episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
189,57.0,1.4571990816895668,4.396668513585211,177.70995592444785,30.0,1.2,9,1.0,False,True,22.40401066012987,80,17.709159380834848,1063.947,in_progress,0.0
189,58.0,1.3893238486667496,4.391302150705459,179.58683534578626,30.0,1.0,8,1.0,False,True,22.862523496933306,80,17.709159380834848,1063.995,in_progress,0.0
189,59.0,1.3173070934076392,4.370809654637153,-175.6941696780473,15.0,1.0,6,1.0,False,True,23.28531669799362,81,17.709159380834848,1064.079,in_progress,0.0
189,60.0,1.2483228259981984,4.338520739180063,-169.6851671019533,15.0,1.0,6,1.0,False,True,23.811854466959915,81,17.709159380834848,1064.143,in_progress,0.0
189,61.0,1.1864496389017019,4.300390932325554,-163.82110769873952,15.0,1.0,6,1.0,False,True,24.22187464847575,82,17.709159380834848,1064.214,in_progress,0.0
189,62.0,1.1326233381713815,4.258335699525196,-158.11245288475098,15.0,1.2,7,0.5,False,True,24.684996059178378,82,17.709159380834848,1064.276,in_progress,0.0
189,63.0,1.0787918971546213,4.204470100752526,-151.44895347155847,15.0,1.0,6,0.5,False,True,25.112792156030327,83,17.709159380834848,1064.345,in_progress,0.0
189,64.0,1.03289065686089,4.150841262656599,-145.93025172954535,30.0,1.2,9,0.5,False,True,25.585620167452873,83,17.709159380834848,1064.415,in_progress,0.0
189,65.0,0.9949172007844681,4.091660686199085,-139.63060199176724,15.0,1.0,6,0.5,False,True,25.97696908668854,84,17.709159380834848,1064.476,in_progress,0.0
189,66.0,0.9600157934309321,4.027022242038445,-133.70037934213642,0.0,1.2,5,0.5,False,True,26.48121356396689,84,17.709159380834848,1064.522,in_progress,0.0
189,67.0,0.9087985165588541,3.938786344937494,-128.8053561325551,30.0,1.0,8,0.5,False,True,27.183738532458978,85,17.709159380834848,1064.615,in_progress,0.0
189,68.0,0.8847734447722643,3.8964877949642274,-126.99648104285801,15.0,1.2,7,0.5,False,True,27.456802510119783,85,17.709159380834848,1064.678,in_progress,0.0
189,69.0,0.8560916164837622,3.822310870317702,-122.21773296337646,30.0,1.0,8,0.5,False,True,28.036146367336855,86,17.709159380834848,1064.731,in_progress,0.0
189,70.0,0.8353535150463081,3.7397880660098455,-116.4652757972448,-15.0,1.2,3,0.5,False,True,28.516370659228173,87,17.709159380834848,1064.809,in_progress,0.0
189,71.0,0.8187531409930363,3.6715821007152774,-113.03129358251127,15.0,1.2,7,0.5,False,True,29.017314966331853,87,17.709159380834848,1064.882,in_progress,0.0
189,72.0,0.8026383788781971,3.596398765466532,-109.8387575832297,-15.0,1.0,2,0.5,False,True,29.4455725352723,88,17.709159380834848,1064.946,in_progress,0.0
189,73.0,0.7870029890920429,3.5264169499939326,-107.83882296213262,0.0,1.0,4,0.5,False,True,29.888048862713067,88,17.709159380834848,1065.015,in_progress,0.0
189,74.0,0.7656605299924409,3.4585897712121163,-107.76657557354505,30.0,1.0,8,1.0,False,True,30.264340889838326,89,17.709159380834848,1065.077,in_progress,0.0
189,75.0,0.7549357884124666,3.3893833974934955,-105.35815018049377,30.0,1.0,8,1.0,False,True,30.670769112904907,89,17.709159380834848,1065.145,in_progress,0.0
189,76.0,0.754038392335348,3.319248850561848,-101.43617667264705,30.0,1.0,8,1.0,False,True,31.06190370233788,90,17.709159380834848,1065.192,in_progress,0.0
189,77.0,0.7610509461829149,3.2460217175355837,-96.71400569843422,15.0,1.2,7,1.0,False,True,31.486464248098656,90,17.709159380834848,1065.28,in_progress,0.0
189,78.0,0.7758819063165946,3.174041704861212,-91.55050074013836,-30.0,1.0,0,1.0,False,True,31.901199718013707,91,17.709159380834848,1065.345,in_progress,0.0
189,79.0,0.7939962365092356,3.101093667115507,-87.06389999603405,30.0,1.2,9,1.0,False,True,32.328424572201385,91,17.709159380834848,1065.413,in_progress,0.0
189,80.0,0.811527366521654,3.030090960088386,-83.90073662968977,0.0,1.2,5,1.0,False,True,32.74119224762316,92,17.709159380834848,1065.481,in_progress,0.0
189,81.0,0.8338510903077695,2.9512857822218717,-80.93826730905843,15.0,1.0,6,1.0,False,True,33.201794216059575,92,17.709159380834848,1065.547,in_progress,0.0
189,82.0,0.8500719987558388,2.879263669883224,-79.87186071804734,-30.0,1.2,1,1.0,False,True,33.61855771189071,93,17.709159380834848,1065.613,in_progress,0.0
189,83.0,0.8659076235882016,2.8049857705818444,-79.27052433356381,0.0,1.2,5,1.0,False,True,34.045780022202834,93,17.709159380834848,1065.671,in_progress,0.0
189,84.0,0.8804219410921544,2.722743250685177,-79.47214116876779,-30.0,1.2,1,1.0,False,True,34.51695435334583,94,17.709159380834848,1065.746,in_progress,0.0
189,85.0,0.8910961014180409,2.6440355112746134,-80.3211638690836,0.0,1.2,5,1.0,False,True,34.96403065136262,94,17.709159380834848,1065.813,in_progress,0.0
189,86.0,0.8952471322829376,2.562755448255075,-82.44364700429894,0.0,1.2,5,1.0,False,True,35.41822835383709,95,17.709159380834848,1065.88,in_progress,0.0
189,87.0,0.9061054326344657,2.4839940739144213,-82.39966366193224,30.0,1.2,9,1.0,False,True,35.866147749796276,95,17.709159380834848,1065.948,in_progress,0.0
189,88.0,0.9264822774448407,2.398422040391464,-80.34865471120838,0.0,1.2,5,1.0,False,True,36.36265133731656,96,17.709159380834848,1066.005,in_progress,0.0
189,89.0,0.9540703817656603,2.3229204509440255,-77.19093578537328,0.0,1.2,5,1.0,False,True,36.81173666533817,97,17.709159380834848,1066.079,in_progress,0.0
189,90.0,0.9721737873724375,2.245366221956654,-77.09631875147637,-15.0,1.2,3,1.0,False,True,37.26130131110024,97,17.709159380834848,1066.131,in_progress,0.0
189,91.0,0.9839710296360148,2.1366949594998474,-79.79213602253884,0.0,1.0,4,1.0,False,True,37.87569834539614,98,17.709159380834848,1066.208,in_progress,0.0
189,92.0,0.9892871403744995,2.090033569240617,-80.56786912982857,30.0,1.0,8,1.0,False,True,38.139792792716776,98,17.709159380834848,1066.279,in_progress,0.0
189,93.0,1.0056782677026168,2.017235872380784,-79.71317245888186,15.0,1.0,6,1.0,False,True,38.5610960346496,99,17.709159380834848,1066.347,in_progress,0.0
189,94.0,1.0364876096600364,1.9450715130683927,-75.82917181292892,-30.0,1.0,0,1.0,False,True,38.995418910952594,99,17.709159380834848,1066.411,in_progress,0.0
189,95.0,1.066100688587963,1.881600373869135,-72.92086702262564,-15.0,1.0,2,1.0,False,True,39.380276375390224,100,17.709159380834848,1066.461,in_progress,0.0
189,96.0,1.087786461344007,1.7919161387204494,-74.15726851184584,0.0,1.0,4,1.0,False,True,39.90107035060323,100,17.709159380834848,1066.547,in_progress,0.0
189,97.0,1.0991143685527132,1.7358736715094514,-75.14858549021764,-15.0,1.2,3,1.0,False,True,40.22392651012691,101,17.709159380834848,1066.614,in_progress,0.0
189,98.0,1.1096637361455248,1.6785346927812792,-76.23983225602942,15.0,1.2,7,1.0,False,True,40.55305801671242,101,17.709159380834848,1066.682,in_progress,0.0
189,99.0,1.1311922499796747,1.6058175567398905,-75.48479148936025,30.0,1.2,9,1.0,False,True,40.980140981408184,101,17.709159380834848,1066.746,in_progress,0.0
189,100.0,1.1653707420031567,1.5367412797814186,-71.973935535847,0.0,1.0,4,1.0,False,True,41.4015419180511,102,17.709159380834848,1066.813,in_progress,0.0
189,101.0,1.2069093877027413,1.4693498735578723,-67.82820255724776,15.0,1.2,7,1.0,False,True,41.82472712486002,102,17.709159380834848,1066.86,in_progress,0.0
189,102.0,1.2436773336779283,1.397514191196569,-66.29229461487157,0.0,1.0,4,0.5,False,True,42.26515056660774,103,17.709159380834848,1066.944,in_progress,0.0
189,103.0,1.273327509367688,1.3283973495021597,-66.43984257253074,15.0,1.2,7,0.5,False,True,42.721871419488586,103,17.709159380834848,1067.017,in_progress,0.0
189,104.0,1.300802548778878,1.264578176026363,-66.50514586249086,-30.0,1.0,0,0.5,False,True,43.1112113746112,104,17.709159380834848,1067.055,in_progress,0.0
189,105.0,1.330794951049351,1.1825561931646007,-67.61357267580007,15.0,1.2,7,0.5,False,True,43.658926488517224,105,17.709159380834848,1067.143,in_progress,0.0
189,106.0,1.3497863483975594,1.1285693366178575,-68.33513942969297,30.0,1.2,9,0.5,False,True,44.12684407564073,105,17.709159380834848,1067.202,in_progress,0.0
189,107.0,1.3911112556920677,1.0573282828197268,-65.66245976735492,30.0,1.0,8,0.5,False,True,44.58987859981273,106,17.709159380834848,1067.273,in_progress,0.0
189,108.0,1.4486612515982333,0.9915831220735517,-60.10149549972301,15.0,1.2,7,0.5,False,True,45.146528817859064,106,17.709159380834848,1067.345,in_progress,0.0
189,109.0,1.5000100918596877,0.9401059011465909,-55.898543977968025,30.0,1.0,8,0.5,False,True,45.55661147907536,107,17.709159380834848,1067.413,in_progress,0.0
189,110.0,1.5694097525552158,0.8804324486798917,-50.74767478320744,0.0,1.2,5,0.5,False,True,46.262920123831066,108,17.709159380834848,1067.48,in_progress,0.0
189,111.0,1.6265047183846657,0.8273046641291536,-48.467405732537884,15.0,1.0,6,1.0,False,True,46.742048594968175,108,17.709159380834848,1067.548,in_progress,0.0
189,112.0,1.661893843521648,0.791379427747447,-47.86609707060174,30.0,1.0,8,1.0,False,True,46.996096352660935,109,17.709159380834848,1067.612,in_progress,0.0
189,113.0,1.7193482652948686,0.7452646684930921,-45.28125184113643,15.0,1.2,7,1.0,False,True,47.39169389390487,109,17.709159380834848,1067.677,in_progress,0.0
189,114.0,1.7787023877835464,0.7006433423137136,-42.96977362960909,0.0,1.2,5,1.0,False,True,47.77159236256586,109,17.709159380834848,1067.747,in_progress,0.0
189,115.0,1.8436639383136193,0.6426978754843387,-42.62175281898041,-15.0,1.0,2,1.0,False,True,48.197982849860246,110,17.709159380834848,1067.792,in_progress,0.0
189,116.0,1.8916808756842718,0.5944612519841375,-43.30276326383209,-30.0,1.2,1,0.5,False,True,48.48069816532414,110,17.709159380834848,1067.88,in_progress,0.0
189,117.0,1.9427753083700654,0.5244454024014359,-46.75305533287834,0.0,1.0,4,0.5,False,True,48.822587241001344,111,17.709159380834848,1067.938,in_progress,0.0
189,118.0,1.9884734968693398,0.46832610155524435,-47.87471459047284,0.0,1.0,4,0.1,False,True,49.077097631741175,111,17.709159380834848,1068.013,in_progress,0.0
189,119.0,2.042281733948445,0.42123721631829136,-46.01882930661609,-15.0,1.2,3,0.1,False,True,49.37140337451804,111,17.709159380834848,1068.081,in_progress,0.0
189,120.0,2.0968982364191184,0.36529161181053826,-46.02469828570848,0.0,1.2,5,0.1,False,True,49.70443734168034,112,17.709159380834848,1068.143,in_progress,0.0
189,121.0,2.149967402236369,0.30992001789006995,-46.05055170394156,-15.0,1.2,3,0.1,False,False,49.92305225946148,112,17.709159380834848,1068.212,in_progress,0.0
189,122.0,2.2068073172933795,0.25407567161017136,-45.6070307260832,15.0,1.0,6,0.001,False,False,50.22810906406969,112,17.709159380834848,1068.276,in_progress,0.0
189,123.0,2.2589349066624873,0.20124173093164005,-45.53804967364808,0.0,1.2,5,0.001,False,False,50.5281573008739,113,17.709159380834848,1068.336,in_progress,0.0
189,124.0,2.320945222076285,0.1524125209834247,-43.25246205662015,0.0,1.2,5,0.001,False,False,50.7682715322375,113,17.709159380834848,1068.405,in_progress,0.0
189,125.0,2.3902560008509344,0.11179877194754974,-39.3239588932828,0.0,1.2,5,0.001,False,False,51.10737906109987,113,17.709159380834848,1068.479,in_progress,0.0
189,126.0,2.4630962517497386,0.07418735077969137,-35.62684597941695,30.0,1.2,9,0.001,True,False,51.51097934771681,114,17.709159380834848,1068.525,off_track,0.0
190,1.0,3.9770246269733693,3.5121760132806497,129.26558324475687,30.0,1.2,9,0.0,False,True,0.7921939307075743,60,17.709159380834848,1068.682,prepare,0.0
190,2.0,3.9772551891196097,3.51198875623004,129.2475328705112,-15.0,1.2,3,1.0,False,True,0.7905513581379364,60,17.709159380834848,1068.745,in_progress,0.0
190,3.0,3.971293389692986,3.517873769187018,129.4590975100252,0.0,1.0,4,1.0,False,True,0.8375854062119603,60,17.709159380834848,1068.804,in_progress,0.0
190,4.0,3.9545804061097267,3.535317955205785,129.8410201356739,0.0,1.2,5,1.0,False,True,0.9735601310341901,60,17.709159380834848,1068.88,in_progress,0.0
190,5.0,3.92477388779975,3.5631373438810545,130.99476713844533,-30.0,1.0,0,1.0,False,True,1.2016669807650704,60,17.709159380834848,1068.943,in_progress,0.0
190,6.0,3.897139235428513,3.5998122517175637,130.2794777944935,0.0,1.2,5,1.0,False,True,1.4607833580364327,61,17.709159380834848,1069.01,in_progress,0.0
190,7.0,3.8610040850339344,3.6440923697762546,130.06795452010965,30.0,1.2,9,1.0,False,True,1.783499810957978,61,17.709159380834848,1069.084,in_progress,0.0
190,8.0,3.807221239492827,3.682490757581532,133.83995164409475,-30.0,1.2,1,1.0,False,True,2.143413933225924,62,17.709159380834848,1069.148,in_progress,0.0
190,9.0,3.752706328092486,3.711070493865031,138.4137928875971,0.0,1.0,4,1.0,False,True,2.462950257192631,62,17.709159380834848,1069.213,in_progress,0.0
190,10.0,3.6973007379311564,3.747961602554742,140.53982056333547,-15.0,1.0,2,1.0,False,True,2.822168417638926,62,17.709159380834848,1069.277,in_progress,0.0
190,11.0,3.630380023399028,3.795152385828884,141.74564861410806,-30.0,1.2,1,0.5,False,True,3.2674669320120087,63,17.709159380834848,1069.348,in_progress,0.0
190,12.0,3.5850644336201216,3.8440241286002244,139.3879521266689,-15.0,1.0,2,0.5,False,True,3.6434178833949504,63,17.709159380834848,1069.411,in_progress,0.0
190,13.0,3.5426952647611256,3.895140566751748,136.87447219901472,-15.0,1.2,3,0.5,False,True,4.018315078814727,64,17.709159380834848,1069.463,in_progress,0.0
190,14.0,3.4944546123824853,3.958052064344062,134.00735219819342,15.0,1.0,6,0.5,False,True,4.464028296732092,64,17.709159380834848,1069.534,in_progress,0.0
190,15.0,3.4487207571311376,4.0195287185118,131.75000108866723,15.0,1.2,7,0.5,False,True,4.896324402303643,65,17.709159380834848,1069.602,in_progress,0.0
190,16.0,3.393976105372605,4.071730693079092,133.15467502346132,15.0,1.2,7,0.5,False,True,5.319143258536762,65,17.709159380834848,1069.682,in_progress,0.0
190,17.0,3.3277559440119804,4.120489424997193,136.4632133444055,0.0,1.0,4,0.5,False,True,5.768321297285539,66,17.709159380834848,1069.745,in_progress,0.0
190,18.0,3.2630736238503495,4.161447653323408,139.8761043799864,0.0,1.0,4,0.5,False,True,6.286983289360193,66,17.709159380834848,1069.81,in_progress,0.0
190,19.0,3.1905595635355746,4.201580029320364,143.44083395969918,15.0,1.2,7,0.5,False,True,6.914133864806149,67,17.709159380834848,1069.874,in_progress,0.0
190,20.0,3.1185972892024934,4.231911152887851,147.55776020732517,0.0,1.0,4,0.5,False,True,7.349551602644522,68,17.709159380834848,1069.942,in_progress,0.0
190,21.0,3.0513186000170314,4.256056173886231,151.53396544452656,0.0,1.2,5,0.5,False,True,7.85199397394315,68,17.709159380834848,1070.013,in_progress,0.0
190,22.0,2.9762183418330346,4.2850678776538,153.74637523991876,0.0,1.2,5,0.5,False,True,8.575559191644356,69,17.709159380834848,1070.071,in_progress,0.0
190,23.0,2.8989769750476855,4.311446051073599,155.99132142720237,0.0,1.0,4,0.5,False,True,9.032345845980583,70,17.709159380834848,1070.144,in_progress,0.0
190,24.0,2.8228915400627996,4.336613818140315,157.77902922561503,0.0,1.0,4,0.5,False,True,9.704682785597974,71,17.709159380834848,1070.216,in_progress,0.0
190,25.0,2.749698316880924,4.357590497033606,159.64960954528016,0.0,1.0,4,0.5,False,True,10.062675404551403,71,17.709159380834848,1070.281,in_progress,0.0
190,26.0,2.6769188751216078,4.375267697992876,161.5845602356387,15.0,1.2,7,0.5,False,True,10.475197804217395,72,17.709159380834848,1070.346,in_progress,0.0
190,27.0,2.6016214057952616,4.38790069035636,164.14531259024582,0.0,1.0,4,0.5,False,True,10.910237347285568,72,17.709159380834848,1070.413,in_progress,0.0
190,28.0,2.528494247053579,4.399470215403772,166.1023753460786,30.0,1.2,9,0.5,False,True,11.323300286622729,73,17.709159380834848,1070.481,in_progress,0.0
190,29.0,2.449859699134813,4.402659745149433,169.70143170139022,0.0,1.2,5,0.5,False,True,11.76736835871992,73,17.709159380834848,1070.546,in_progress,0.0
190,30.0,2.3731736892479325,4.3988892419607035,173.55983418918788,0.0,1.2,5,0.5,False,True,12.22181499489129,73,17.709159380834848,1070.608,in_progress,0.0
190,31.0,2.2915694933250554,4.4044536882683305,174.36082610149523,0.0,1.2,5,0.5,False,True,12.679500900498041,74,17.709159380834848,1070.682,in_progress,0.0
190,32.0,2.2092575812673134,4.40892884416501,175.1077363060064,-15.0,1.2,3,0.5,False,True,13.14319566314639,75,17.709159380834848,1070.745,in_progress,0.0
190,33.0,2.1289990726069594,4.4172752165488145,174.7844538310818,-15.0,1.2,3,1.0,False,True,13.592054201959126,75,17.709159380834848,1070.812,in_progress,0.0
190,34.0,2.0428680518266122,4.436144936080658,172.3938327491639,0.0,1.2,5,1.0,False,True,14.075355561316927,76,17.709159380834848,1070.879,in_progress,0.0
190,35.0,1.9641253375711734,4.4506638133215874,171.54060237999306,0.0,1.0,4,1.0,False,True,14.517657566247644,76,17.709159380834848,1070.935,in_progress,0.0
190,36.0,1.8869707126229565,4.46349080373818,171.2039433772067,-15.0,1.0,2,1.0,False,True,14.951194811081969,77,17.709159380834848,1071.013,in_progress,0.0
190,37.0,1.8177084927513485,4.476476235959417,170.72060865013816,30.0,1.2,9,1.0,False,True,15.340240083240364,77,17.709159380834848,1071.062,in_progress,0.0
190,38.0,1.7387311603408075,4.480821086047227,172.64438253666327,-15.0,1.2,3,1.0,False,True,15.785163200728459,78,17.709159380834848,1071.144,in_progress,0.0
190,39.0,1.6570674380572035,4.476303494349601,175.8637782099755,30.0,1.2,9,1.0,False,True,16.246764947013105,78,17.709159380834848,1071.21,in_progress,0.0
190,40.0,1.579592339364464,4.477585033895708,176.8986671884531,15.0,1.0,6,1.0,False,True,16.683583150645042,79,17.709159380834848,1071.28,in_progress,0.0
190,41.0,1.4989485257388855,4.463766626608117,-179.02001496211366,30.0,1.0,8,1.0,False,True,17.142215120119243,79,17.709159380834848,1071.345,in_progress,0.0
190,42.0,1.4218618299657073,4.439133931601171,-173.61826675886263,15.0,1.2,7,1.0,False,True,17.586207096597295,80,17.709159380834848,1071.409,in_progress,0.0
190,43.0,1.3508843975604332,4.406211585791216,-168.05786372925198,0.0,1.0,4,1.0,False,True,18.04938965746292,80,17.709159380834848,1071.48,in_progress,0.0
190,44.0,1.2811835239847338,4.372591584511658,-163.9727009595762,15.0,1.0,6,1.0,False,True,18.479283420898096,81,17.709159380834848,1071.547,in_progress,0.0
190,45.0,1.2128139496749402,4.335698632174825,-160.3277329820944,30.0,1.2,9,1.0,False,True,18.9946957586555,81,17.709159380834848,1071.575,in_progress,0.0
190,46.0,1.149064399024238,4.287581413554994,-155.0091981394326,15.0,1.2,7,1.0,False,True,19.508691791225285,82,17.709159380834848,1071.677,in_progress,0.0
190,47.0,1.094031079909442,4.2335496742808525,-149.27235977327237,0.0,1.2,5,1.0,False,True,19.942341081654156,83,17.709159380834848,1071.744,in_progress,0.0
190,48.0,1.0375205799523908,4.177471361738843,-145.01432350634332,-15.0,1.2,3,0.5,False,True,20.45696817206145,83,17.709159380834848,1071.803,in_progress,0.0
190,49.0,0.9706564054114968,4.124355594500844,-143.91648925655048,15.0,1.0,6,1.0,False,True,20.93307178277547,84,17.709159380834848,1071.853,in_progress,0.0
190,50.0,0.9070034631572965,4.06934674863981,-142.37388147062165,30.0,1.0,8,1.0,False,True,21.4495272935305,84,17.709159380834848,1071.944,in_progress,0.0
190,51.0,0.8568519157446188,4.013970182754448,-139.4458297509804,30.0,1.2,9,1.0,False,True,21.866979211364278,85,17.709159380834848,1072.015,in_progress,0.0
190,52.0,0.8101969877031008,3.949094156199187,-135.23101457813317,30.0,1.0,8,1.0,False,True,22.351053130867626,85,17.709159380834848,1072.08,in_progress,0.0
190,53.0,0.7683274692026473,3.8768399114952956,-130.43458298365996,15.0,1.2,7,1.0,False,True,22.819358271249357,86,17.709159380834848,1072.135,in_progress,0.0
190,54.0,0.7315272672494127,3.7902644375805554,-124.39249143921569,30.0,1.2,9,1.0,False,True,23.36215215422962,87,17.709159380834848,1072.207,in_progress,0.0
190,55.0,0.7123703377942712,3.72647289490882,-119.78738192760963,30.0,1.2,9,1.0,False,True,23.737117076596405,87,17.709159380834848,1072.241,in_progress,0.0
190,56.0,0.6990320747458784,3.6387994985228445,-112.80266968393556,15.0,1.0,6,1.0,False,True,24.23311147083972,88,17.709159380834848,1072.347,in_progress,0.0
190,57.0,0.6975140125533348,3.5565818496782415,-105.85227104209102,30.0,1.0,8,1.0,False,True,24.69191798809678,88,17.709159380834848,1072.408,in_progress,0.0
190,58.0,0.7029502881118441,3.482357397744065,-100.14207826006628,30.0,1.2,9,1.0,False,True,25.112072974098997,89,17.709159380834848,1072.482,in_progress,0.0
190,59.0,0.7185492135841823,3.4061524223383226,-93.6927850307928,15.0,1.0,6,1.0,False,True,25.54734465261801,89,17.709159380834848,1072.545,in_progress,0.0
190,60.0,0.7454498135190778,3.325896192577505,-86.62567893411374,0.0,1.0,4,1.0,False,True,26.017745224267507,90,17.709159380834848,1072.586,in_progress,0.0
190,61.0,0.76878292249292,3.2596907565473177,-82.2701239689674,30.0,1.0,8,1.0,False,True,26.421779548361535,90,17.709159380834848,1072.634,in_progress,0.0
190,62.0,0.7983996078429745,3.189829358022654,-77.79235306932179,0.0,1.0,4,1.0,False,True,26.84461764644207,91,17.709159380834848,1072.738,in_progress,0.0
190,63.0,0.8316491857315639,3.1231376223544656,-73.7251469928779,-15.0,1.0,2,1.0,False,True,27.266122115863812,91,17.709159380834848,1072.812,in_progress,0.0
190,64.0,0.857259465221422,3.0517298474443826,-72.59580301650524,-15.0,1.2,3,1.0,False,True,27.693436307381305,92,17.709159380834848,1072.881,in_progress,0.0
190,65.0,0.8752912263667637,2.981234805765971,-73.5258740461898,-30.0,1.2,1,1.0,False,True,28.094566254690413,92,17.709159380834848,1072.94,in_progress,0.0
190,66.0,0.8867433770059784,2.903782471034663,-75.95090952342113,-15.0,1.0,2,1.0,False,True,28.534535962282447,93,17.709159380834848,1073.013,in_progress,0.0
190,67.0,0.8924709699271746,2.8194589892680417,-79.23273938332385,-30.0,1.0,0,1.0,False,True,28.99815551514241,93,17.709159380834848,1073.073,in_progress,0.0
190,68.0,0.8953828245808084,2.748737140411379,-81.53304582003507,30.0,1.0,8,1.0,False,True,29.391727926242428,94,17.709159380834848,1073.15,in_progress,0.0
190,69.0,0.9003142721058222,2.6757645671876387,-82.85994941223848,30.0,1.2,9,1.0,False,True,29.799130734492994,94,17.709159380834848,1073.215,in_progress,0.0
190,70.0,0.9216915097721489,2.601825800978554,-80.19280724110062,30.0,1.2,9,1.0,False,True,30.23244790007926,95,17.709159380834848,1073.281,in_progress,0.0
190,71.0,0.9596542029604285,2.530938287413208,-74.5243043783648,15.0,1.0,6,1.0,False,True,30.66793813935813,95,17.709159380834848,1073.34,in_progress,0.0
190,72.0,1.0063167799052435,2.4698939548511647,-68.10008758321213,-15.0,1.0,2,0.5,False,True,31.05894028173456,96,17.709159380834848,1073.409,in_progress,0.0
190,73.0,1.051133947533128,2.406059363832891,-64.01551380132297,-30.0,1.2,1,0.5,False,True,31.463221604208425,96,17.709159380834848,1073.479,in_progress,0.0
190,74.0,1.0850505169871278,2.3382863388014954,-63.856020846418794,-30.0,1.0,0,0.5,False,True,31.876817391818946,97,17.709159380834848,1073.547,in_progress,0.0
190,75.0,1.10988734227699,2.2635312599049544,-66.19906222820721,-30.0,1.0,0,0.5,False,True,32.31864031777002,97,17.709159380834848,1073.616,in_progress,0.0
190,76.0,1.1234133759182492,2.190390822949744,-69.98590950530165,-30.0,1.2,1,0.5,False,True,32.73855587965424,98,17.709159380834848,1073.682,in_progress,0.0
190,77.0,1.1302936330644102,2.1164969724220635,-74.2277009834913,-15.0,1.0,2,0.5,False,True,33.15504722757373,98,17.709159380834848,1073.741,in_progress,0.0
190,78.0,1.1294926400567094,2.0359910062719537,-79.2332141996751,-15.0,1.0,2,0.5,False,True,33.59927147682108,99,17.709159380834848,1073.816,in_progress,0.0
190,79.0,1.1248375148857308,1.9669167646200787,-83.11421310445,-15.0,1.0,2,0.5,False,True,33.97571528479162,99,17.709159380834848,1073.875,in_progress,0.0
190,80.0,1.116038425259545,1.8955378971051342,-87.00038313602937,15.0,1.2,7,1.0,False,True,34.36034720856141,100,17.709159380834848,1073.927,in_progress,0.0
190,81.0,1.1120248971406834,1.8279008389411122,-88.82394141507844,-15.0,1.0,2,1.0,False,True,34.729764039120504,100,17.709159380834848,1073.996,in_progress,0.0
190,82.0,1.1057170073227232,1.753271122831068,-90.57000328632441,30.0,1.2,9,1.0,False,True,35.13530964498646,100,17.709159380834848,1074.066,in_progress,0.0
190,83.0,1.0999946326966619,1.6846896876278417,-91.711419279596,30.0,1.0,8,1.0,False,True,35.507934676988064,101,17.709159380834848,1074.147,in_progress,0.0
190,84.0,1.1103286047683012,1.611095626322372,-88.92123906924805,30.0,1.0,8,1.0,False,True,35.926757325856244,101,17.709159380834848,1074.21,in_progress,0.0
190,85.0,1.130552194463468,1.5335999079756513,-84.77508331331866,0.0,1.2,5,1.0,False,True,36.37848889313634,102,17.709159380834848,1074.28,in_progress,0.0
190,86.0,1.1472721966513526,1.4627475644983226,-82.4742540443905,-15.0,1.2,3,1.0,False,True,36.78980689507657,102,17.709159380834848,1074.345,in_progress,0.0
190,87.0,1.152617742267063,1.3770348254833196,-83.83619461103565,15.0,1.0,6,1.0,False,True,37.26921521455876,103,17.709159380834848,1074.413,in_progress,0.0
190,88.0,1.1584150636930808,1.3074351595837022,-84.15924340248908,15.0,1.0,6,1.0,False,True,37.6546297641737,103,17.709159380834848,1074.482,in_progress,0.0
190,89.0,1.1753949153526624,1.2365049531603183,-81.97294123741067,0.0,1.2,5,1.0,False,True,38.06600845464316,104,17.709159380834848,1074.545,in_progress,0.0
190,90.0,1.1972300592782232,1.1582407875813179,-79.7211607787251,30.0,1.2,9,1.0,False,True,38.51278587172114,104,17.709159380834848,1074.612,in_progress,0.0
190,91.0,1.2255387727273093,1.0856487263330683,-76.4106300053015,30.0,1.2,9,1.0,False,True,38.95276475542061,105,17.709159380834848,1074.676,in_progress,0.0
190,92.0,1.2700987920035496,1.0149113539744257,-70.47269237403098,0.0,1.0,4,1.0,False,True,39.3883849400288,105,17.709159380834848,1074.742,in_progress,0.0
190,93.0,1.3122665902855712,0.9553503028486495,-65.70421710007795,0.0,1.2,5,1.0,False,True,39.80046916931952,106,17.709159380834848,1074.809,in_progress,0.0
190,94.0,1.352579122990511,0.8843192548867942,-64.01010568125606,30.0,1.2,9,1.0,False,True,40.23181045044196,106,17.709159380834848,1074.878,in_progress,0.0
190,95.0,1.3996583357358636,0.8183928654724631,-61.03071615216186,-30.0,1.0,0,1.0,False,True,40.68148769997062,107,17.709159380834848,1074.937,in_progress,0.0
190,96.0,1.4515891575401099,0.7539058556767799,-57.77835946658162,15.0,1.2,7,0.5,False,True,41.00842692829373,107,17.709159380834848,1075.011,in_progress,0.0
190,97.0,1.4980558623701299,0.6919616366954967,-56.37157895250632,15.0,1.2,7,0.5,False,True,41.40382606153976,108,17.709159380834848,1075.08,in_progress,0.0
190,98.0,1.5592686308745802,0.6306361637394073,-52.687390805820186,-30.0,1.0,0,0.5,False,True,41.73593213470822,108,17.709159380834848,1075.144,in_progress,0.0
190,99.0,1.6170649119035203,0.5731227419361075,-50.29801444121187,0.0,1.0,4,0.5,False,True,42.14875025175597,109,17.709159380834848,1075.18,in_progress,0.0
