episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
62,67.0,1.6232081851151825,-2.2657805952033527,50.720392192937965,-11.914079905590675,1.0,[-11.914079905590675 1.0],0.5,False,True,23.368404493733973,27,23.090893150458665,290.532,in_progress,0.0
62,68.0,1.672447026716498,-2.1973926784315796,51.799071385837266,-0.1389362461360193,1.0816928131312324,[-0.1389362461360193 1.0816928131312324],0.5,False,True,23.77449241603033,27,23.090893150458665,290.594,in_progress,0.0
62,69.0,1.725598227119973,-2.14065406688743,50.31126902285311,-23.636706263476217,1.1657114709139207,[-23.636706263476217 1.1657114709139207],0.5,False,True,24.110228809993576,28,23.090893150458665,290.67,in_progress,0.0
62,70.0,1.7879261876599881,-2.0858216856212626,47.46069089428779,-29.742949034763928,1.479945277111102,[-29.742949034763928 1.479945277111102],0.5,False,True,24.469659098060067,28,23.090893150458665,290.744,in_progress,0.0
62,71.0,1.8625319454716125,-2.036007256577305,42.7794487734826,-30.0,1.5,[-30.0 1.5],0.5,False,True,24.89468112275031,28,23.090893150458665,290.801,in_progress,0.0
62,72.0,1.935214396106264,-2.0017770569403375,37.33052393498697,-19.10325103421597,1.2331101570438912,[-19.10325103421597 1.2331101570438912],0.5,False,True,25.220468440243906,28,23.090893150458665,290.863,in_progress,0.0
62,73.0,2.0263406624234745,-1.9720054356942065,30.324827547323718,9.373787790114498,1.2674943587513368,[9.373787790114498 1.2674943587513368],1.0,False,True,25.58813795495276,29,23.090893150458665,290.93,in_progress,0.0
62,74.0,2.1074251851612424,-1.9475569141131792,25.907277765513268,-2.1853815039571565,1.3363481189814346,[-2.1853815039571565 1.3363481189814346],1.0,False,True,25.90895411200016,29,23.090893150458665,290.997,in_progress,0.0
62,75.0,2.1886554945010386,-1.908141915421243,25.947532835865623,18.085584960463308,1.0123101089508606,[18.085584960463308 1.0123101089508606],1.0,False,True,26.281268014144555,29,23.090893150458665,291.075,in_progress,0.0
62,76.0,2.2646501290872543,-1.8556138479649904,29.025415535540464,30.0,1.0,[30.0 1.0],1.0,False,True,26.66978826019473,29,23.090893150458665,291.138,in_progress,0.0
62,77.0,2.316335533130643,-1.8082228135759761,32.79732345109275,-13.046561704479558,1.100443278898655,[-13.046561704479558 1.100443278898655],1.0,False,True,26.971841794054452,30,23.090893150458665,291.2,in_progress,0.0
62,78.0,2.3694265537469996,-1.7638720163533606,34.64354470572066,30.0,1.3956656945711683,[30.0 1.3956656945711683],1.0,False,True,27.268077510813306,30,23.090893150458665,291.263,in_progress,0.0
62,79.0,2.428828024482408,-1.7099717738527793,37.04287612315338,-22.119852186378047,1.3208436217776454,[-22.119852186378047 1.3208436217776454],1.0,False,True,27.60803812245024,30,23.090893150458665,291.331,in_progress,0.0
62,80.0,2.4807240719525376,-1.6512430255477522,40.65334161816998,1.3411417994907069,1.5,[1.3411417994907069 1.5],1.0,False,True,27.94713394276952,30,23.090893150458665,291.408,in_progress,0.0
62,81.0,2.5532297101327903,-1.5892369278517726,40.726134402963034,30.0,1.355110896643831,[30.0 1.355110896643831],1.0,False,True,28.353433121292003,31,23.090893150458665,291.466,in_progress,0.0
62,82.0,2.6182516060540686,-1.5314332326891444,40.9618297931178,-7.117031418332154,1.5,[-7.117031418332154 1.5],1.0,False,True,28.713824219331265,31,23.090893150458665,291.54,in_progress,0.0
62,83.0,2.6973832572184775,-1.4611288074759117,41.12673671104435,10.642743636259809,1.0,[10.642743636259809 1.0],1.0,False,True,29.162663622878384,31,23.090893150458665,291.601,in_progress,0.0
62,84.0,2.7625501997777535,-1.3981491648376267,42.11820141444247,30.0,1.2571603371362994,[30.0 1.2571603371362994],1.0,False,True,29.54995217626629,32,23.090893150458665,291.653,in_progress,0.0
62,85.0,2.8203151040267658,-1.327702656428574,45.088054928037195,30.0,1.5,[30.0 1.5],1.0,False,True,29.944048700853465,32,23.090893150458665,291.732,in_progress,0.0
62,86.0,2.8644988241279457,-1.2545336186605855,49.64373437308082,-30.0,1.1362191448768062,[-30.0 1.1362191448768062],1.0,False,True,30.29672904968216,32,23.090893150458665,291.803,in_progress,0.0
62,87.0,2.9155347367239863,-1.1632317601409643,54.05453856876529,30.0,1.3536421981114513,[30.0 1.3536421981114513],1.0,False,True,30.747770502161785,33,23.090893150458665,291.869,in_progress,0.0
62,88.0,2.959139644720027,-1.0844579289387268,56.49557572297212,-0.14879426592775857,1.2831188494538703,[-0.14879426592775857 1.2831188494538703],1.0,False,True,31.135871728932017,33,23.090893150458665,291.936,in_progress,0.0
62,89.0,3.003669260133765,-1.004950193739851,57.89346851302529,26.834441967723365,1.1190922001874362,[26.834441967723365 1.1190922001874362],1.0,False,True,31.517840820718046,33,23.090893150458665,291.996,in_progress,0.0
62,90.0,3.0460184278879066,-0.9303269114640108,58.75443115775933,-16.230549262438167,1.2507546860817262,[-16.230549262438167 1.2507546860817262],1.0,False,True,31.888941553099347,33,23.090893150458665,292.075,in_progress,0.0
62,91.0,3.094210252802943,-0.8414796332590503,59.70079004926747,30.0,1.1019906405644684,[30.0 1.1019906405644684],1.0,False,True,32.32558948378046,34,23.090893150458665,292.133,in_progress,0.0
62,92.0,3.1285111278424065,-0.781572129957891,59.79251579014717,8.184329221695087,1.0236597465719501,[8.184329221695087 1.0236597465719501],1.0,False,True,32.62421395610282,34,23.090893150458665,292.202,in_progress,0.0
62,93.0,3.159541556466093,-0.7059318944931187,62.33319895930293,-21.74582598641354,1.179764269094851,[-21.74582598641354 1.179764269094851],1.0,False,True,32.96605561620042,34,23.090893150458665,292.268,in_progress,0.0
62,94.0,3.193833443107012,-0.6289761450632735,63.447753309879175,30.0,1.0,[30.0 1.0],1.0,False,True,33.328535573282956,35,23.090893150458665,292.334,in_progress,0.0
62,95.0,3.2249829475199254,-0.559564294192048,64.17272295959198,26.588825792299644,1.0,[26.588825792299644 1.0],1.0,False,True,33.65596482777231,35,23.090893150458665,292.403,in_progress,0.0
62,96.0,3.2469729699880028,-0.4860930316676945,66.8313462852154,-5.455971080170958,1.4623158700004295,[-5.455971080170958 1.4623158700004295],1.0,False,True,33.97681625189397,35,23.090893150458665,292.466,in_progress,0.0
62,97.0,3.2719775091987695,-0.40969917579590664,68.2418915790726,-30.0,1.1222348146564627,[-30.0 1.1222348146564627],1.0,False,True,34.31918177393569,35,23.090893150458665,292.532,in_progress,0.0
62,98.0,3.309699464008502,-0.33630265634801537,66.58224837271517,-30.0,1.5,[-30.0 1.5],1.0,False,True,34.67646500341027,36,23.090893150458665,292.597,in_progress,0.0
62,99.0,3.360863985776087,-0.2631952264462266,62.64680866334475,-12.856448866814524,1.1815381684806363,[-12.856448866814524 1.1815381684806363],1.0,False,True,35.0604693756107,36,23.090893150458665,292.669,in_progress,0.0
62,100.0,3.4147555890463086,-0.19469891387670957,58.94247563134319,30.0,1.2398521761347667,[30.0 1.2398521761347667],1.0,False,True,35.42953429619726,36,23.090893150458665,292.732,in_progress,0.0
62,101.0,3.4645954961283065,-0.12139348213807662,57.84228424250303,20.66560276495509,1.1900987422317901,[20.66560276495509 1.1900987422317901],1.0,False,True,35.809867691846705,36,23.090893150458665,292.802,in_progress,0.0
62,102.0,3.502653183614338,-0.04778358693317253,59.360215578572245,18.922107874016362,1.0,[18.922107874016362 1.0],1.0,False,True,36.16868957556891,37,23.090893150458665,292.866,in_progress,0.0
62,103.0,3.5315194494660775,0.027210527063949566,62.34313523748046,7.971735599744363,1.0,[7.971735599744363 1.0],1.0,False,True,36.51517803635392,37,23.090893150458665,292.937,in_progress,0.0
62,104.0,3.5497531087638423,0.10631880388756337,66.87834086680616,-4.3479442713594025,1.3580904801495892,[-4.3479442713594025 1.3580904801495892],1.0,False,True,36.85584438293712,37,23.090893150458665,293.005,in_progress,0.0
62,105.0,3.568001775361529,0.18307407782869353,69.80659913725167,-12.917268155968948,1.5,[-12.917268155968948 1.5],1.0,False,True,37.19151751233025,37,23.090893150458665,293.071,in_progress,0.0
62,106.0,3.5966871186523917,0.265089776836963,70.00750855229506,-13.006694467371059,1.5,[-13.006694467371059 1.5],1.0,False,True,37.56645599390572,38,23.090893150458665,293.145,in_progress,0.0
62,107.0,3.6389322320654878,0.3589681533210337,68.34968202805466,-20.882130465068904,1.5,[-20.882130465068904 1.5],1.0,False,True,38.01457106265349,38,23.090893150458665,293.201,in_progress,0.0
62,108.0,3.6794324054426277,0.4350973673014298,66.21772557535195,24.71296213617792,1.251175700219389,[24.71296213617792 1.251175700219389],1.0,False,True,38.38579339939341,38,23.090893150458665,293.276,in_progress,0.0
62,109.0,3.732154922505483,0.5308292678660068,64.14675759632694,1.4216173201630298,1.0,[1.4216173201630298 1.0],1.0,False,True,38.8554824302769,39,23.090893150458665,293.338,in_progress,0.0
62,110.0,3.7682230721894774,0.6191136606651452,65.4522976869045,-24.323575949374344,1.0,[-24.323575949374344 1.0],1.0,False,True,39.266059439570625,39,23.090893150458665,293.393,in_progress,0.0
62,111.0,3.797049684125339,0.6890592122155116,66.08095100777733,-20.009466961019967,1.321398621852596,[-20.009466961019967 1.321398621852596],1.0,False,True,39.59309579210928,39,23.090893150458665,293.474,in_progress,0.0
62,112.0,3.846603344561295,0.7815038839821368,64.36146808559873,-21.90644562203157,1.0,[-21.90644562203157 1.0],1.0,False,True,40.04143495688681,40,23.090893150458665,293.532,in_progress,0.0
62,113.0,3.8962401358119103,0.8529075613428658,61.33590792985728,30.0,1.4989427909905397,[30.0 1.4989427909905397],1.0,False,True,40.40370528374392,40,23.090893150458665,293.605,in_progress,0.0
62,114.0,3.937329294651717,0.9181042547067602,60.338119661267676,30.0,1.3418709659740289,[30.0 1.3418709659740289],1.0,False,True,40.7080953993911,40,23.090893150458665,293.67,in_progress,0.0
62,115.0,3.9670825437498047,1.0031450919161626,63.950286166927015,12.81340988352747,1.2881164548879824,[12.81340988352747 1.2881164548879824],1.0,False,True,41.09736155742547,40,23.090893150458665,293.733,in_progress,0.0
62,116.0,3.9850634869951786,1.0832032166051837,68.13387765368115,0.20345502545998073,1.1451378073006482,[0.20345502545998073 1.1451378073006482],1.0,False,True,41.45231064280992,41,23.090893150458665,293.806,in_progress,0.0
62,117.0,4.0037014350648645,1.1769318927179644,71.85914151374625,20.6614642880443,1.4492202282146116,[20.6614642880443 1.4492202282146116],1.0,False,True,41.865100488155974,41,23.090893150458665,293.867,in_progress,0.0
62,118.0,4.015382703137511,1.2618450921572673,75.28150739382797,-3.4336376335402043,1.1439130805677888,[-3.4336376335402043 1.1439130805677888],1.0,False,True,42.21233611650524,41,23.090893150458665,293.944,in_progress,0.0
62,119.0,4.025501901370467,1.359791398966463,78.4243768904513,20.081188349008286,1.1270766994909274,[20.081188349008286 1.1270766994909274],1.0,False,True,42.6370406158041,42,23.090893150458665,294.003,in_progress,0.0
62,120.0,4.03191153377519,1.431679129678598,80.21903954890246,30.0,1.2090096373861572,[30.0 1.2090096373861572],1.0,False,True,42.9479072916736,42,23.090893150458665,294.076,in_progress,0.0
62,121.0,4.029571741268918,1.5213331543982918,84.09056687902105,-13.449581064810793,1.0,[-13.449581064810793 1.0],1.0,False,True,43.31320646586773,42,23.090893150458665,294.137,in_progress,0.0
62,122.0,4.021670162675073,1.6000029196273209,87.6211856145787,-15.067912592887291,1.3506664547726284,[-15.067912592887291 1.3506664547726284],1.0,False,True,43.64915927150138,42,23.090893150458665,294.199,in_progress,0.0
62,123.0,4.023847726645523,1.6833270135181533,87.84592524544354,-11.813739750726285,1.3432564122729485,[-11.813739750726285 1.3432564122729485],1.0,False,True,44.009293842678346,43,23.090893150458665,294.274,in_progress,0.0
62,124.0,4.039748133627705,1.7770652723164213,85.17480435702653,-13.266215074314086,1.3113892412033863,[-13.266215074314086 1.3113892412033863],1.0,False,True,44.41993088051004,43,23.090893150458665,294.338,in_progress,0.0
62,125.0,4.059233286623118,1.8593901918679534,82.47256312611901,30.0,1.3667609766901232,[30.0 1.3667609766901232],1.0,False,True,44.758025758908445,43,23.090893150458665,294.405,in_progress,0.0
62,126.0,4.077775721624897,1.9594868829976029,81.43610645636497,26.11522796913809,1.3553045595022701,[26.11522796913809 1.3553045595022701],1.0,False,True,45.185492936194414,44,23.090893150458665,294.47,in_progress,0.0
62,127.0,4.077912523021811,2.048782790281848,84.28527932134898,30.0,1.188012942122201,[30.0 1.188012942122201],1.0,False,True,45.571378284015296,44,23.090893150458665,294.541,in_progress,0.0
62,128.0,4.068247225987182,2.144834388822813,88.42671234321759,30.0,1.3611229126676112,[30.0 1.3611229126676112],1.0,False,True,45.9072902934614,44,23.090893150458665,294.597,in_progress,0.0
62,129.0,4.049851913341715,2.2329826455334563,92.9914161460435,-30.0,1.2216985917147527,[-30.0 1.2216985917147527],1.0,False,True,46.2944290281466,44,23.090893150458665,294.669,in_progress,0.0
62,130.0,4.027595173555938,2.322561550192467,96.72925572255808,30.0,1.1034078469380912,[30.0 1.1034078469380912],1.0,False,True,46.69279655766855,45,23.090893150458665,294.737,in_progress,0.0
62,131.0,4.011675294947877,2.4172778188070083,97.77481016796119,25.84624437529066,1.0928172600768469,[25.84624437529066 1.0928172600768469],0.5,False,True,47.10344272440333,45,23.090893150458665,294.804,in_progress,0.0
62,132.0,3.9922426546380563,2.496829312440464,99.64238384572684,30.0,1.255941654391311,[30.0 1.255941654391311],0.5,False,True,47.25112486246504,45,23.090893150458665,294.866,in_progress,0.0
62,133.0,3.9647637835619816,2.5720665270801693,102.85276188274831,4.4962481341402025,1.5,[4.4962481341402025 1.5],0.5,False,True,47.57696872423839,45,23.090893150458665,294.93,in_progress,0.0
62,134.0,3.926578676316693,2.6550638340620463,106.91762490515507,17.665269882245063,1.4934196654553245,[17.665269882245063 1.4934196654553245],0.5,False,True,47.95838935322215,46,23.090893150458665,295.002,in_progress,0.0
62,135.0,3.875671944079611,2.735498365248619,112.37978412097195,-18.740986386616267,1.4637079703075517,[-18.740986386616267 1.4637079703075517],0.5,False,True,48.366825648183024,46,23.090893150458665,295.074,in_progress,0.0
62,136.0,3.821351166152364,2.8271879019219943,115.56427393522863,30.0,1.0,[30.0 1.0],0.5,False,True,48.51514305477861,46,23.090893150458665,295.144,in_progress,0.0
62,137.0,3.7735696171133015,2.9091083273756126,117.24842260162094,-1.3770417203583634,1.5,[-1.3770417203583634 1.5],0.1,False,True,48.87856071460659,46,23.090893150458665,295.204,in_progress,0.0
62,138.0,3.7275815508519017,2.980882885804188,118.9326683507338,10.055988057118917,1.166484166337901,[10.055988057118917 1.166484166337901],0.1,False,True,49.21211942644008,47,23.090893150458665,295.267,in_progress,0.0
62,139.0,3.6791617401747394,3.062731724562613,119.56828171268783,-10.382119704094936,1.2419140821433454,[-10.382119704094936 1.2419140821433454],0.1,False,True,49.577717533749365,47,23.090893150458665,295.333,in_progress,0.0
62,140.0,3.6319807927420866,3.1368404369047735,120.49767314460385,-21.2789059999794,1.4678734892477445,[-21.2789059999794 1.4678734892477445],0.1,False,True,49.76309612135851,47,23.090893150458665,295.404,in_progress,0.0
62,141.0,3.5931720605957684,3.220383307191827,118.50560719474761,13.09254385075215,1.0,[13.09254385075215 1.0],0.1,False,True,49.84726642864964,47,23.090893150458665,295.467,in_progress,0.0
62,142.0,3.555305938640704,3.306467032771598,116.7240515662329,30.0,1.1581111174143028,[30.0 1.1581111174143028],0.1,False,False,50.12937056154981,47,23.090893150458665,295.54,in_progress,0.0
62,143.0,3.5031641882743405,3.3838001534559834,119.22116531957177,-8.682100764602787,1.0,[-8.682100764602787 1.0],0.001,False,False,50.456511977435284,48,23.090893150458665,295.609,in_progress,0.0
62,144.0,3.4546050564098585,3.4536360839117832,121.09729204242338,6.910804328855818,1.0,[6.910804328855818 1.0],0.001,False,False,50.75792618768523,48,23.090893150458665,295.674,in_progress,0.0
62,145.0,3.4100937162374363,3.5135484860162243,122.75747420025787,-6.656678351081574,1.2486885657750753,[-6.656678351081574 1.2486885657750753],0.001,False,False,51.02811066644548,48,23.090893150458665,295.735,in_progress,0.0
62,146.0,3.3667441906194533,3.573086476188328,123.66183052654928,12.09456276908083,1.1494924080484854,[12.09456276908083 1.1494924080484854],0.001,False,False,51.07914671481374,48,23.090893150458665,295.807,in_progress,0.0
62,147.0,3.311591566024938,3.6466685390026323,124.76644452176741,30.0,1.193464620256095,[30.0 1.193464620256095],0.001,True,False,51.15562251536191,48,23.090893150458665,295.869,off_track,0.0
63,1.0,-1.8211082426836123,-1.822298467665035,9.146955008152078,7.345713671436549,1.5,[7.345713671436549 1.5],0.0,False,True,0.6031247371801635,13,23.090893150458665,296.002,prepare,0.0
63,2.0,-1.8212619233549534,-1.8223171934136475,9.15942877880967,2.4365664955795623,1.1826857348556798,[2.4365664955795623 1.1826857348556798],1.0,False,True,0.6024562447955656,13,23.090893150458665,296.065,in_progress,0.0
63,3.0,-1.813876572316254,-1.8209150241291852,9.16947800460464,-10.371397519986047,1.215417237459043,[-10.371397519986047 1.215417237459043],1.0,False,True,0.6346782694161196,13,23.090893150458665,296.138,in_progress,0.0
63,4.0,-1.7939680451042448,-1.8162056842113148,9.547463523642794,-12.492537441100879,1.5,[-12.492537441100879 1.5],1.0,False,True,0.7217173125050658,14,23.090893150458665,296.199,in_progress,0.0
63,5.0,-1.757703648588317,-1.8148355095188635,8.448175116677167,-21.687693183619015,1.0,[-21.687693183619015 1.0],1.0,False,True,0.8788765126756387,14,23.090893150458665,296.27,in_progress,0.0
