episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
18,10.0,1.5955584137888312,0.5110254695697929,-67.37938359771086,30.0,1.0,8,0.1,False,True,2.145336440392287,109,17.709159380834848,53.409,in_progress,0.0
18,11.0,1.6088210216572563,0.4400578570189722,-70.71499206606514,-30.0,1.0,0,0.1,False,True,2.343984580048031,109,17.709159380834848,53.478,in_progress,0.0
18,12.0,1.6286296538656233,0.37039649780703376,-71.68877210043479,30.0,1.2,9,0.1,False,True,2.371672261628721,109,17.709159380834848,53.546,in_progress,0.0
18,13.0,1.6448368869223629,0.29918819743860525,-73.27651323352137,-30.0,1.0,0,0.001,False,False,2.499164946701782,109,17.709159380834848,53.616,in_progress,0.0
18,14.0,1.6643192898588917,0.2234330234079002,-73.94019552796692,15.0,1.2,7,0.001,False,False,2.694987039585739,109,17.709159380834848,53.675,in_progress,0.0
18,15.0,1.6820513499001362,0.15439381897111049,-74.40166010394461,0.0,1.2,5,0.001,False,False,2.8733208390494314,110,17.709159380834848,53.747,in_progress,0.0
18,16.0,1.7101178472686775,0.07642775555407991,-73.15483526976209,15.0,1.0,6,0.001,True,False,3.1191479753342466,110,17.709159380834848,53.811,off_track,0.0
19,1.0,2.31466538218581,0.6707761838351584,-1.1225392117389859,-15.0,1.2,3,0.0,False,True,0.7916660710601597,113,17.709159380834848,53.921,prepare,0.0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,0.0,1.2,5,1.0,False,True,0.7905183955890571,113,17.709159380834848,54.012,in_progress,0.0
19,3.0,2.323472055786553,0.6717482881644977,-0.826579810197817,0.0,1.0,4,1.0,False,True,0.8415576777040412,113,17.709159380834848,54.069,in_progress,0.0
19,4.0,2.346643434145856,0.6725845736673611,-0.5527493101960083,30.0,1.2,9,1.0,False,True,0.972486842344622,113,17.709159380834848,54.148,in_progress,0.0
19,5.0,2.3832574160047733,0.6775571248016936,0.7249503726811503,15.0,1.0,6,1.0,False,True,1.1800971921460346,113,17.709159380834848,54.212,in_progress,0.0
19,6.0,2.4272518866369692,0.6984365145313443,5.452833407599073,-30.0,1.2,1,1.0,False,True,1.4325129206373854,114,17.709159380834848,54.282,in_progress,0.0
19,7.0,2.4808792381962297,0.714296170166614,7.999391242312233,0.0,1.0,4,1.0,False,True,1.737531280360205,114,17.709159380834848,54.345,in_progress,0.0
19,8.0,2.5431757258607877,0.7194698250614018,7.144693141002865,30.0,1.0,8,1.0,False,True,2.0900528255202167,115,17.709159380834848,54.416,in_progress,0.0
19,9.0,2.6068256793281055,0.7438723521649272,10.78219718739294,-30.0,1.0,0,1.0,False,True,2.453635631609441,115,17.709159380834848,54.483,in_progress,0.0
19,10.0,2.67282395226623,0.7724452175765644,14.365355988831144,-30.0,1.2,1,0.5,False,True,2.823157326155701,115,17.709159380834848,54.541,in_progress,0.0
19,11.0,2.747315589464091,0.7834782308059595,12.588089424822803,-30.0,1.0,0,0.5,False,True,3.244721648951421,116,17.709159380834848,54.611,in_progress,0.0
19,12.0,2.81884869477626,0.7839281430137763,9.337060621087632,0.0,1.0,4,0.5,False,True,3.639661908340075,116,17.709159380834848,54.683,in_progress,0.0
19,13.0,2.8916144220465476,0.7869936535439831,7.440840418591946,-15.0,1.2,3,0.5,False,True,4.05055186927733,117,17.709159380834848,54.741,in_progress,0.0
19,14.0,2.964369711975041,0.7951476255189003,7.087384528825029,0.0,1.0,4,0.5,False,True,4.459224958545183,117,17.709159380834848,54.81,in_progress,0.0
19,15.0,3.0435551303878725,0.8108857260087154,8.367168879989698,-30.0,1.2,1,0.5,False,True,4.906047147463766,118,17.709159380834848,54.881,in_progress,0.0
19,16.0,3.1077789739246153,0.823602736379569,9.11297564073152,30.0,1.2,9,0.5,False,True,5.273847276655047,0,17.709159380834848,54.904,in_progress,0.0
19,17.0,3.1800814621443765,0.8336708068656897,8.906444206258707,-15.0,1.2,3,0.5,False,True,5.682304394348279,1,17.709159380834848,55.003,in_progress,0.0
19,18.0,3.252085299059262,0.8438209727181613,8.696986698268805,15.0,1.2,7,0.5,False,True,6.087564727274156,1,17.709159380834848,55.081,in_progress,0.0
19,19.0,3.3336230121668597,0.8552792087638561,8.487140834799547,15.0,1.0,6,0.5,False,True,6.548090053201477,2,17.709159380834848,55.144,in_progress,0.0
19,20.0,3.411061025014385,0.8788649034746063,11.136978820107123,-30.0,1.2,1,0.1,False,True,6.984159792425871,2,17.709159380834848,55.213,in_progress,0.0
19,21.0,3.4805931178084837,0.8949540671400197,11.72141836027506,30.0,1.0,8,0.1,False,True,7.376816316145181,3,17.709159380834848,55.26,in_progress,0.0
19,22.0,3.5682092858047163,0.9140026489713363,11.902269168849553,-15.0,1.2,3,0.1,False,True,7.871779148407342,3,17.709159380834848,55.343,in_progress,0.0
19,23.0,3.6282062293864845,0.934141464131652,13.566713723718095,0.0,1.2,5,0.1,False,True,8.21061457686693,4,17.709159380834848,55.412,in_progress,0.0
19,24.0,3.706642580327591,0.9524296790094539,13.361892665582907,15.0,1.0,6,0.1,False,True,8.653536179396653,4,17.709159380834848,55.481,in_progress,0.0
19,25.0,3.777218415850637,0.9772338520278462,15.134345636550647,-15.0,1.2,3,0.1,False,True,9.052115801196507,5,17.709159380834848,55.547,in_progress,0.0
19,26.0,3.8590042884202305,1.0077144795498387,16.820755368468816,0.0,1.2,5,0.1,False,False,9.513960826539801,5,17.709159380834848,55.606,in_progress,0.0
19,27.0,3.9175753786468195,1.0171825332074287,15.006914228648391,0.0,1.2,5,0.1,False,False,9.844718367953732,6,17.709159380834848,55.681,in_progress,0.0
19,28.0,3.998438913922837,1.0263345426933468,12.374885993506402,30.0,1.2,9,0.1,False,False,10.301355384474391,6,17.709159380834848,55.747,in_progress,0.0
19,29.0,4.071233184819454,1.0377994502932713,11.465033323958911,-15.0,1.0,2,0.1,False,False,10.71243220895714,7,17.709159380834848,55.767,in_progress,0.0
19,30.0,4.151695599270681,1.059972234057057,12.742007170951396,0.0,1.0,4,0.1,False,False,11.16684380523408,7,17.709159380834848,55.877,in_progress,0.0
19,31.0,4.2214243039386945,1.0702075424825668,11.550294131374553,-30.0,1.0,0,0.001,False,False,11.560607954575744,8,17.709159380834848,55.936,in_progress,0.0
19,32.0,4.292624610738395,1.0760066234431787,9.610781083757004,30.0,1.2,9,0.001,False,False,11.96268608009791,8,17.709159380834848,56.012,in_progress,0.0
19,33.0,4.365582313743994,1.0835981209866103,8.57320428548249,-30.0,1.2,1,0.001,False,False,12.37467869124444,9,17.709159380834848,56.071,in_progress,0.0
19,34.0,4.43971646774589,1.08916003819758,7.348436647064385,30.0,1.0,8,0.001,False,False,12.793301247337368,9,17.709159380834848,56.147,in_progress,0.0
19,35.0,4.513045433892058,1.0832161479853084,3.954671749423749,-15.0,1.0,2,0.001,False,False,13.207362955193787,10,17.709159380834848,56.197,in_progress,0.0
19,36.0,4.587480395279328,1.0806487163958427,2.234015417116909,0.0,1.2,5,0.001,False,False,13.627703531556662,10,17.709159380834848,56.28,in_progress,0.0
19,37.0,4.660462260140014,1.0717479264233087,-0.4282831018105765,0.0,1.0,4,0.001,False,False,14.039798689945343,11,17.709159380834848,56.343,in_progress,0.0
19,38.0,4.737160145556192,1.0623082314880148,-2.401174156601011,15.0,1.2,7,0.1,False,False,14.472912910615676,11,17.709159380834848,56.411,in_progress,0.0
19,39.0,4.8177962182380085,1.0583223781475508,-2.5610823452041966,15.0,1.0,6,0.1,False,False,14.928239624587377,12,17.709159380834848,56.478,in_progress,0.0
19,40.0,4.888310725668937,1.0637302780648745,-0.6350370378967212,15.0,1.2,7,0.1,False,False,15.326441304943515,12,17.709159380834848,56.538,in_progress,0.0
19,41.0,4.962306325924149,1.076498360747412,2.4007138921185134,0.0,1.2,5,0.001,False,False,15.744307325188771,13,17.709159380834848,56.615,in_progress,0.0
19,42.0,5.04386516479176,1.0843559662491637,3.306559994637619,15.0,1.0,6,0.001,False,False,16.20478805187389,13,17.709159380834848,56.682,in_progress,0.0
19,43.0,5.127975066501868,1.0998428699239,5.716400470639464,30.0,1.0,8,0.001,False,False,16.679770241433502,14,17.709159380834848,56.746,in_progress,0.0
19,44.0,5.184354661308141,1.117454699949121,8.481452445248062,0.0,1.0,4,0.001,False,False,16.998046069314015,14,17.709159380834848,56.812,in_progress,0.0
19,45.0,5.250852945572314,1.1329239424175126,9.67020804495011,-15.0,1.2,3,0.001,False,False,17.37357463747003,15,17.709159380834848,56.88,in_progress,0.0
19,46.0,5.320321551926729,1.1388141354169745,8.322735772806741,-30.0,1.2,1,0.001,False,False,17.766236573373888,15,17.709159380834848,56.944,in_progress,0.0
19,47.0,5.398495808313254,1.1296445234440664,3.791757672730794,30.0,1.0,8,0.001,False,False,18.20764732548119,16,17.709159380834848,57.01,in_progress,0.0
19,48.0,5.470664646691001,1.1241120200431807,1.3125979380514592,-15.0,1.2,3,0.001,False,False,18.617680528576983,16,17.709159380834848,57.081,in_progress,0.0
19,49.0,5.550332364656868,1.122322094057672,0.4869494963535389,15.0,1.2,7,0.001,False,False,19.067532544174583,17,17.709159380834848,57.145,in_progress,0.0
19,50.0,5.629257514981472,1.1148685843269504,-1.280581331062236,15.0,1.2,7,0.001,False,False,19.508795345893716,17,17.709159380834848,57.211,in_progress,0.0
19,51.0,5.709552631179749,1.1222228014662419,0.7244717087343994,-30.0,1.2,1,0.001,False,False,19.962191955396634,18,17.709159380834848,57.281,in_progress,0.0
19,52.0,5.795737891535234,1.1231840501800003,0.6259764946945477,15.0,1.0,6,0.001,False,False,20.438209329528362,18,17.709159380834848,57.344,in_progress,0.0
19,53.0,5.869881791816957,1.1183511519312714,-0.6648323590145818,-15.0,1.2,3,0.001,False,False,20.857006402412154,19,17.709159380834848,57.412,in_progress,0.0
19,54.0,5.948299283689561,1.1144750096558362,-1.3744076544512482,30.0,1.0,8,0.001,False,False,21.290791481241314,19,17.709159380834848,57.481,in_progress,0.0
19,55.0,6.020352413058303,1.1124997496933875,-1.613347826873359,30.0,1.2,9,0.001,False,False,21.69773983933584,20,17.709159380834848,57.543,in_progress,0.0
19,56.0,6.097222430564084,1.122669156905939,1.1892303048058737,15.0,1.0,6,0.001,False,False,22.21562719181226,20,17.709159380834848,57.615,in_progress,0.0
19,57.0,6.180069033581452,1.1516141157195905,7.1189602594002634,-30.0,1.0,0,0.001,False,False,22.837615938410664,21,17.709159380834848,57.681,in_progress,0.0
19,58.0,6.243981010058423,1.168891594382228,9.19529495873501,0.0,1.0,4,0.001,False,False,23.20533461521829,22,17.709159380834848,57.749,in_progress,0.0
19,59.0,6.314591398197442,1.1808259703657533,9.298050795739165,15.0,1.2,7,0.001,True,False,23.7536007038279,22,17.709159380834848,57.775,off_track,0.0
