episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
32,44.0,0.2738153211430294,2.1135318401509116,-120.45826360851152,17.75325340921875,1.1082478163209717,[17.75325340921875 1.1082478163209717],1.0,False,True,14.714079140142955,58,23.090893150458665,86.269,in_progress,0.0
32,45.0,0.2616063066117444,2.0282140663389243,-113.20198267848578,24.988285148001253,1.0381447689751906,[24.988285148001253 1.0381447689751906],1.0,False,True,15.066232853291773,59,23.090893150458665,86.338,in_progress,0.0
32,46.0,0.2580922414244407,1.9368943495797653,-106.08068027320105,30.0,1.1586273554187696,[30.0 1.1586273554187696],1.0,False,True,15.424055310220542,59,23.090893150458665,86.407,in_progress,0.0
32,47.0,0.2651852058704663,1.8617347348123798,-99.93299752258886,30.0,1.3308828348159543,[30.0 1.3308828348159543],1.0,False,True,15.714046660350256,59,23.090893150458665,86.467,in_progress,0.0
32,48.0,0.2872801157360002,1.7743148720609445,-91.81586010733422,30.0,1.0,[30.0 1.0],1.0,False,True,16.034334969216403,59,23.090893150458665,86.532,in_progress,0.0
32,49.0,0.3122132162782657,1.7074358785368375,-85.69555058441762,20.694455995726535,1.1587822984378642,[20.694455995726535 1.1587822984378642],0.5,False,True,16.267068146726483,60,23.090893150458665,86.605,in_progress,0.0
32,50.0,0.3473938450977977,1.6311800435559674,-79.28777572999044,3.1760204331527007,1.2722687692586025,[3.1760204331527007 1.2722687692586025],0.5,False,True,16.5220916053606,60,23.090893150458665,86.673,in_progress,0.0
32,51.0,0.37584431170034505,1.555050408351004,-76.32069422928988,-30.0,1.4030480356809558,[-30.0 1.4030480356809558],0.5,False,True,16.78691109906486,60,23.090893150458665,86.743,in_progress,0.0
32,52.0,0.3894466028681723,1.4679451973063895,-77.97794812101661,16.81864391708133,1.120985735486119,[16.81864391708133 1.120985735486119],0.1,False,True,17.127329668912893,60,23.090893150458665,86.8,in_progress,0.0
32,53.0,0.39966739752715125,1.3847326750014404,-79.51557457064688,-30.0,1.5,[-30.0 1.5],0.1,False,True,17.449907657158793,60,23.090893150458665,86.874,in_progress,0.0
32,54.0,0.41334520808700936,1.2915675730536378,-80.34696441915698,-29.58749949956635,1.2254104116550537,[-29.58749949956635 1.2254104116550537],0.1,False,True,17.807707158651297,61,23.090893150458665,86.935,in_progress,0.0
32,55.0,0.4087823142632692,1.2097128627732243,-84.31253324857482,-13.313493098438805,1.5,[-13.313493098438805 1.5],0.1,False,True,18.14700163583537,61,23.090893150458665,87.008,in_progress,0.0
32,56.0,0.39655322419934624,1.1229838566801045,-88.80980727714616,30.0,1.1387837242243373,[30.0 1.1387837242243373],0.1,False,True,18.226454232718847,61,23.090893150458665,87.07,in_progress,0.0
32,57.0,0.39068454358415167,1.0332686258969832,-90.54703244150097,-1.951926569385133,1.1071529417182508,[-1.951926569385133 1.1071529417182508],0.1,False,True,18.576757930406952,61,23.090893150458665,87.14,in_progress,0.0
32,58.0,0.38998497921905984,0.950770435003716,-90.51062044134945,17.96926158048649,1.165886209692974,[17.96926158048649 1.165886209692974],0.1,False,False,18.888826486277775,62,23.090893150458665,87.213,in_progress,0.0
32,59.0,0.3942920266511027,0.8576397641584822,-89.40848455867228,14.318930588462067,1.3626682621744455,[14.318930588462067 1.3626682621744455],0.001,False,False,19.230203711218998,62,23.090893150458665,87.277,in_progress,0.0
32,60.0,0.4115406435695482,0.7777430092213519,-85.83079007163028,12.39262461742117,1.1555445118655703,[12.39262461742117 1.1555445118655703],0.001,False,False,19.494055548476553,62,23.090893150458665,87.339,in_progress,0.0
32,61.0,0.43735821232356,0.7039741811678107,-81.28717315252823,3.6691321996260555,1.064884899660825,[3.6691321996260555 1.064884899660825],0.001,False,False,19.50996166904919,62,23.090893150458665,87.406,in_progress,0.0
32,62.0,0.46808195559196986,0.6227474307613409,-77.40724448828016,-18.754605120336226,1.2501681655528691,[-18.754605120336226 1.2501681655528691],0.001,False,False,19.50996166904919,62,23.090893150458665,87.47,in_progress,0.0
32,63.0,0.48605409363531826,0.5521534558659933,-76.94656855714787,-30.0,1.0648878344231278,[-30.0 1.0648878344231278],0.001,True,False,19.50996166904919,62,23.090893150458665,87.535,off_track,0.0
33,1.0,2.1309053412370424,2.9884009783673755,178.96763350043742,30.0,1.5,[30.0 1.5],0.0,False,True,0.6053747357159245,51,23.090893150458665,87.663,prepare,0.0
33,2.0,2.131041804735389,2.988431323851398,178.94393697490955,-30.0,1.4776736891139732,[-30.0 1.4776736891139732],1.0,False,True,0.6047774961477903,51,23.090893150458665,87.729,in_progress,0.0
33,3.0,2.1244309594314736,2.986339350308931,179.55191939263824,17.620379733007233,1.2452230705484728,[17.620379733007233 1.2452230705484728],1.0,False,True,0.6338562187403918,51,23.090893150458665,87.799,in_progress,0.0
33,4.0,2.109748122312765,2.982632285733506,-179.56127016153383,3.16101740467019,1.2987173885258687,[3.16101740467019 1.2987173885258687],1.0,False,True,0.6982201978134372,52,23.090893150458665,87.87,in_progress,0.0
33,5.0,2.0793038068371406,2.974227834712728,-177.61704786142008,30.0,1.1513258350151645,[30.0 1.1513258350151645],1.0,False,True,0.8318450820523071,52,23.090893150458665,87.935,in_progress,0.0
33,6.0,2.037014271077828,2.958605456766057,-174.32981940913803,1.9562780481015487,1.5,[1.9562780481015487 1.5],1.0,False,True,1.018387411944044,52,23.090893150458665,87.997,in_progress,0.0
33,7.0,1.984480721344437,2.9374946128621042,-170.70863388969184,-9.700736678140629,1.2698587759204425,[-9.700736678140629 1.2698587759204425],1.0,False,True,1.2505169729142618,52,23.090893150458665,88.059,in_progress,0.0
33,8.0,1.9205362985859995,2.9301511700701712,-171.45888124752022,-25.672704305868486,1.241047188903669,[-25.672704305868486 1.241047188903669],1.0,False,True,1.5412478789327388,52,23.090893150458665,88.122,in_progress,0.0
33,9.0,1.843124802888358,2.9379404297195633,-175.7811852349091,27.212181839466886,1.5,[27.212181839466886 1.5],1.0,False,True,1.868841337328675,52,23.090893150458665,88.196,in_progress,0.0
33,10.0,1.7702502180182824,2.9471359484181776,-179.05714620811813,29.365459568207996,1.0,[29.365459568207996 1.0],1.0,False,True,2.176143138694697,53,23.090893150458665,88.259,in_progress,0.0
33,11.0,1.6878923100965926,2.941708322492441,-178.29319722250102,-30.0,1.1083648173775353,[-30.0 1.1083648173775353],1.0,False,True,2.5327100010367865,53,23.090893150458665,88.337,in_progress,0.0
33,12.0,1.6020562446578674,2.937427274745674,-177.98750082917792,-30.0,1.4083863488023294,[-30.0 1.4083863488023294],1.0,False,True,2.893882434880346,53,23.090893150458665,88.392,in_progress,0.0
33,13.0,1.5197498395399685,2.947306091635055,179.1413822854309,-30.0,1.2253839787684866,[-30.0 1.2253839787684866],1.0,False,True,3.2289095575684046,53,23.090893150458665,88.467,in_progress,0.0
33,14.0,1.4412929189784067,2.9677617313700475,174.91627600759733,-30.0,1.3617295640402398,[-30.0 1.3617295640402398],1.0,False,True,3.536528603423006,54,23.090893150458665,88.537,in_progress,0.0
33,15.0,1.3522461368465093,3.0030269998698533,169.02338697474872,-27.580590979819508,1.4442938935583474,[-27.580590979819508 1.4442938935583474],0.5,False,True,3.872856512021483,54,23.090893150458665,88.599,in_progress,0.0
33,16.0,1.2748074984959399,3.0461237227670717,162.92044984538379,22.525397183613087,1.0181668310697989,[22.525397183613087 1.0181668310697989],0.5,False,True,4.070292320733371,54,23.090893150458665,88.678,in_progress,0.0
33,17.0,1.1922037667426226,3.0917739738372956,158.10136632469198,-30.0,1.0833197198091848,[-30.0 1.0833197198091848],0.1,False,True,4.342220332588054,54,23.090893150458665,88.738,in_progress,0.0
33,18.0,1.124269401813673,3.129809939921524,155.82285029457594,-7.969120364718673,1.2161020107901357,[-7.969120364718673 1.2161020107901357],0.1,False,True,4.565149926361345,54,23.090893150458665,88.807,in_progress,0.0
33,19.0,1.057820169864183,3.178609022927405,152.03764298111113,-30.0,1.206314042072758,[-30.0 1.206314042072758],0.1,False,True,4.766554154627833,55,23.090893150458665,88.873,in_progress,0.0
33,20.0,0.9973338140961794,3.2341498116912515,147.47581243406808,14.019963627595708,1.3625834873029439,[14.019963627595708 1.3625834873029439],0.1,False,True,4.933913974300729,55,23.090893150458665,88.937,in_progress,0.0
33,21.0,0.9334543076474665,3.286819847511228,145.26455313541894,-30.0,1.149335226276937,[-30.0 1.149335226276937],0.001,False,False,5.119259881899396,55,23.090893150458665,89.0,in_progress,0.0
33,22.0,0.8670608347844786,3.336626525979746,144.59501435600586,-30.0,1.5,[-30.0 1.5],0.001,False,False,5.297100377940334,55,23.090893150458665,89.066,in_progress,0.0
33,23.0,0.8036791829314439,3.406401970268561,140.2059637470598,30.0,1.2227046387063643,[30.0 1.2227046387063643],0.001,False,False,5.297100377940334,55,23.090893150458665,89.141,in_progress,0.0
33,24.0,0.7440912785597686,3.476598581329334,136.6201193139088,-30.0,1.0,[-30.0 1.0],0.001,True,False,5.297100377940334,55,23.090893150458665,89.2,off_track,0.0
34,1.0,1.0101428550252922,2.729119868908973,-160.62242788527467,-0.4982909075095243,1.0,[-0.4982909075095243 1.0],0.0,False,True,0.6039273083890961,55,23.090893150458665,89.336,prepare,0.0
34,2.0,1.0102784410052612,2.7291441758140897,-160.63262747286242,-10.83192780718857,1.1738376922562683,[-10.83192780718857 1.1738376922562683],1.0,False,True,0.6033571794170967,55,23.090893150458665,89.397,in_progress,0.0
34,3.0,1.0014223475488064,2.728375934097727,-161.19597708249145,-19.870888728563344,1.1653363322613284,[-19.870888728563344 1.1653363322613284],1.0,False,True,0.638970007991857,55,23.090893150458665,89.461,in_progress,0.0
34,4.0,0.9788958363275327,2.729050042477691,-163.1647585387824,30.0,1.2353506408692703,[30.0 1.2353506408692703],1.0,False,True,0.7243388900973202,55,23.090893150458665,89.53,in_progress,0.0
34,5.0,0.9459917782124693,2.7290434374503842,-165.42477708426887,-17.153569932979813,1.5,[-17.153569932979813 1.5],1.0,False,True,0.8510031045207533,55,23.090893150458665,89.606,in_progress,0.0
34,6.0,0.897300129546984,2.7213993698036116,-166.53674792971148,7.962595882865358,1.4235230954029947,[7.962595882865358 1.4235230954029947],1.0,False,True,1.0535942907763163,56,23.090893150458665,89.661,in_progress,0.0
34,7.0,0.8447460971556777,2.7171448218698426,-168.43893170605767,-12.005066353557424,1.1019565990375635,[-12.005066353557424 1.1019565990375635],1.0,False,True,1.2643246369506533,56,23.090893150458665,89.739,in_progress,0.0
34,8.0,0.779262768316181,2.713580843838114,-170.66269453105832,11.856334450814884,1.1958631438074852,[11.856334450814884 1.1958631438074852],1.0,False,True,1.5234505252600505,56,23.090893150458665,89.797,in_progress,0.0
34,9.0,0.7133998714408742,2.709470069801589,-172.12852286393527,1.2068423816768785,1.3687498226831252,[1.2068423816768785 1.3687498226831252],0.5,False,True,1.648187719688332,56,23.090893150458665,89.872,in_progress,0.0
34,10.0,0.6290007098254938,2.6970821008013584,-172.01240081876833,30.0,1.1766009563219177,[30.0 1.1766009563219177],0.5,False,True,1.9592055274499254,56,23.090893150458665,89.936,in_progress,0.0
34,11.0,0.5525435604587274,2.6823802788609274,-171.29294157955925,-10.29409531611956,1.0789123210289255,[-10.29409531611956 1.0789123210289255],0.5,False,True,2.2508443340780393,56,23.090893150458665,90.005,in_progress,0.0
34,12.0,0.46762436360767434,2.6660651994669524,-170.62003536833205,-11.100617164539536,1.357526165454963,[-11.100617164539536 1.357526165454963],0.5,False,True,2.574721358659049,57,23.090893150458665,90.065,in_progress,0.0
34,13.0,0.40530173034967903,2.6613419360115382,-171.90698954036944,-30.0,1.2769847324147499,[-30.0 1.2769847324147499],0.1,False,True,2.791812588118747,57,23.090893150458665,90.141,in_progress,0.0
34,14.0,0.30721062975749946,2.6730429032500216,-177.36361817083503,-30.0,1.2420300777630526,[-30.0 1.2420300777630526],0.1,False,True,2.9285046580523555,57,23.090893150458665,90.204,in_progress,0.0
34,15.0,0.23341576148302323,2.6937301248014376,177.27197799270812,7.062906582305708,1.1813032110193673,[7.062906582305708 1.1813032110193673],0.1,False,True,2.9285046580523555,57,23.090893150458665,90.275,in_progress,0.0
34,16.0,0.14440344127557855,2.7087020069259764,175.0890101743498,9.200819975702707,1.5,[9.200819975702707 1.5],0.1,False,True,3.075914358211662,57,23.090893150458665,90.335,in_progress,0.0
34,17.0,0.0660908091577235,2.709044469455068,176.54855237774382,12.650754961868174,1.2628265440723931,[12.650754961868174 1.2628265440723931],0.001,False,False,3.2829960443551354,57,23.090893150458665,90.406,in_progress,0.0
34,18.0,-0.01814392080929768,2.6993514178267146,179.76610774401695,30.0,1.5,[30.0 1.5],0.001,False,False,3.5401285411193584,57,23.090893150458665,90.468,in_progress,0.0
34,19.0,-0.10784530606300866,2.677406788080492,-175.45374481332814,30.0,1.3903396740278855,[30.0 1.3903396740278855],0.001,False,False,3.8536754726024802,58,23.090893150458665,90.534,in_progress,0.0
34,20.0,-0.19318638370345725,2.6458623724154013,-170.10184338759166,19.927817852160807,1.5,[19.927817852160807 1.5],0.001,True,False,4.1884404392629975,58,23.090893150458665,90.601,off_track,0.0
35,1.0,0.2465524323142791,1.8954166217204842,-117.50838322634864,30.0,1.1222199161036666,[30.0 1.1222199161036666],0.0,False,True,0.6061417609356856,59,23.090893150458665,90.725,prepare,0.0
35,2.0,0.24657999462431796,1.895444991355798,-117.4996941899827,-24.416002843826288,1.0,[-24.416002843826288 1.0],1.0,False,True,0.6059846274442893,59,23.090893150458665,90.808,in_progress,0.0
35,3.0,0.24060303085369686,1.8869915742669021,-117.75002680585631,4.653928552121158,1.379957637916268,[4.653928552121158 1.379957637916268],1.0,False,True,0.6493820700216202,59,23.090893150458665,90.866,in_progress,0.0
35,4.0,0.22539649957620575,1.8677572904934359,-118.90782073887829,2.550148567091483,1.2592397026251994,[2.550148567091483 1.2592397026251994],1.0,False,True,0.7505865240742371,59,23.090893150458665,90.93,in_progress,0.0
35,5.0,0.21372417792937548,1.8331773031733092,-117.41367700543239,-9.818776289630335,1.0,[-9.818776289630335 1.0],1.0,False,True,0.9085418155278413,59,23.090893150458665,90.997,in_progress,0.0
35,6.0,0.19146752530846406,1.7862571763970052,-117.01503132036216,30.0,1.0,[30.0 1.0],1.0,False,True,1.1326953557312724,59,23.090893150458665,91.072,in_progress,0.0
35,7.0,0.16314295167503007,1.7359755343459506,-117.66711189692687,-6.843463979851421,1.1954976825650538,[-6.843463979851421 1.1954976825650538],1.0,False,True,1.3797589957586398,60,23.090893150458665,91.125,in_progress,0.0
35,8.0,0.13867989082108245,1.681467580315695,-116.91278413550951,-24.47369637925174,1.102881358893385,[-24.47369637925174 1.102881358893385],1.0,False,True,1.6380289728090136,60,23.090893150458665,91.194,in_progress,0.0
35,9.0,0.10506993000976388,1.6265058241025743,-118.12084054742822,-30.0,1.1687917488119142,[-30.0 1.1687917488119142],1.0,False,True,1.9110044535525006,60,23.090893150458665,91.273,in_progress,0.0
35,10.0,0.04656538637790031,1.563132311517838,-122.8842616774831,17.10972088528814,1.3879633465547832,[17.10972088528814 1.3879633465547832],1.0,False,True,2.2563565730274404,60,23.090893150458665,91.33,in_progress,0.0
35,11.0,0.0003060759751310066,1.5163231755873878,-126.1532433240217,-30.0,1.1548358922749695,[-30.0 1.1548358922749695],1.0,False,True,2.5160227751172215,60,23.090893150458665,91.402,in_progress,0.0
35,12.0,-0.05889426364185982,1.4550907628197034,-128.7022564918035,-16.51515416787943,1.2640630661356562,[-16.51515416787943 1.2640630661356562],0.5,False,True,2.8537256376821585,61,23.090893150458665,91.465,in_progress,0.0
35,13.0,-0.1187728809397923,1.408695683971546,-132.6349956899565,16.348067302044093,1.2963854015410137,[16.348067302044093 1.2963854015410137],0.5,False,True,3.1321902262044232,61,23.090893150458665,91.539,in_progress,0.0
35,14.0,-0.18453039872423838,1.3617696238607113,-136.24962653252254,30.0,1.5,[30.0 1.5],0.5,False,True,3.571508358992259,61,23.090893150458665,91.601,in_progress,0.0
35,15.0,-0.23655893295844654,1.302129782715446,-134.74291377074655,-30.0,1.5,[-30.0 1.5],0.5,False,True,3.907409750884683,62,23.090893150458665,91.668,in_progress,0.0
35,16.0,-0.3075805959692091,1.2249033119729318,-133.8558886083447,-30.0,1.5,[-30.0 1.5],0.5,False,True,4.7329938282074435,62,23.090893150458665,91.741,in_progress,0.0
35,17.0,-0.384145883078453,1.1718070484768284,-137.84273786556633,9.906432103128914,1.435362388896516,[9.906432103128914 1.435362388896516],0.5,False,True,5.134862276652774,62,23.090893150458665,91.805,in_progress,0.0
35,18.0,-0.4570486231616094,1.1255605450643857,-141.26032236432724,4.926232561679065,1.421540698160432,[4.926232561679065 1.421540698160432],0.1,False,True,5.505531531280116,63,23.090893150458665,91.87,in_progress,0.0
35,19.0,-0.534430704977976,1.0584033240333985,-140.36805417304893,-22.699346543892524,1.189499749141734,[-22.699346543892524 1.189499749141734],0.5,False,True,6.320687911012679,63,23.090893150458665,91.934,in_progress,0.0
35,20.0,-0.5985744364965504,0.9999105761032587,-139.48387495577072,17.76233636417129,1.09722832538489,[17.76233636417129 1.09722832538489],0.5,False,True,6.669243958710391,64,23.090893150458665,91.995,in_progress,0.0
35,21.0,-0.6685589063828824,0.942868503814174,-139.92445731803303,-30.0,1.341425176836502,[-30.0 1.341425176836502],0.5,False,True,7.039329552015738,64,23.090893150458665,92.064,in_progress,0.0
35,22.0,-0.7307089591224638,0.8956023106241499,-140.83927653719186,-30.0,1.0,[-30.0 1.0],0.5,False,True,7.450581565208292,64,23.090893150458665,92.133,in_progress,0.0
35,23.0,-0.8042957112532843,0.8573542451694193,-144.5853503821153,-11.038101559891516,1.2631870097017193,[-11.038101559891516 1.2631870097017193],0.5,False,True,7.797585678123509,65,23.090893150458665,92.191,in_progress,0.0
35,24.0,-0.8723784477189962,0.8266892253037664,-147.7961520090182,30.0,1.244286120210643,[30.0 1.244286120210643],0.5,False,True,8.114203716399281,65,23.090893150458665,92.267,in_progress,0.0
35,25.0,-0.9367713007874466,0.7827062321368434,-147.41080831210766,0.7563936607741155,1.5,[0.7563936607741155 1.5],1.0,False,True,8.427719514254717,65,23.090893150458665,92.327,in_progress,0.0
35,26.0,-0.9984953845555337,0.7327234532805967,-145.48742262451634,28.365377556051477,1.182025678869617,[28.365377556051477 1.182025678869617],1.0,False,True,8.75509809274886,65,23.090893150458665,92.405,in_progress,0.0
35,27.0,-1.0657172810964999,0.668519921906809,-142.3507542777879,-27.38692874528718,1.1665996651241501,[-27.38692874528718 1.1665996651241501],1.0,False,True,9.07296081972876,65,23.090893150458665,92.462,in_progress,0.0
35,28.0,-1.1201841839104387,0.6117000614627031,-139.7355099280022,-30.0,1.0155418828645284,[-30.0 1.0155418828645284],1.0,False,True,9.332622268400993,66,23.090893150458665,92.53,in_progress,0.0
35,29.0,-1.1827697381263733,0.5614737412005125,-140.14955031725432,14.417745382596571,1.2406418661988903,[14.417745382596571 1.2406418661988903],0.5,False,True,9.624360034229662,66,23.090893150458665,92.602,in_progress,0.0
35,30.0,-1.2481735977786,0.4962402653873163,-138.32849420317118,16.998748594780416,1.4065615664488027,[16.998748594780416 1.4065615664488027],0.5,False,True,9.784321957686892,66,23.090893150458665,92.666,in_progress,0.0
35,31.0,-1.2932464690260022,0.43466393982596063,-134.77422545288584,17.04791438549448,1.3122680928663593,[17.04791438549448 1.3122680928663593],0.5,False,True,9.953700164170854,66,23.090893150458665,92.732,in_progress,0.0
35,32.0,-1.3339454798946844,0.35864834639885707,-129.3788685581346,-17.7968222130687,1.3865413776273061,[-17.7968222130687 1.3865413776273061],0.1,False,True,10.098366104018341,66,23.090893150458665,92.799,in_progress,0.0
35,33.0,-1.377262428310793,0.2816565706413094,-125.8482374472035,-30.0,1.0,[-30.0 1.0],0.1,False,True,10.253924062278685,66,23.090893150458665,92.863,in_progress,0.0
35,34.0,-1.431542018396263,0.21339449291966095,-126.70246682976894,7.236881834462501,1.5,[7.236881834462501 1.5],0.1,False,True,10.460288517591387,67,23.090893150458665,92.923,in_progress,0.0
35,35.0,-1.4721501956195513,0.1576104192436056,-126.46586477030301,29.907878305093966,1.5,[29.907878305093966 1.5],0.001,False,False,10.612764430901766,67,23.090893150458665,92.999,in_progress,0.0
35,36.0,-1.5139894187943346,0.0786561713596722,-123.57285465477361,-10.025225911390795,1.4479002992210934,[-10.025225911390795 1.4479002992210934],0.001,False,False,10.761155323759308,67,23.090893150458665,93.066,in_progress,0.0
35,37.0,-1.5536093786030603,-0.009375294962754119,-120.14531044264338,-30.0,1.0,[-30.0 1.0],0.001,False,False,10.896297629518559,67,23.090893150458665,93.134,in_progress,0.0
35,38.0,-1.6041993462806172,-0.09181078651718072,-120.51468075994511,-15.793587665300858,1.5,[-15.793587665300858 1.5],0.001,True,False,11.081007818528366,67,23.090893150458665,93.201,off_track,0.0
36,1.0,-0.3063625181701674,0.9086172475663514,-140.16709184385869,-9.026911142818118,1.105183336543432,[-9.026911142818118 1.105183336543432],0.0,False,True,0.60779279896096,63,23.090893150458665,93.332,prepare,0.0
36,2.0,-0.30598429876664324,0.9087024713277916,-140.08781058673162,0.2347998853611557,1.5,[0.2347998853611557 1.5],1.0,False,True,0.6062996311479552,63,23.090893150458665,93.4,in_progress,0.0
36,3.0,-0.3142835652733148,0.9031170007480891,-140.34248080068852,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6493879813961656,63,23.090893150458665,93.47,in_progress,0.0
36,4.0,-0.3405082477617305,0.8918155979334951,-142.25568684631006,-30.0,1.057167519942403,[-30.0 1.057167519942403],1.0,False,True,0.767903138626691,63,23.090893150458665,93.539,in_progress,0.0
36,5.0,-0.3813075646210433,0.8874899385270254,-147.43599984699492,3.4174978769297084,1.1979993805065268,[3.4174978769297084 1.1979993805065268],1.0,False,True,0.9564396036773948,63,23.090893150458665,93.609,in_progress,0.0
36,6.0,-0.427839923375409,0.8763182722315012,-151.12441915214404,-5.974739879276722,1.2244587717400979,[-5.974739879276722 1.2244587717400979],1.0,False,True,1.1622024562473188,63,23.090893150458665,93.672,in_progress,0.0
36,7.0,-0.48108320470160987,0.8566305619605079,-153.12943155144936,30.0,1.0,[30.0 1.0],1.0,False,True,1.4080423145771515,63,23.090893150458665,93.736,in_progress,0.0
36,8.0,-0.5353319382668225,0.83071479258024,-153.8077385186937,1.8320809012230264,1.3974156602174799,[1.8320809012230264 1.3974156602174799],1.0,False,True,1.6673467799420916,64,23.090893150458665,93.8,in_progress,0.0
36,9.0,-0.6000634846471841,0.7974908936743047,-153.63738139777095,30.0,1.0,[30.0 1.0],1.0,False,True,1.9802234452346967,64,23.090893150458665,93.866,in_progress,0.0
36,10.0,-0.6562652433867814,0.7685345459178609,-153.48372043880667,13.808905868936208,1.210361280746578,[13.808905868936208 1.210361280746578],1.0,False,True,2.255090710641394,64,23.090893150458665,93.932,in_progress,0.0
36,11.0,-0.7255928048733319,0.7215822913445915,-151.11601875409767,-1.1777512731975186,1.0,[-1.1777512731975186 1.0],1.0,False,True,2.5922559713389193,64,23.090893150458665,93.994,in_progress,0.0
36,12.0,-0.7845832716078188,0.680854940773487,-149.45383182640484,-4.678847035740585,1.5,[-4.678847035740585 1.5],1.0,False,True,2.8798763034351027,65,23.090893150458665,94.067,in_progress,0.0
36,13.0,-0.8521572181305689,0.6388596584451541,-149.11999334206556,-7.13153924734338,1.0,[-7.13153924734338 1.0],1.0,False,True,3.204975861913628,65,23.090893150458665,94.137,in_progress,0.0
36,14.0,-0.9306053265002427,0.6021482656034177,-151.05148514236234,10.849400087555438,1.3506256288213563,[10.849400087555438 1.3506256288213563],1.0,False,True,3.5200626334977447,65,23.090893150458665,94.202,in_progress,0.0
36,15.0,-0.9979408934349263,0.5668965752796458,-151.5197629101092,30.0,1.3151610022497577,[30.0 1.3151610022497577],0.5,False,True,3.8256757902831895,65,23.090893150458665,94.272,in_progress,0.0
36,16.0,-1.060916523799822,0.5133624140609963,-147.73855556985387,-15.313030575089918,1.2521165694294334,[-15.313030575089918 1.2521165694294334],0.5,False,True,4.120549626752979,66,23.090893150458665,94.34,in_progress,0.0
36,17.0,-1.1233881514726516,0.4533920371184645,-144.01028665140794,-9.858756715518425,1.2809365321908288,[-9.858756715518425 1.2809365321908288],0.5,False,True,4.416084111463792,66,23.090893150458665,94.408,in_progress,0.0
36,18.0,-1.2005957886492806,0.39816017972093165,-144.15484780412066,30.0,1.2677410882813702,[30.0 1.2677410882813702],0.1,False,True,4.772076094994382,66,23.090893150458665,94.466,in_progress,0.0
36,19.0,-1.2654337173564225,0.35154727140076214,-144.2722451440735,30.0,1.0409894404556335,[30.0 1.0409894404556335],0.1,False,True,4.800085508233732,66,23.090893150458665,94.532,in_progress,0.0
36,20.0,-1.331071967474581,0.290140493405148,-141.6547437367481,-1.2345224619222996,1.3320314007343805,[-1.2345224619222996 1.3320314007343805],0.1,False,True,5.058204112389597,66,23.090893150458665,94.595,in_progress,0.0
36,21.0,-1.3900100002603457,0.23113383563167655,-139.55409165369363,-18.230794839907563,1.2607716756304543,[-18.230794839907563 1.2607716756304543],0.1,False,True,5.288406395765977,66,23.090893150458665,94.666,in_progress,0.0
36,22.0,-1.460630390100469,0.1747401527865613,-140.15559987820913,-22.07775685546006,1.3269885646347106,[-22.07775685546006 1.3269885646347106],0.1,False,False,5.5700387225320664,67,23.090893150458665,94.735,in_progress,0.0
36,23.0,-1.5386421489638273,0.1274805886727781,-143.13443944514077,30.0,1.5,[30.0 1.5],0.001,False,False,5.887243251201568,67,23.090893150458665,94.797,in_progress,0.0
36,24.0,-1.6128913134585263,0.07339592655092333,-143.25574719887294,30.0,1.128521055786182,[30.0 1.128521055786182],0.001,False,False,6.087885150569816,67,23.090893150458665,94.856,in_progress,0.0
36,25.0,-1.6743369427595467,0.01545751699966913,-141.12024060143207,10.596858949448666,1.5,[10.596858949448666 1.5],0.001,False,False,6.087885150569816,67,23.090893150458665,94.929,in_progress,0.0
36,26.0,-1.7406586820365826,-0.06152927456949044,-137.1653897683222,30.0,1.3646320676207218,[30.0 1.3646320676207218],0.001,True,False,6.087885150569816,67,23.090893150458665,94.997,off_track,0.0
37,1.0,-1.420528027038394,0.692330825673778,174.65052613215556,12.71017910096694,1.2840006497232763,[12.71017910096694 1.2840006497232763],0.0,False,True,0.6069546988534347,67,23.090893150458665,95.134,prepare,0.0
37,2.0,-1.42036987606293,0.692397012218223,174.62880621480198,20.507932203229103,1.2549077465435592,[20.507932203229103 1.2549077465435592],1.0,False,True,0.6062996311479663,67,23.090893150458665,95.19,in_progress,0.0
37,3.0,-1.4272732305277613,0.693005640319613,174.49910196667076,-9.594052293564861,1.5,[-9.594052293564861 1.5],1.0,False,True,0.6363115287618681,67,23.090893150458665,95.271,in_progress,0.0
37,4.0,-1.4493178341658466,0.692201208727365,175.13353439687046,-22.163748541261803,1.0,[-22.163748541261803 1.0],1.0,False,True,0.731035054467033,67,23.090893150458665,95.338,in_progress,0.0
37,5.0,-1.4809563654883064,0.7016404656903225,173.53152583636125,-22.290662873656224,1.4950688808828283,[-22.290662873656224 1.4950688808828283],1.0,False,True,0.8712773523719131,67,23.090893150458665,95.408,in_progress,0.0
37,6.0,-1.5320406085218878,0.72464621477937,169.58158797257838,4.6045023817659185,1.0928901378314588,[4.6045023817659185 1.0928901378314588],1.0,False,True,1.122947092905946,67,23.090893150458665,95.47,in_progress,0.0
37,7.0,-1.584105855788094,0.7467499078519033,166.4392314499067,-24.89013835687006,1.2128648531287605,[-24.89013835687006 1.2128648531287605],1.0,False,True,1.3673735809829002,67,23.090893150458665,95.53,in_progress,0.0
37,8.0,-1.6347071053531406,0.7657613503531863,164.8590042272125,30.0,1.4048848787220547,[30.0 1.4048848787220547],1.0,False,True,1.601403138588231,67,23.090893150458665,95.599,in_progress,0.0
