episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
11,7.0,4.067255370818268,2.2125929422492465,79.65795674923633,28.340363940882334,1.326823961376832,[28.340363940882334 1.326823961376832],1.0,False,True,1.1866284401164995,44,23.090893150458665,34.797,in_progress,0.0
11,8.0,4.0741156713235265,2.2741812486872117,80.61944866003759,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.4297554286826442,44,23.090893150458665,34.868,in_progress,0.0
11,9.0,4.077715646032458,2.345297843454607,82.48337588102977,-30.0,1.433261164340236,[-30.0 1.433261164340236],0.5,False,True,1.7164952476363404,45,23.090893150458665,34.937,in_progress,0.0
11,10.0,4.101002680518073,2.4208998104361363,79.52396533963446,-13.975373475594903,1.4833100780887025,[-13.975373475594903 1.4833100780887025],0.5,False,True,1.9943080289126947,45,23.090893150458665,35.004,in_progress,0.0
11,11.0,4.142384109904304,2.506325604316851,74.05365832688732,30.0,1.0,[30.0 1.0],0.1,False,True,2.140130206962809,45,23.090893150458665,35.069,in_progress,0.0
11,12.0,4.180700060734479,2.580180959783729,70.34646182746036,30.0,1.3642196794222676,[30.0 1.3642196794222676],0.1,False,True,2.140130206962809,45,23.090893150458665,35.139,in_progress,0.0
11,13.0,4.207719310053054,2.661733208983418,70.84251456455613,1.261108401555152,1.0451241140758576,[1.261108401555152 1.0451241140758576],0.1,False,True,2.1958880732934727,45,23.090893150458665,35.204,in_progress,0.0
11,14.0,4.225415245796589,2.741505915355301,73.05675397902561,-6.373846923724013,1.1400643070305294,[-6.373846923724013 1.1400643070305294],0.1,False,True,2.4106810840128112,45,23.090893150458665,35.269,in_progress,0.0
11,15.0,4.253193263651537,2.8194987950498973,72.23465421627316,-30.0,1.1421941896290406,[-30.0 1.1421941896290406],0.001,False,False,2.591443594009968,45,23.090893150458665,35.331,in_progress,0.0
11,16.0,4.288286818558257,2.8935061744560815,69.86058033843298,19.2889165696324,1.5,[19.2889165696324 1.5],0.001,False,False,2.7385919128003144,45,23.090893150458665,35.406,in_progress,0.0
11,17.0,4.3244500288010705,2.9723490706638307,68.5769121926174,5.299095023872582,1.238700252358236,[5.299095023872582 1.238700252358236],0.001,False,False,2.8987685489140103,46,23.090893150458665,35.473,in_progress,0.0
11,18.0,4.346795290439768,3.0628261299674704,71.20537475752887,-30.0,1.0892213625908427,[-30.0 1.0892213625908427],0.001,True,False,3.1360353881030423,46,23.090893150458665,35.538,off_track,0.0
12,1.0,3.270520532580093,2.849238210475405,159.8798324989633,-7.920122692644885,1.0589581507941037,[-7.920122692644885 1.0589581507941037],0.0,False,True,0.6071889921677065,48,23.090893150458665,35.668,prepare,0.0
12,2.0,3.2706833910232143,2.8490856588746363,159.90253447614106,-13.58722106858788,1.3744739107318593,[-13.58722106858788 1.3744739107318593],1.0,False,True,0.6062996311479663,48,23.090893150458665,35.727,in_progress,0.0
12,3.0,3.2631909509497814,2.851890024572515,159.8870877114837,24.10461581349177,1.4977543771315567,[24.10461581349177 1.4977543771315567],1.0,False,True,0.6409446845428102,48,23.090893150458665,35.8,in_progress,0.0
12,4.0,3.2402024612384306,2.853777194005316,161.38194077774955,-16.293383587838292,1.299759915034957,[-16.293383587838292 1.299759915034957],1.0,False,True,0.7372474716535682,48,23.090893150458665,35.872,in_progress,0.0
12,5.0,3.209543921493374,2.8648216307959,161.30407843450186,-11.491502669094196,1.3438358557244658,[-11.491502669094196 1.3438358557244658],1.0,False,True,0.8783714777790941,48,23.090893150458665,35.939,in_progress,0.0
12,6.0,3.172436014634281,2.8950489433327737,157.34861030783367,-27.979575502901778,1.2414482032412135,[-27.979575502901778 1.2414482032412135],1.0,False,True,1.0742713900675827,48,23.090893150458665,35.999,in_progress,0.0
12,7.0,3.135699017900665,2.942208302172031,150.49713230209895,-2.6973596314596016,1.0,[-2.6973596314596016 1.0],1.0,False,True,1.2666507053993303,48,23.090893150458665,36.057,in_progress,0.0
12,8.0,3.100109857828303,2.9968429079937366,143.62335276098588,-30.0,1.212401921941201,[-30.0 1.212401921941201],1.0,False,True,1.4665875168410114,48,23.090893150458665,36.129,in_progress,0.0
12,9.0,3.0619977122793087,3.060428436598419,137.11971569044377,-4.449673635405045,1.5,[-4.449673635405045 1.5],0.5,False,True,1.6852686904357927,48,23.090893150458665,36.189,in_progress,0.0
12,10.0,3.0239412034588065,3.128991437574065,131.62324858051375,26.132488628966733,1.031421500533884,[26.132488628966733 1.031421500533884],0.5,False,True,1.9081943524079326,49,23.090893150458665,36.269,in_progress,0.0
12,11.0,2.9743717910347875,3.1994052616195185,129.34509498672935,12.080548349365216,1.1959152485973696,[12.080548349365216 1.1959152485973696],0.1,False,True,2.181556219366354,49,23.090893150458665,36.337,in_progress,0.0
12,12.0,2.919776139091568,3.254498545289728,130.9586336609241,-30.0,1.5,[-30.0 1.5],0.1,False,True,2.395652072143861,49,23.090893150458665,36.399,in_progress,0.0
12,13.0,2.865965090928779,3.3167554480039634,130.91786672990992,30.0,1.4446058848382486,[30.0 1.4446058848382486],0.1,False,True,2.5763074908683903,49,23.090893150458665,36.479,in_progress,0.0
12,14.0,2.8044953914487905,3.383152078996201,131.42071687691262,-30.0,1.2537686175040024,[-30.0 1.2537686175040024],0.1,False,True,2.870087842190505,49,23.090893150458665,36.539,in_progress,0.0
12,15.0,2.749934261142815,3.4389712968986372,132.72651905593466,-30.0,1.5,[-30.0 1.5],0.1,False,True,3.1294933035553085,50,23.090893150458665,36.601,in_progress,0.0
12,16.0,2.698234953440042,3.5137136957563326,129.94731045604036,16.928674990479898,1.042117511852484,[16.928674990479898 1.042117511852484],0.001,False,False,3.3848109831265405,50,23.090893150458665,36.667,in_progress,0.0
12,17.0,2.654038637928421,3.5918784101970447,126.28916991708407,-24.466030372323978,1.3177072678292008,[-24.466030372323978 1.3177072678292008],0.001,False,False,3.6092909486996727,50,23.090893150458665,36.735,in_progress,0.0
12,18.0,2.6114092945733143,3.664526118865228,124.34751559373044,12.343960968933438,1.4075047313605418,[12.343960968933438 1.4075047313605418],0.001,False,False,3.7125705640547957,50,23.090893150458665,36.802,in_progress,0.0
12,19.0,2.561191974872005,3.7420122193512397,123.79451247117267,30.0,1.5,[30.0 1.5],0.001,True,False,3.803909167242314,50,23.090893150458665,36.87,off_track,0.0
13,1.0,2.1308450338454246,2.9882025151928957,179.01240427166366,2.4663240546812872,1.5,[2.4663240546812872 1.5],0.0,False,True,0.6056821215205455,51,23.090893150458665,36.998,prepare,0.0
13,2.0,2.1310418047353963,2.988431323851404,178.94393697490696,-14.058572076804865,1.177329316515492,[-14.058572076804865 1.177329316515492],1.0,False,True,0.6047774961477903,51,23.090893150458665,37.065,in_progress,0.0
13,3.0,2.123002673407464,2.987114406779382,179.3239477277525,-30.0,1.2124426302344835,[-30.0 1.2124426302344835],1.0,False,True,0.639850646150264,51,23.090893150458665,37.124,in_progress,0.0
13,4.0,2.0993352717121097,2.9944542765247624,177.62561866898986,-24.933002269342303,1.494710000156997,[-24.933002269342303 1.494710000156997],1.0,False,True,0.7404733182889145,52,23.090893150458665,37.203,in_progress,0.0
13,5.0,2.063304248831774,3.008711839488978,174.53582442609994,-30.0,1.325065593134283,[-30.0 1.325065593134283],1.0,False,True,0.8929363619942787,52,23.090893150458665,37.261,in_progress,0.0
13,6.0,2.0159574953289066,3.033410679139121,169.8335217378608,16.417663433419285,1.0525326779702118,[16.417663433419285 1.0525326779702118],1.0,False,True,1.0918810583782967,52,23.090893150458665,37.334,in_progress,0.0
13,7.0,1.958678608954315,3.060978933133841,165.95934754065343,-30.0,1.3540204126418873,[-30.0 1.3540204126418873],1.0,False,True,1.3331020086154943,52,23.090893150458665,37.401,in_progress,0.0
13,8.0,1.8984395268935848,3.081909736986278,164.6066605721556,-17.927249779906774,1.3726677853244738,[-17.927249779906774 1.3726677853244738],0.5,False,True,1.547084625071793,52,23.090893150458665,37.468,in_progress,0.0
13,9.0,1.837490377733493,3.1196835656114494,160.02849501696008,30.0,1.3002755466052562,[30.0 1.3002755466052562],0.5,False,True,1.7864606525906268,52,23.090893150458665,37.536,in_progress,0.0
13,10.0,1.770063261584731,3.15510087163393,157.47767814265416,-29.485137734939677,1.0,[-29.485137734939677 1.0],0.5,False,True,2.0550142439970553,53,23.090893150458665,37.6,in_progress,0.0
13,11.0,1.6930661493289916,3.185785709286787,157.6268774618649,-30.0,1.4243910509328885,[-30.0 1.4243910509328885],0.5,False,True,2.3674058331687564,53,23.090893150458665,37.67,in_progress,0.0
13,12.0,1.6257606158358782,3.2333467065921293,153.51555971352113,-3.5754133096420126,1.3864028265666,[-3.5754133096420126 1.3864028265666],0.1,False,True,2.6283178130468876,53,23.090893150458665,37.731,in_progress,0.0
13,13.0,1.5613376844780653,3.2828973158888592,149.99837350195327,30.0,1.5,[30.0 1.5],0.1,False,True,2.697448539352576,53,23.090893150458665,37.806,in_progress,0.0
13,14.0,1.479832832528066,3.331265830365618,149.84575252404488,-30.0,1.1573875082426552,[-30.0 1.1573875082426552],0.1,False,True,2.988180417038333,53,23.090893150458665,37.868,in_progress,0.0
13,15.0,1.3972836854656931,3.3751383774888164,150.60334582152217,30.0,1.0,[30.0 1.0],0.1,False,True,3.2880774176928362,53,23.090893150458665,37.939,in_progress,0.0
13,16.0,1.319678592866619,3.420735819426909,150.22818687365339,30.0,1.4246957498279897,[30.0 1.4246957498279897],0.001,False,False,3.5653844087825237,54,23.090893150458665,38.003,in_progress,0.0
13,17.0,1.2431832308293185,3.4517921306116737,152.6598446342763,0.7855572936281234,1.0,[0.7855572936281234 1.0],0.001,False,False,3.8534957608104325,54,23.090893150458665,38.067,in_progress,0.0
13,18.0,1.1641836571988053,3.483840287693319,154.568844789103,8.846047088317953,1.3738633098509876,[8.846047088317953 1.3738633098509876],0.001,False,False,3.980216033518169,54,23.090893150458665,38.134,in_progress,0.0
13,19.0,1.0837598030006366,3.5216086220367515,154.62605702759728,-9.642037913919495,1.5,[-9.642037913919495 1.5],0.001,False,False,4.167969100078217,54,23.090893150458665,38.208,in_progress,0.0
13,20.0,1.003910411450711,3.565195972219492,153.4125167539831,-14.903167685914964,1.0545776791776498,[-14.903167685914964 1.0545776791776498],0.001,True,False,4.431606530476218,54,23.090893150458665,38.266,off_track,0.0
14,1.0,1.010107281052497,2.7291312800959395,-160.66215813043,18.621255370782997,1.3679179451568055,[18.621255370782997 1.3679179451568055],0.0,False,True,0.6040415872328952,55,23.090893150458665,38.398,prepare,0.0
14,2.0,1.010278441005268,2.7291441758140915,-160.63262747286217,26.917551295265312,1.2718080938601455,[26.917551295265312 1.2718080938601455],1.0,False,True,0.6033571794171078,55,23.090893150458665,38.465,in_progress,0.0
14,3.0,1.0004946136773794,2.7249261123405484,-160.49178707398156,30.0,1.0,[30.0 1.0],1.0,False,True,0.6493881915858091,55,23.090893150458665,38.534,in_progress,0.0
14,4.0,0.9821741638032209,2.709019665333181,-158.38569508969164,3.6366431215194766,1.0,[3.6366431215194766 1.0],1.0,False,True,0.7514767618514329,55,23.090893150458665,38.604,in_progress,0.0
14,5.0,0.9482072158578266,2.6868780662725813,-156.51031059795267,-0.7800412787627842,1.2046167051072056,[-0.7800412787627842 1.2046167051072056],1.0,False,True,0.9261659045444515,55,23.090893150458665,38.663,in_progress,0.0
14,6.0,0.9038643741714614,2.6678836854737793,-156.62092911387683,8.651821363816012,1.0908635056274056,[8.651821363816012 1.0908635056274056],1.0,False,True,1.1345462996103284,56,23.090893150458665,38.735,in_progress,0.0
14,7.0,0.8533212154463161,2.6413124388385723,-155.67013316555355,30.0,1.5,[30.0 1.5],1.0,False,True,1.3818309913716464,56,23.090893150458665,38.798,in_progress,0.0
14,8.0,0.8050524677323605,2.60569510831636,-152.7347938872594,1.7558868971735748,1.0350042175853913,[1.7558868971735748 1.0350042175853913],1.0,False,True,1.6435685030425806,56,23.090893150458665,38.868,in_progress,0.0
14,9.0,0.7455355429485648,2.558250413958089,-149.47349122807225,-6.01447292132822,1.5,[-6.01447292132822 1.5],1.0,False,True,1.9728931324797583,56,23.090893150458665,38.931,in_progress,0.0
14,10.0,0.6792859242765708,2.523052850118476,-150.29244046072674,-30.0,1.5,[-30.0 1.5],1.0,False,True,2.2894171312060063,57,23.090893150458665,39.005,in_progress,0.0
14,11.0,0.5983659867699884,2.494935174147679,-153.72075535761616,-27.216817615497483,1.0,[-27.216817615497483 1.0],1.0,False,True,2.6337643505653707,57,23.090893150458665,39.068,in_progress,0.0
14,12.0,0.5169196095133743,2.4778546332149296,-158.27104502218452,-22.32955998604234,1.2794442215442048,[-22.32955998604234 1.2794442215442048],1.0,False,True,2.928504658052389,57,23.090893150458665,39.131,in_progress,0.0
14,13.0,0.4343123135755881,2.4704958643355495,-163.46720148941037,-30.0,1.023768040673106,[-30.0 1.023768040673106],0.5,False,True,3.119191854945891,57,23.090893150458665,39.204,in_progress,0.0
14,14.0,0.34877697770890226,2.4722077854251894,-169.13593078249895,-23.517886901536823,1.101591777216939,[-23.517886901536823 1.101591777216939],0.5,False,True,3.3407994966032417,57,23.090893150458665,39.269,in_progress,0.0
14,15.0,0.2757253010797546,2.479934923819558,-173.8648374031972,7.8541216232025235,1.5,[7.8541216232025235 1.5],0.1,False,True,3.508649373684336,57,23.090893150458665,39.338,in_progress,0.0
14,16.0,0.18819557916585264,2.483689036306454,-176.6743475164364,30.0,1.0,[30.0 1.0],0.1,False,True,3.7285801308141853,58,23.090893150458665,39.401,in_progress,0.0
14,17.0,0.11018013766283641,2.475866184470797,-175.9859926220202,0.9770801124997668,1.5,[0.9770801124997668 1.5],0.1,False,True,3.962781479270583,58,23.090893150458665,39.473,in_progress,0.0
14,18.0,0.020379548464051073,2.4689972798884248,-175.94920195856022,-30.0,1.3693787626308072,[-30.0 1.3693787626308072],0.1,False,True,4.225061691488463,58,23.090893150458665,39.534,in_progress,0.0
14,19.0,-0.06321741150221163,2.475522769491481,-178.68525839687337,-17.62481099379383,1.173884867476685,[-17.62481099379383 1.173884867476685],0.001,False,False,4.244794423375775,58,23.090893150458665,39.599,in_progress,0.0
14,20.0,-0.14703508212018251,2.489888428522828,177.79283175023875,30.0,1.3936359327798375,[30.0 1.3936359327798375],0.001,False,False,4.244794423375775,58,23.090893150458665,39.667,in_progress,0.0
14,21.0,-0.24101832574616178,2.500774102986974,176.16763446728555,1.1344360790337653,1.0,[1.1344360790337653 1.0],0.001,False,False,4.256029506582381,58,23.090893150458665,39.736,in_progress,0.0
14,22.0,-0.32712260901542134,2.5051035886500226,176.4766184158452,-7.775211379676051,1.0,[-7.775211379676051 1.0],0.001,True,False,4.4115792038489925,58,23.090893150458665,39.798,off_track,0.0
15,1.0,0.24640328990642002,1.8953967577591389,-117.53867848878137,18.70352192936118,1.0,[18.70352192936118 1.0],0.0,False,True,0.6064506391432967,59,23.090893150458665,39.933,prepare,0.0
15,2.0,0.24657999462432117,1.8954449913558042,-117.4996941899827,-11.437089553124974,1.3733483151732986,[-11.437089553124974 1.3733483151732986],1.0,False,True,0.6059846274443004,59,23.090893150458665,39.997,in_progress,0.0
15,3.0,0.24180937664822827,1.8866037890815124,-117.50282529172507,-4.597282863918537,1.1413348440783662,[-4.597282863918537 1.1413348440783662],1.0,False,True,0.6491054177582889,59,23.090893150458665,40.071,in_progress,0.0
15,4.0,0.2245651774052016,1.8687967829517524,-119.21910863528646,26.860169524209866,1.5,[26.860169524209866 1.5],1.0,False,True,0.7476488441288232,59,23.090893150458665,40.127,in_progress,0.0
15,5.0,0.20838600690771975,1.8353581485963373,-118.65875596413855,30.0,1.3122836812678562,[30.0 1.3122836812678562],1.0,False,True,0.9078829067480254,59,23.090893150458665,40.203,in_progress,0.0
15,6.0,0.20153525504588948,1.7794673743659117,-113.8783192606815,26.511856636405412,1.0,[26.511856636405412 1.0],1.0,False,True,1.144781232309089,59,23.090893150458665,40.27,in_progress,0.0
15,7.0,0.20263550032770658,1.7192731457148112,-108.04855899138379,-16.311577002541434,1.4156190336405061,[-16.311577002541434 1.4156190336405061],1.0,False,True,1.386935337199402,60,23.090893150458665,40.332,in_progress,0.0
15,8.0,0.19767093598794566,1.6537731864525669,-104.44052533237274,30.0,1.3063479266238716,[30.0 1.3063479266238716],1.0,False,True,1.6598705448275242,60,23.090893150458665,40.4,in_progress,0.0
15,9.0,0.1903557796399376,1.5799636657355787,-101.91250072033094,-12.728423217483403,1.065004708225084,[-12.728423217483403 1.065004708225084],1.0,False,True,1.9717758776699457,60,23.090893150458665,40.473,in_progress,0.0
15,10.0,0.18471429662610653,1.5003895493458586,-99.52346107486433,-0.06411155700059723,1.0,[-0.06411155700059723 1.0],1.0,False,True,2.3034302003781204,60,23.090893150458665,40.528,in_progress,0.0
15,11.0,0.17064358076293432,1.4361920266222294,-100.26362502304207,15.58791198442541,1.4940667504361338,[15.58791198442541 1.4940667504361338],1.0,False,True,2.5853116445697433,61,23.090893150458665,40.606,in_progress,0.0
15,12.0,0.15513507341791252,1.356792571768676,-100.49880767978185,20.216979959839968,1.0,[20.216979959839968 1.0],1.0,False,True,2.9310941205877183,61,23.090893150458665,40.666,in_progress,0.0
15,13.0,0.15374143784500593,1.278027414023874,-97.53723650176572,30.0,1.473384990120954,[30.0 1.473384990120954],0.5,False,True,3.1958042110591833,61,23.090893150458665,40.732,in_progress,0.0
15,14.0,0.16629890919349022,1.1981345266911505,-92.42121484051285,2.558135634453933,1.2230525539124422,[2.558135634453933 1.2230525539124422],0.5,False,True,3.436471313097089,61,23.090893150458665,40.806,in_progress,0.0
15,15.0,0.1803616472850125,1.1166561088742957,-88.63299762545127,20.934702982442992,1.1971123527799268,[20.934702982442992 1.1971123527799268],0.5,False,True,3.7130977637719442,61,23.090893150458665,40.871,in_progress,0.0
15,16.0,0.19341183567966277,1.0306182658508187,-86.22453241578582,-30.0,1.5,[-30.0 1.5],0.1,False,True,4.00905619248868,62,23.090893150458665,40.935,in_progress,0.0
15,17.0,0.20291948741090188,0.9433922324659266,-85.57544169169824,-15.687744200030002,1.1108484161440737,[-15.687744200030002 1.1108484161440737],0.1,False,True,4.317071508307713,62,23.090893150458665,41.004,in_progress,0.0
15,18.0,0.19765147853235368,0.8563891149309915,-88.16280201265705,6.448095005135855,1.5,[6.448095005135855 1.5],0.1,False,True,4.509961669049211,62,23.090893150458665,41.07,in_progress,0.0
15,19.0,0.19319836531289072,0.7759367367163119,-89.75486126483047,30.0,1.037485432062104,[30.0 1.037485432062104],0.1,False,True,4.509961669049211,62,23.090893150458665,41.133,in_progress,0.0
15,20.0,0.19256495519118152,0.6902861316774314,-90.02358430723382,2.908293698435216,1.5,[2.908293698435216 1.5],0.1,False,True,4.5571291041715085,62,23.090893150458665,41.202,in_progress,0.0
15,21.0,0.19523333273855933,0.597410245243136,-89.50746147019235,-10.83414969448253,1.0065479833866666,[-10.83414969448253 1.0065479833866666],0.001,False,False,4.806334007965473,62,23.090893150458665,41.261,in_progress,0.0
15,22.0,0.19322781900188815,0.5082944202767986,-89.99569412836233,-22.055861836573058,1.0,[-22.055861836573058 1.0],0.001,False,False,5.0606166925601155,62,23.090893150458665,41.331,in_progress,0.0
15,23.0,0.18040655673961606,0.428293323107511,-92.86227169282358,5.96997249662715,1.2997375099717303,[5.96997249662715 1.2997375099717303],0.001,False,False,5.325500365615532,63,23.090893150458665,41.395,in_progress,0.0
15,24.0,0.16855315894078776,0.34410158360550075,-94.4944954716988,13.565500490074257,1.5,[13.565500490074257 1.5],0.001,False,False,5.59881329289682,63,23.090893150458665,41.46,in_progress,0.0
15,25.0,0.169946187830999,0.2613974439116996,-92.79202403762669,24.52422868980367,1.128859709938113,[24.52422868980367 1.128859709938113],0.001,True,False,5.8204324032932515,63,23.090893150458665,41.536,off_track,0.0
16,1.0,-0.306031772256241,0.9085670849986215,-140.08167979059493,16.47038979454537,1.2634785755032798,[16.47038979454537 1.2634785755032798],0.0,False,True,0.606833517525851,63,23.090893150458665,41.664,prepare,0.0
16,2.0,-0.3059842987666378,0.9087024713277961,-140.08781058673162,-30.0,1.5,[-30.0 1.5],1.0,False,True,0.6062996311479552,63,23.090893150458665,41.739,in_progress,0.0
16,3.0,-0.30981345079791317,0.9050263169228319,-139.88673779689188,30.0,1.2506485311533804,[30.0 1.2506485311533804],1.0,False,True,0.6292339419822213,63,23.090893150458665,41.801,in_progress,0.0
16,4.0,-0.3199425897168263,0.8941728651450536,-139.3521755600148,-30.0,1.3156442917656739,[-30.0 1.3156442917656739],1.0,False,True,0.6930385498627345,63,23.090893150458665,41.872,in_progress,0.0
16,5.0,-0.3371388729419311,0.8737715842666103,-138.2362034900856,-2.6233974726833615,1.4603319471936227,[-2.6233974726833615 1.4603319471936227],1.0,False,True,0.8068486375885087,63,23.090893150458665,41.939,in_progress,0.0
16,6.0,-0.36907573469693433,0.851842817168937,-139.43361412264858,-12.765079158070492,1.4178499461547438,[-12.765079158070492 1.4178499461547438],1.0,False,True,0.9604755488830663,63,23.090893150458665,41.999,in_progress,0.0
16,7.0,-0.40787376434199324,0.8241080914678006,-140.46062530741835,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.1597863226513017,63,23.090893150458665,42.062,in_progress,0.0
16,8.0,-0.46571329448886295,0.8000078041700979,-144.57211342066984,-4.358746972976618,1.5,[-4.358746972976618 1.5],1.0,False,True,1.4309354296276222,63,23.090893150458665,42.122,in_progress,0.0
16,9.0,-0.5322639519940754,0.7748176574517579,-148.81262999261006,30.0,1.0,[30.0 1.0],1.0,False,True,1.7390957715090694,64,23.090893150458665,42.194,in_progress,0.0
16,10.0,-0.5966804308901783,0.7401003317385848,-149.66166329576174,-0.18492790195615427,1.0,[-0.18492790195615427 1.0],1.0,False,True,2.0529429428028267,64,23.090893150458665,42.272,in_progress,0.0
16,11.0,-0.667656099240949,0.6960071153432481,-149.11110306936388,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.3713106288459795,64,23.090893150458665,42.331,in_progress,0.0
16,12.0,-0.7288598435960787,0.6634021149946701,-149.79888842972363,21.06205108390496,1.0,[21.06205108390496 1.0],1.0,False,True,2.660666081974006,64,23.090893150458665,42.403,in_progress,0.0
16,13.0,-0.7986006343414278,0.6261341700021243,-150.3635370651444,-17.535326645597074,1.3759407898564604,[-17.535326645597074 1.3759407898564604],1.0,False,True,2.990490411212954,65,23.090893150458665,42.474,in_progress,0.0
16,14.0,-0.8703133233386628,0.5886949221905292,-151.0802051792274,28.863889628785785,1.0,[28.863889628785785 1.0],0.5,False,True,3.328812317099117,65,23.090893150458665,42.538,in_progress,0.0
16,15.0,-0.9378769221622942,0.5557861531275684,-151.98736303559247,6.18501361704115,1.1777436439864133,[6.18501361704115 1.1777436439864133],0.5,False,True,3.5717909570688544,65,23.090893150458665,42.606,in_progress,0.0
16,16.0,-1.0025077709120873,0.5139291663897533,-150.5141134812067,10.112884557067332,1.5,[10.112884557067332 1.5],0.5,False,True,3.8686578179492392,65,23.090893150458665,42.667,in_progress,0.0
16,17.0,-1.0673199229951662,0.4606507064864497,-147.3528062638352,-30.0,1.5,[-30.0 1.5],0.5,False,True,4.171331428007086,66,23.090893150458665,42.736,in_progress,0.0
16,18.0,-1.1388658178078637,0.4068061124023547,-145.73723873860803,-30.0,1.1897625768315534,[-30.0 1.1897625768315534],0.1,False,True,4.503265130207213,66,23.090893150458665,42.799,in_progress,0.0
16,19.0,-1.2181002648302164,0.36141427048902774,-147.24871238088525,0.04749918767392458,1.5,[0.04749918767392458 1.5],0.1,False,True,4.772076094994415,66,23.090893150458665,42.87,in_progress,0.0
16,20.0,-1.3051822656523475,0.31258331524584726,-148.47940616182657,-5.325455361397161,1.4247154170505327,[-5.325455361397161 1.4247154170505327],0.1,False,True,4.955673640936576,66,23.090893150458665,42.941,in_progress,0.0
16,21.0,-1.3885435499429846,0.26209993034427087,-148.6263606056328,-22.804201740669857,1.0,[-22.804201740669857 1.0],0.1,False,True,5.294636798749486,66,23.090893150458665,42.993,in_progress,0.0
16,22.0,-1.469729817455847,0.21879365460076,-149.71902902484993,30.0,1.5,[30.0 1.5],0.1,False,True,5.627131460853551,67,23.090893150458665,43.057,in_progress,0.0
16,23.0,-1.54352902627472,0.1737610371269285,-149.14310015421643,-12.793543682891265,1.3541345234568882,[-12.793543682891265 1.3541345234568882],0.001,False,False,5.9270755316962465,67,23.090893150458665,43.13,in_progress,0.0
16,24.0,-1.6207626414719065,0.11916145263699443,-147.6002615352205,-9.67347393840808,1.3818521309922334,[-9.67347393840808 1.3818521309922334],0.001,False,False,6.08788515056985,67,23.090893150458665,43.201,in_progress,0.0
16,25.0,-1.7057469480189251,0.07289103230551544,-149.0105220470897,-14.992210017464986,1.2258876713245919,[-14.992210017464986 1.2258876713245919],0.001,False,False,6.08788515056985,67,23.090893150458665,43.262,in_progress,0.0
16,26.0,-1.7900469408929804,0.03435129240492253,-151.2073837405102,11.902131077105906,1.2525648981249657,[11.902131077105906 1.2525648981249657],0.001,False,False,6.193386340358964,67,23.090893150458665,43.325,in_progress,0.0
16,27.0,-1.8678163465689455,-0.002289313109470892,-152.37075895978685,15.77577129845865,1.2139015590420759,[15.77577129845865 1.2139015590420759],0.001,True,False,6.459132116697408,67,23.090893150458665,43.395,off_track,0.0
17,1.0,-1.420547176108085,0.6924209949075945,174.63437297932632,14.745636560190661,1.216363185975033,[14.745636560190661 1.216363185975033],0.0,False,True,0.6070738173722945,67,23.090893150458665,43.532,prepare,0.0
17,2.0,-1.4203698760629193,0.692397012218222,174.62880621480198,-6.647272223430896,1.396907820056761,[-6.647272223430896 1.396907820056761],1.0,False,True,0.6062996311479552,67,23.090893150458665,43.597,in_progress,0.0
17,3.0,-1.4286738177537404,0.6924096262059308,174.80978728896267,24.966875701971503,1.2882400174615807,[24.966875701971503 1.2882400174615807],1.0,False,True,0.6421088182009926,67,23.090893150458665,43.669,in_progress,0.0
17,4.0,-1.4516734641608082,0.6866483370788206,176.62708522962302,24.904161732866562,1.0,[24.904161732866562 1.0],1.0,False,True,0.7389407463047837,67,23.090893150458665,43.729,in_progress,0.0
17,5.0,-1.4871841889645336,0.6686446529308522,-178.63201492179897,-5.663744535274354,1.5,[-5.663744535274354 1.5],1.0,False,True,0.8847537198851008,67,23.090893150458665,43.799,in_progress,0.0
17,6.0,-1.5328237656110832,0.6542063826101482,-175.55885861024674,30.0,1.5,[30.0 1.5],1.0,False,True,1.0756846019478128,67,23.090893150458665,43.87,in_progress,0.0
17,7.0,-1.5892795557580663,0.636675459063844,-172.48760512236038,15.875910946957951,1.2109977334028506,[15.875910946957951 1.2109977334028506],1.0,False,True,1.2315292240563824,67,23.090893150458665,43.934,in_progress,0.0
17,8.0,-1.6502622221292131,0.604512706554813,-167.04712409374594,15.011911216368524,1.381330511950387,[15.011911216368524 1.381330511950387],0.5,False,True,1.4350192080752278,67,23.090893150458665,43.999,in_progress,0.0
17,9.0,-1.7095417778859952,0.561037130316597,-160.4234819751874,2.247175179483513,1.1110161106672545,[2.247175179483513 1.1110161106672545],0.5,False,True,1.61540943315861,67,23.090893150458665,44.07,in_progress,0.0
17,10.0,-1.7762961198735034,0.5197115022081645,-156.81664112838683,30.0,1.0,[30.0 1.0],0.5,False,True,1.8294312672972324,68,23.090893150458665,44.132,in_progress,0.0
17,11.0,-1.838770100560339,0.47870825473610484,-153.88461756571604,-15.944407552475571,1.0636152597929878,[-15.944407552475571 1.0636152597929878],0.1,False,True,2.0264101065528783,68,23.090893150458665,44.209,in_progress,0.0
17,12.0,-1.9082652182661592,0.4302540696549672,-151.0990344518569,16.102980907302822,1.3612022598850864,[16.102980907302822 1.3612022598850864],0.1,False,True,2.241471715373744,68,23.090893150458665,44.268,in_progress,0.0
