episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
79,91.0,-3.2832629267707127,-6.700260300900911,166.55677737518994,-30.0,0.5,0,21.18818829658856,False,True,19.05375134989559,30,62.13206519556659,1138.363,in_progress,0.0
79,92.0,-3.4096510702745952,-6.658828026189712,164.27586845695387,-20.0,1.5,4,23.192988422099116,False,True,19.267549348331187,31,62.13206519556659,1138.427,in_progress,0.0
79,93.0,-3.512428123451061,-6.6196588801360186,162.1960731525279,-30.0,1.0,1,21.880036861175203,False,True,19.41843428089294,31,62.13206519556659,1138.5,in_progress,0.0
79,94.0,-3.611767234446249,-6.573153953762723,159.29910691879266,-10.0,2.5,7,27.09537767591121,False,True,19.594655015356537,32,62.13206519556659,1138.564,in_progress,0.0
79,95.0,-3.720379451621318,-6.51253559865707,155.43768280837406,-30.0,0.5,0,21.07615849657253,False,True,19.784850571743902,32,62.13206519556659,1138.633,in_progress,0.0
79,96.0,-3.8038430229953772,-6.453789172526631,151.30077138644364,-30.0,1.5,2,23.015068023185776,False,True,19.934465302258346,32,62.13206519556659,1138.698,in_progress,0.0
79,97.0,-3.8806940664964134,-6.393253653040704,147.82990969405736,0.0,4.0,11,36.71071817589372,False,True,20.089396630616903,33,62.13206519556659,1138.761,in_progress,0.0
79,98.0,-3.9881788840073242,-6.3034542159056555,144.36458281229605,30.0,1.5,20,22.963314772131337,False,True,20.29904847668871,33,62.13206519556659,1138.832,in_progress,0.0
79,99.0,-4.0820959110604536,-6.238336345923054,144.30960195415273,10.0,3.0,14,29.68986870109692,False,True,20.48297001408595,33,62.13206519556659,1138.901,in_progress,0.0
79,100.0,-4.189592892642566,-6.176671645235138,146.93572879199078,-30.0,1.0,1,21.68190298724116,False,True,20.68190298724116,34,62.13206519556659,1138.945,in_progress,0.0
79,101.0,-4.300272298797788,-6.120288871363745,149.98943774061456,-20.0,1.5,4,22.90898865319257,False,True,20.865578539724495,34,62.13206519556659,1139.027,in_progress,0.0
79,102.0,-4.390119980475255,-6.065773147583301,149.47661986970314,-20.0,2.0,5,24.620468625719944,False,True,21.03287799823434,35,62.13206519556659,1139.097,in_progress,0.0
79,103.0,-4.477598986888276,-5.998306223899672,146.54043081715983,-30.0,0.5,0,20.84278171406255,False,True,21.210565165484425,35,62.13206519556659,1139.161,in_progress,0.0
79,104.0,-4.571090901476472,-5.914176788548914,142.76436375865134,-30.0,0.5,0,20.822755022146247,False,True,21.395665223032097,35,62.13206519556659,1139.233,in_progress,0.0
79,105.0,-4.629958147315029,-5.848160872689511,138.73052153222906,10.0,2.5,13,26.76218681577739,False,True,21.53779615656626,36,62.13206519556659,1139.295,in_progress,0.0
79,106.0,-4.680751817514121,-5.786054545839376,135.78143107880715,30.0,0.5,18,20.68989846989083,False,True,21.66629237808428,36,62.13206519556659,1139.355,in_progress,0.0
79,107.0,-4.745603770633663,-5.727294416488649,136.32641457760676,20.0,1.0,15,21.365746375203436,False,True,21.791348621467677,36,62.13206519556659,1139.433,in_progress,0.0
79,108.0,-4.813556614580415,-5.676508222195897,138.61510011544104,0.0,4.0,11,36.30027326809001,False,True,21.924295129537214,36,62.13206519556659,1139.494,in_progress,0.0
79,109.0,-4.889243760971019,-5.631077239907087,142.1137513826009,-10.0,3.0,8,29.23729826324692,False,True,22.058655106939142,37,62.13206519556659,1139.568,in_progress,0.0
79,110.0,-4.972518455795793,-5.568395778310066,142.40640878041881,-10.0,3.0,8,29.186034253234883,False,True,22.20463767855837,37,62.13206519556659,1139.625,in_progress,0.0
79,111.0,-5.041005351803296,-5.505654631337558,140.59679022758087,-30.0,1.5,2,22.38020096038619,False,True,22.34452306602867,37,62.13206519556659,1139.693,in_progress,0.0
79,112.0,-5.129879771355687,-5.407322557670615,136.6629166873161,-10.0,3.0,8,29.139677980706136,False,True,22.556439338390874,38,62.13206519556659,1139.765,in_progress,0.0
79,113.0,-5.21103369575689,-5.3090147212658865,133.486716369099,-10.0,2.0,6,24.11815731616662,False,True,22.73351776726828,38,62.13206519556659,1139.828,in_progress,0.0
79,114.0,-5.280244577529458,-5.21473532179041,130.3450817172869,-30.0,0.5,0,20.356175014207807,False,True,22.9210395161969,38,62.13206519556659,1139.894,in_progress,0.0
79,115.0,-5.338314969109971,-5.115484184785906,125.67518283025586,-10.0,3.0,8,29.092251599364438,False,True,23.106089339269104,39,62.13206519556659,1139.966,in_progress,0.0
79,116.0,-5.394108379449431,-4.999272010512046,120.92324854450814,-20.0,1.5,4,22.324773697538646,False,True,23.286737489144826,39,62.13206519556659,1140.029,in_progress,0.0
79,117.0,-5.4349305192011546,-4.88857521385295,116.30634146409209,-20.0,1.5,4,22.314261652687108,False,True,23.475186133643916,40,62.13206519556659,1140.092,in_progress,0.0
79,118.0,-5.465289500105044,-4.776956532652582,111.63080985574625,30.0,0.5,18,20.298051865395315,False,True,23.65670120116647,40,62.13206519556659,1140.166,in_progress,0.0
79,119.0,-5.488388559372611,-4.681685785728307,108.45288442346855,20.0,1.5,16,22.242787143221932,False,True,23.791416700434098,40,62.13206519556659,1140.228,in_progress,0.0
79,120.0,-5.520110503281044,-4.589762979285353,108.70016787665159,30.0,0.5,18,20.206221550244884,False,True,23.94746586029386,41,62.13206519556659,1140.296,in_progress,0.0
79,121.0,-5.5591660729002745,-4.516354933950783,111.64641255378066,0.0,3.5,10,32.15154351404328,False,True,24.080867651992378,41,62.13206519556659,1140.366,in_progress,0.0
79,122.0,-5.6093231467123355,-4.427583701705194,114.40836794934243,-30.0,1.5,2,22.105180438202396,False,True,24.223320134606922,41,62.13206519556659,1140.432,in_progress,0.0
79,123.0,-5.637014694412208,-4.334965700897259,111.87282533391408,-20.0,1.5,4,22.070086530395223,False,True,24.378706432386124,41,62.13206519556659,1140.494,in_progress,0.0
79,124.0,-5.65282916726368,-4.238760944757033,107.27924169548137,-30.0,1.5,2,22.03478628525091,False,True,24.53313499371113,42,62.13206519556659,1140.567,in_progress,0.0
79,125.0,-5.658269140467152,-4.127745238153181,101.4365740295593,0.0,3.0,9,28.75138500003667,False,True,24.689231250045836,42,62.13206519556659,1140.626,in_progress,0.0
79,126.0,-5.658766141594725,-4.02139918243428,97.09701584455563,10.0,3.0,14,28.72559131535519,False,True,24.85424505734754,42,62.13206519556659,1140.7,in_progress,0.0
79,127.0,-5.676230098567873,-3.8985097839794127,97.59913846275569,-10.0,2.5,7,25.976198408992047,False,True,25.0522719794199,43,62.13206519556659,1140.761,in_progress,0.0
79,128.0,-5.696405172506861,-3.764079689625724,97.97548442476483,-10.0,2.5,7,25.98397363138304,False,True,25.25948624817029,43,62.13206519556659,1140.835,in_progress,0.0
79,129.0,-5.700763295689621,-3.615378464603935,94.69200903130941,10.0,2.0,12,23.763917212560667,False,True,25.49545320420326,44,62.13206519556659,1140.896,in_progress,0.0
79,130.0,-5.701637588484464,-3.490734793364827,92.68886480855396,0.0,3.5,10,32.00883539243286,False,True,25.68648601016271,44,62.13206519556659,1140.957,in_progress,0.0
79,131.0,-5.713680344058354,-3.322775675868765,93.51168028530986,-10.0,2.0,6,23.814744648675457,False,True,25.957315489764852,45,62.13206519556659,1141.034,in_progress,0.0
79,132.0,-5.719112133035234,-3.1800307340519676,92.76829106623453,-20.0,1.5,4,22.083844028274143,False,True,26.18067411732187,45,62.13206519556659,1141.096,in_progress,0.0
79,133.0,-5.714729257599612,-3.033623985879874,90.49103077319546,-20.0,2.0,5,23.8619405252871,False,True,26.416380898631843,46,62.13206519556659,1141.157,in_progress,0.0
79,134.0,-5.703719263239892,-2.915326245303799,87.9823315748043,-10.0,2.5,7,26.09999400487018,False,True,26.598991966526043,46,62.13206519556659,1141.229,in_progress,0.0
79,135.0,-5.673121102360614,-2.7557345999590925,83.01230995531128,-10.0,2.5,7,26.14664832801469,False,True,26.86047524281983,47,62.13206519556659,1141.276,in_progress,0.0
79,136.0,-5.630909520095361,-2.61587673151065,78.03746472965892,30.0,1.5,20,22.172179506736164,False,True,27.094164129161186,47,62.13206519556659,1141.366,in_progress,0.0
79,137.0,-5.59386126198174,-2.495105225439152,75.17479696081355,-30.0,0.5,0,20.17482960078108,False,True,27.29701655307008,48,62.13206519556659,1141.433,in_progress,0.0
79,138.0,-5.551001315318836,-2.368420590304484,73.16534809998271,20.0,1.5,16,22.185700788580196,False,True,27.511267088240672,48,62.13206519556659,1141.485,in_progress,0.0
79,139.0,-5.511687201326447,-2.2701094491331824,71.28065641969225,10.0,2.0,12,23.907614197462543,False,True,27.671583734472932,48,62.13206519556659,1141.567,in_progress,0.0
79,140.0,-5.472528324477618,-2.1347898057846817,72.55582115079254,30.0,0.5,18,20.172655588226235,False,True,27.89171782351673,49,62.13206519556659,1141.632,in_progress,0.0
79,141.0,-5.451733270108404,-2.026699162709835,75.18340519828332,30.0,0.5,18,20.11920422644718,False,True,28.015577959290525,49,62.13206519556659,1141.703,in_progress,0.0
79,142.0,-5.435099615313491,-1.9249405194414093,77.28744983030211,30.0,1.5,20,22.08315141863935,False,True,28.16307501446788,49,62.13206519556659,1141.765,in_progress,0.0
79,143.0,-5.430076314211998,-1.8494806579926752,79.87509497937533,30.0,1.5,20,22.023487971628427,False,True,28.27608779942865,50,62.13206519556659,1141.82,in_progress,0.0
79,144.0,-5.436163395416506,-1.763568401201046,84.50267434437029,30.0,1.5,20,21.979600473346792,False,True,28.41062468161938,50,62.13206519556659,1141.891,in_progress,0.0
79,145.0,-5.458103694410256,-1.6627775210274263,91.29213009492301,10.0,3.0,14,28.68409406219568,False,True,28.541936390183736,50,62.13206519556659,1141.964,in_progress,0.0
79,146.0,-5.498090388387137,-1.5381948937064553,98.73601588205189,10.0,2.0,12,23.692668846984805,False,True,28.75129651659782,51,62.13206519556659,1142.033,in_progress,0.0
79,147.0,-5.535994174650884,-1.431611681799147,103.27665158637257,30.0,0.5,18,19.932194347883247,False,True,28.932825691388373,51,62.13206519556659,1142.079,in_progress,0.0
79,148.0,-5.579809428616019,-1.33088740882989,107.66796079263041,20.0,1.5,16,21.947603271056693,False,True,29.152452841163907,51,62.13206519556659,1142.168,in_progress,0.0
79,149.0,-5.634029663963885,-1.2260929828797626,111.82789427741784,30.0,1.0,19,20.69081881075535,False,True,29.33932002802547,52,62.13206519556659,1142.23,in_progress,0.0
79,150.0,-5.684729844867132,-1.1430513197957248,115.26796679427993,-30.0,0.5,0,19.923537115928504,False,True,29.51030567389276,52,62.13206519556659,1142.296,in_progress,0.0
79,151.0,-5.731106124903034,-1.070851428867813,117.81948923491464,20.0,1.0,15,20.629383696161145,False,True,29.640369381203328,52,62.13206519556659,1142.361,in_progress,0.0
79,152.0,-5.781180073337378,-0.9971996204201016,120.1032339094505,-10.0,3.0,8,28.58819351690977,False,True,29.77405414570285,53,62.13206519556659,1142.434,in_progress,0.0
79,153.0,-5.8353087430092065,-0.9292711364691351,122.7577528200071,20.0,1.0,15,20.54264057246711,False,True,29.900240075874677,53,62.13206519556659,1142.495,in_progress,0.0
79,154.0,-5.8872778915714905,-0.8514802933240752,123.17641532644156,-10.0,2.0,6,23.49823433013705,False,True,30.027280868411054,53,62.13206519556659,1142.562,in_progress,0.0
79,155.0,-5.935489384725059,-0.7817516384570584,123.60875720062083,10.0,2.0,12,23.459087292554113,False,True,30.161585303458878,53,62.13206519556659,1142.635,in_progress,0.0
79,156.0,-5.996384180863592,-0.6947273573204639,124.19354779429825,10.0,3.0,14,28.44210694904902,False,True,30.329686840516473,54,62.13206519556659,1142.694,in_progress,0.0
79,157.0,-6.068660483193877,-0.6139204441561236,127.30604487360239,10.0,2.0,12,23.42781451711668,False,True,30.501668791873186,54,62.13206519556659,1142.766,in_progress,0.0
79,158.0,-6.162730919551618,-0.5253940318598542,131.6085583839695,20.0,1.5,16,21.685877275189704,False,True,30.70868609479973,55,62.13206519556659,1142.827,in_progress,0.0
79,159.0,-6.242503591956989,-0.46003654963013685,135.07801312544174,20.0,1.5,16,21.666679120116264,False,True,30.87251980098486,55,62.13206519556659,1142.89,in_progress,0.0
79,160.0,-6.344306611975767,-0.38899320030591067,139.5705503824592,30.0,0.5,18,19.681450678150917,False,True,31.090321085041467,55,62.13206519556659,1142.966,in_progress,0.0
79,161.0,-6.435794964860729,-0.33676497590401494,143.8452846922525,20.0,1.5,16,21.666069631988904,False,True,31.259872107502133,56,62.13206519556659,1143.025,in_progress,0.0
79,162.0,-6.5235259675643835,-0.29370300920496134,147.49137425937795,30.0,0.5,18,19.651842412736247,False,True,31.43098470863272,56,62.13206519556659,1143.088,in_progress,0.0
79,163.0,-6.603314640081315,-0.26310073026821545,151.2354899762113,20.0,1.5,16,21.616591942178154,False,True,31.567544865750392,56,62.13206519556659,1143.157,in_progress,0.0
79,164.0,-6.700914936532959,-0.24141143307628438,157.24960555438983,20.0,1.5,16,21.596584316090357,False,True,31.728398278388184,57,62.13206519556659,1143.228,in_progress,0.0
79,165.0,-6.78070692920794,-0.23494288132216876,162.89709954073516,-30.0,0.5,0,19.55634707365456,False,True,31.855472671530023,57,62.13206519556659,1143.298,in_progress,0.0
79,166.0,-6.8795361261199135,-0.2283988869212204,167.86367336794126,20.0,2.0,17,23.292953694710302,False,True,32.0263031332191,57,62.13206519556659,1143.358,in_progress,0.0
79,167.0,-7.0179097188274735,-0.22032151060311697,172.39213216805996,30.0,1.5,20,21.561002907138818,False,True,32.249374854921825,58,62.13206519556659,1143.432,in_progress,0.0
79,168.0,-7.067202670697399,-0.22373634005884532,174.71696770494316,30.0,1.0,19,20.243078390280584,False,True,32.32837169567138,58,62.13206519556659,1143.494,in_progress,0.0
79,169.0,-7.162455974526399,-0.23820802503084262,179.76835596327092,-30.0,0.5,0,19.475137972772767,False,True,32.49048317398598,58,62.13206519556659,1143.559,in_progress,0.0
79,170.0,-7.25122724571064,-0.25160339497293754,-177.21658007518013,30.0,0.5,18,19.446794961052518,False,True,32.634551433789284,59,62.13206519556659,1143.632,in_progress,0.0
79,171.0,-7.317585361295728,-0.2589286772494066,-176.29734937269865,-10.0,3.0,8,28.14732692062726,False,True,32.741929034272616,59,62.13206519556659,1143.69,in_progress,0.0
79,172.0,-7.383944419922672,-0.26965079408888226,-175.00663069591013,-30.0,0.5,0,19.343349670083626,False,True,32.840561432543836,59,62.13206519556659,1143.765,in_progress,0.0
79,173.0,-7.458165841578064,-0.2700226334323283,-175.3996682919163,-30.0,1.0,1,20.0435386384644,False,True,32.945321844543415,59,62.13206519556659,1143.837,in_progress,0.0
79,174.0,-7.5284654032506655,-0.26220398645577536,-178.4843106133937,0.0,3.0,9,27.99947216327207,False,True,33.059081564093404,59,62.13206519556659,1143.894,in_progress,0.0
79,175.0,-7.579975082544777,-0.2525994388506361,178.9285354363073,-30.0,0.5,0,19.18906363454635,False,True,33.14336136045611,60,62.13206519556659,1143.949,in_progress,0.0
79,176.0,-7.651021477224821,-0.23937557084570432,176.0734852198979,30.0,1.5,20,21.147500785242638,False,True,33.25960138202704,60,62.13206519556659,1144.027,in_progress,0.0
79,177.0,-7.724039714789922,-0.23048491026722867,175.37383882648973,10.0,2.0,12,22.845167862713414,False,True,33.35594711700274,60,62.13206519556659,1144.095,in_progress,0.0
79,178.0,-7.8057993100686724,-0.2353073129159607,177.88266442347395,-30.0,1.5,2,21.05790049142411,False,True,33.47806287473492,60,62.13206519556659,1144.165,in_progress,0.0
79,179.0,-7.892842964628864,-0.23675661390284372,178.94030331609378,-10.0,2.0,6,22.776523312812284,False,True,33.60997672993399,61,62.13206519556659,1144.23,in_progress,0.0
79,180.0,-7.983049934865169,-0.2210103737888654,175.85684473731857,-20.0,2.0,5,22.753114303534016,False,True,33.755605746361226,61,62.13206519556659,1144.302,in_progress,0.0
79,181.0,-8.0970589622314,-0.18754773184722515,170.60982427857806,-20.0,1.5,4,20.992925074921835,False,True,33.92469438560852,61,62.13206519556659,1144.362,in_progress,0.0
79,182.0,-8.186984766832163,-0.15346661831400743,166.53901913191044,-10.0,3.0,8,27.724881640533596,False,True,34.07928458577115,62,62.13206519556659,1144.429,in_progress,0.0
79,183.0,-8.295639079436215,-0.1080621197912078,162.5597223095289,-10.0,2.0,6,22.726115819420666,False,True,34.26879194953982,62,62.13206519556659,1144.479,in_progress,0.0
79,184.0,-8.412842327226148,-0.04437140560134355,157.38041863254242,-10.0,2.5,7,24.985723548469412,False,True,34.47373132918372,62,62.13206519556659,1144.568,in_progress,0.0
79,185.0,-8.53102890503095,0.03341086267758931,151.98844735079066,0.0,4.0,11,34.756402114149694,False,True,34.699343911176925,63,62.13206519556659,1144.635,in_progress,0.0
79,186.0,-8.642498579033521,0.110386263070165,148.7680328005637,-10.0,2.0,6,22.77136609635761,False,True,34.914740939225155,63,62.13206519556659,1144.678,in_progress,0.0
79,187.0,-8.752137266032474,0.19282313523157546,145.66873277056064,-20.0,2.0,5,22.786712163837148,False,True,35.131151746375465,64,62.13206519556659,1144.754,in_progress,0.0
79,188.0,-8.878174936664015,0.29582005231766983,142.93407332496201,-20.0,2.0,5,22.823920841868393,False,True,35.38897118271258,64,62.13206519556659,1144.833,in_progress,0.0
79,189.0,-8.971659038136334,0.3813517443505146,140.46541732232487,-30.0,1.0,1,19.826320826098968,False,True,35.58174636132705,65,62.13206519556659,1144.901,in_progress,0.0
79,190.0,-9.064641601400307,0.47687155382923285,137.36134934154146,20.0,1.0,15,19.828251215195056,False,True,35.7736773088706,65,62.13206519556659,1144.953,in_progress,0.0
79,191.0,-9.1483855631292,0.5652437719232167,135.3250130287221,-20.0,1.0,3,19.819283881172478,False,True,35.94483221303943,65,62.13206519556659,1145.031,in_progress,0.0
79,192.0,-9.221534480854949,0.6369601589460486,135.38517207873605,-30.0,0.5,0,19.04775906301675,False,True,36.09169740099216,66,62.13206519556659,1145.088,in_progress,0.0
79,193.0,-9.281204740591338,0.7000242674660241,134.89942349708116,-30.0,1.0,1,19.82271303909121,False,True,36.32783616544604,66,62.13206519556659,1145.166,in_progress,0.0
79,194.0,-9.336311409279926,0.7719881684289271,132.31725134991177,30.0,1.0,19,19.799004746223762,False,True,36.47006920767409,67,62.13206519556659,1145.232,in_progress,0.0
79,195.0,-9.366454064395095,0.8186065841425741,130.16488119776997,0.0,3.5,10,30.996323046978546,False,True,36.555329941608164,67,62.13206519556659,1145.299,in_progress,0.0
79,196.0,-9.4226469621607,0.8917467175514824,128.79014980276042,-20.0,1.5,4,21.10123087201587,False,True,36.948412509151105,68,62.13206519556659,1145.371,in_progress,0.0
79,197.0,-9.466502580620924,0.9806113833266629,124.25981276736066,-30.0,1.0,1,19.83224239964126,False,True,37.09951752729328,68,62.13206519556659,1145.426,in_progress,0.0
79,198.0,-9.496464498880465,1.0654643304655775,118.86419914389667,-20.0,1.5,4,21.092562687274196,False,True,37.308274120802906,68,62.13206519556659,1145.493,in_progress,0.0
79,199.0,-9.52381452797307,1.161254836939382,114.07372025696839,-30.0,0.5,0,19.067085783377642,False,True,37.44600070892151,69,62.13206519556659,1145.558,in_progress,0.0
79,200.0,-9.5353401965029,1.2425052724087235,109.00108129051371,-30.0,1.5,2,21.0338199919095,False,True,37.567639983819,69,62.13206519556659,1145.608,in_progress,0.0
79,201.0,-9.533482714619634,1.321768168388123,102.84316503885863,-30.0,1.5,2,21.001352079340165,False,True,37.69021767947373,69,62.13206519556659,1145.689,in_progress,0.0
79,202.0,-9.519017545366776,1.4026295601761511,95.7007405319829,-20.0,2.0,5,22.722756096276143,False,True,37.81996731447781,69,62.13206519556659,1145.758,in_progress,0.0
79,203.0,-9.486948819382416,1.5034922834315831,86.71630460570177,-10.0,2.5,7,24.96427551498935,False,True,37.98997929542838,70,62.13206519556659,1145.825,in_progress,0.0
79,204.0,-9.445378508330174,1.5998087071446796,78.675723938199,-10.0,2.5,7,24.95287273872718,False,True,38.15386038700345,70,62.13206519556659,1145.896,in_progress,0.0
79,205.0,-9.391540006326098,1.7046572711575967,71.35373521445882,-20.0,1.5,4,20.95417463573015,False,True,38.343558003246805,70,62.13206519556659,1145.956,in_progress,0.0
79,206.0,-9.324274421392799,1.8059696907781602,62.98553115542944,-20.0,1.5,4,20.957827655119626,False,True,38.53812496954643,71,62.13206519556659,1146.027,in_progress,0.0
79,207.0,-9.254700868522935,1.9035611160553987,57.630712988499134,-10.0,2.0,6,22.709526495235025,False,True,38.7287198451365,71,62.13206519556659,1146.09,in_progress,0.0
79,208.0,-9.174308133222423,1.9990194532026404,53.81186617164625,-30.0,0.5,0,18.965555465681934,False,True,38.928355368618426,72,62.13206519556659,1146.16,in_progress,0.0
79,209.0,-9.099183924851783,2.0697532004003065,49.0540525573201,-10.0,2.0,6,22.703443143895484,False,True,39.090196170741564,72,62.13206519556659,1146.231,in_progress,0.0
79,210.0,-9.003292734584337,2.1466779511334275,43.521468716086005,-10.0,2.5,7,24.96473453631142,False,True,39.300942526253976,72,62.13206519556659,1146.283,in_progress,0.0
79,211.0,-8.879095149309546,2.222611919718294,37.26572811031958,10.0,2.5,13,24.985195394930678,False,True,39.531262283303725,73,62.13206519556659,1146.365,in_progress,0.0
79,212.0,-8.780488686683356,2.2797779151520565,34.07855036167429,20.0,2.0,17,22.729850046843875,False,True,39.70728209930902,73,62.13206519556659,1146.427,in_progress,0.0
79,213.0,-8.668961022955774,2.3577315469960185,34.47876642057248,30.0,0.5,18,18.993631727380414,False,True,39.92393557932028,74,62.13206519556659,1146.496,in_progress,0.0
79,214.0,-8.563787672035666,2.443034119892717,36.50541321439572,-30.0,1.0,1,19.7490751114906,False,True,40.12302073858989,74,62.13206519556659,1146.562,in_progress,0.0
79,215.0,-8.481226030354666,2.5113875248773265,37.89434936914312,30.0,1.0,19,19.741134063658162,False,True,40.29343823686505,74,62.13206519556659,1146.632,in_progress,0.0
79,216.0,-8.403248291004424,2.5743489937132207,38.26409802118446,10.0,2.5,13,24.977994139363368,False,True,40.45246734102488,75,62.13206519556659,1146.691,in_progress,0.0
79,217.0,-8.329980314659808,2.6432602409133628,40.15854996716137,10.0,2.0,12,22.710940939389616,False,True,40.60274183847547,75,62.13206519556659,1146.764,in_progress,0.0
79,218.0,-8.25393323988569,2.7256340433983395,42.97515957222575,20.0,1.0,15,19.70772059819862,False,True,40.782830904072995,75,62.13206519556659,1146.827,in_progress,0.0
79,219.0,-8.190728722486375,2.8069940945686107,46.554256563488174,-30.0,1.0,1,19.69799304512832,False,True,40.94860476883102,76,62.13206519556659,1146.888,in_progress,0.0
79,220.0,-8.132947458393135,2.8848922212548205,49.00064422412357,10.0,3.0,14,27.68796109037963,False,True,41.113514398835186,76,62.13206519556659,1146.966,in_progress,0.0
79,221.0,-8.07177182467275,2.962210595846295,50.14663066252388,30.0,1.5,20,20.925123956607724,False,True,41.272023944103076,76,62.13206519556659,1147.03,in_progress,0.0
79,222.0,-8.019984957463912,3.0553173439424333,54.325365562640634,10.0,3.0,14,27.66656867002444,False,True,41.439782447454256,77,62.13206519556659,1147.093,in_progress,0.0
79,223.0,-7.9759028455104675,3.1628609361586464,59.92503896425376,10.0,2.0,12,22.64370006060051,False,True,41.57545113513913,77,62.13206519556659,1147.164,in_progress,0.0
79,224.0,-7.9424450900944565,3.2800464901855952,66.19230886684814,0.0,4.0,11,34.64613505106213,False,True,41.767342514379166,78,62.13206519556659,1147.217,in_progress,0.0
79,225.0,-7.9077424283596045,3.420369349379153,71.27298801177595,-10.0,2.0,6,22.660610792706635,False,True,41.98637428358993,78,62.13206519556659,1147.3,in_progress,0.0
79,226.0,-7.864980687235866,3.5472094202497586,71.40950137064924,0.0,3.5,10,30.922960390041045,False,True,42.200890481492756,79,62.13206519556659,1147.342,in_progress,0.0
79,227.0,-7.796451732015251,3.733971249422231,70.57027428028584,30.0,0.5,18,18.981722785970533,False,True,42.52101072415311,79,62.13206519556659,1147.429,in_progress,0.0
79,228.0,-7.770687434871483,3.8200405490925213,71.64216698926913,0.0,4.0,11,34.712388304484726,False,True,42.66424533422517,80,62.13206519556659,1147.496,in_progress,0.0
79,229.0,-7.730087083013131,3.9750785328956635,73.73644860978668,30.0,1.0,19,19.741603428346952,False,True,42.918271850914515,80,62.13206519556659,1147.561,in_progress,0.0
79,230.0,-7.687872705822645,4.1397661875782115,74.33309134168474,20.0,1.5,16,21.026898183362103,False,True,43.18686582173284,81,62.13206519556659,1147.628,in_progress,0.0
79,231.0,-7.656443057986792,4.2838079834319265,76.08594753775925,20.0,1.5,16,21.045104478066268,False,True,43.41669134433308,81,62.13206519556659,1147.699,in_progress,0.0
79,232.0,-7.637447561500727,4.406926857664485,78.48729182713795,30.0,1.0,19,19.796615266411578,False,True,43.608147418074864,82,62.13206519556659,1147.756,in_progress,0.0
79,233.0,-7.6267493645114595,4.542942036779895,82.09450982084405,-10.0,3.0,8,27.80359993541064,False,True,43.8123878495068,82,62.13206519556659,1147.833,in_progress,0.0
79,234.0,-7.620495613924122,4.648220536347288,83.79978207206076,0.0,4.0,11,34.78822887955914,False,True,43.96445557816839,82,62.13206519556659,1147.888,in_progress,0.0
79,235.0,-7.60359696422149,4.780872321868263,83.30943232784685,-20.0,1.0,3,19.79455363518514,False,True,44.16720104268508,83,62.13206519556659,1147.96,in_progress,0.0
79,236.0,-7.578641978880887,4.907419863793834,81.32148443202756,-10.0,3.0,8,27.797318652437365,False,True,44.36167201975218,83,62.13206519556659,1148.031,in_progress,0.0
79,237.0,-7.5475589348493335,5.025935552276029,78.6923084371189,-10.0,3.0,8,27.799126015110883,False,True,44.55392865581279,83,62.13206519556659,1148.092,in_progress,0.0
79,238.0,-7.501396310253308,5.1513573579509515,74.53784730744763,-10.0,3.0,8,27.80977560681339,False,True,44.767265944215865,84,62.13206519556659,1148.162,in_progress,0.0
79,239.0,-7.4342044237212095,5.295177796989268,69.3145782801662,-20.0,2.0,5,22.835166527667365,False,True,45.01604800112501,84,62.13206519556659,1148.224,in_progress,0.0
79,240.0,-7.344403319866371,5.454604337832463,64.17574308064661,-10.0,2.0,6,22.876249229709728,False,True,45.30299815130334,85,62.13206519556659,1148.267,in_progress,0.0
79,241.0,-7.284505370024463,5.550058344544146,61.58647462803898,-10.0,2.0,6,22.873076289565176,False,True,45.48411385785208,85,62.13206519556659,1148.346,in_progress,0.0
79,242.0,-7.181633511068651,5.694005842469495,57.46107547756063,-10.0,3.0,8,27.912002804596483,False,True,45.76704678712349,86,62.13206519556659,1148.429,in_progress,0.0
79,243.0,-7.114470244206437,5.776200894999379,54.743145618726736,-20.0,1.5,4,21.149699997401957,False,True,45.92627099368675,86,62.13206519556659,1148.494,in_progress,0.0
79,244.0,-7.014416965008699,5.8774683974166315,49.4428885012603,20.0,1.0,15,19.913159425236362,False,True,46.14810899757672,87,62.13206519556659,1148.564,in_progress,0.0
79,245.0,-6.915748922141537,5.9656807690845985,44.39363159870687,0.0,3.5,10,31.15108071161682,False,True,46.30764774346121,87,62.13206519556659,1148.635,in_progress,0.0
79,246.0,-6.827620423612069,6.051807386156211,44.31190053799802,-20.0,1.0,3,19.904028516235446,False,True,46.5039101499392,87,62.13206519556659,1148.653,in_progress,0.0
79,247.0,-6.733370548993818,6.139257469735856,44.48249662379825,0.0,4.0,11,34.910059391373274,False,True,46.70784669669199,88,62.13206519556659,1148.763,in_progress,0.0
79,248.0,-6.647234689148872,6.209761103650332,42.283018892335086,-10.0,2.5,7,25.137086637802046,False,True,46.83997486174907,88,62.13206519556659,1148.829,in_progress,0.0
79,249.0,-6.544268126825624,6.290337851027098,40.17643953711766,10.0,2.5,13,25.145433563935306,False,True,47.04962957419892,89,62.13206519556659,1148.891,in_progress,0.0
79,250.0,-6.436297845576756,6.378240348868065,39.64596946525362,-10.0,2.5,7,25.143441072737094,False,True,47.23360268184273,89,62.13206519556659,1148.958,in_progress,0.0
