episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,41.0,5.961674930822546,0.755136156739082,6.556062238330464,-0.8880257047712803,1.133146458864212,"[-0.8880257047712803 1.133146458864212]",1.0,False,True,16.383294650922227,19,17.709159380834848,24.578,in_progress,0.0
1,42.0,6.035359315802871,0.7624079247437732,6.231579254631369,24.4183087348938,1.1147032096982001,"[24.4183087348938 1.1147032096982001]",0.5,False,True,16.799017195361543,20,17.709159380834848,24.65,in_progress,0.0
1,43.0,6.104570995757938,0.7772141217333389,7.784656774592402,25.15213429927826,1.1176691740751266,"[25.15213429927826 1.1176691740751266]",0.5,False,True,17.20722815002376,20,17.709159380834848,24.716,in_progress,0.0
1,44.0,6.18015230622548,0.8040311552346714,11.416773034026326,11.4534991979599,1.116673393547535,"[11.4534991979599 1.116673393547535]",0.5,False,True,17.637752986345397,21,17.709159380834848,24.783,in_progress,0.0
1,45.0,6.250891072576291,0.8364187388709591,15.350975412628038,-8.05568665266037,1.1310210794210434,"[-8.05568665266037 1.1310210794210434]",0.5,False,True,18.08927412225379,21,17.709159380834848,24.849,in_progress,0.0
1,46.0,6.3257848356679744,0.8679018938453265,17.638240390977277,-8.551872968673706,1.1248657554388046,"[-8.551872968673706 1.1248657554388046]",0.5,False,True,18.525413614350125,22,17.709159380834848,24.91,in_progress,0.0
1,47.0,6.398942161371767,0.8906144322216956,17.51897479738724,-18.4547621011734,1.15867737531662,"[-18.4547621011734 1.15867737531662]",0.5,False,True,19.00359657071484,22,17.709159380834848,24.983,in_progress,0.0
1,48.0,6.478962126574269,0.9069778742601176,15.642504349019998,9.97187465429306,1.0825593739748,"[9.97187465429306 1.0825593739748]",0.5,False,True,19.677652629738912,23,17.709159380834848,25.048,in_progress,0.0
1,49.0,6.559734532739167,0.9241944720904357,14.547919879972563,12.504477202892303,1.1335287064313888,"[12.504477202892303 1.1335287064313888]",0.5,False,True,20.14024011609594,24,17.709159380834848,25.115,in_progress,0.0
1,50.0,6.628413148438117,0.9483726692015662,15.932902000414186,22.354027032852173,1.1073159880936145,"[22.354027032852173 1.1073159880936145]",0.5,False,True,20.715371358399057,24,17.709159380834848,25.177,in_progress,0.0
1,51.0,6.698396232143445,0.981510503328945,18.745793456272335,29.31865632534027,1.099862287333235,"[29.31865632534027 1.099862287333235]",0.5,False,True,21.23690045730698,25,17.709159380834848,25.25,in_progress,0.0
1,52.0,6.767487196436645,1.0252119822666839,22.974781969540896,30.0,1.122938370704651,"[30.0 1.122938370704651]",0.5,False,True,21.698198072374275,26,17.709159380834848,25.322,in_progress,0.0
1,53.0,6.835146214365141,1.0785375915103699,27.960018908560315,30.0,1.1288525640964509,"[30.0 1.1288525640964509]",0.5,False,True,22.296735395532703,26,17.709159380834848,25.377,in_progress,0.0
1,54.0,6.891468997394213,1.130702800097073,32.30192727120497,28.90652596950531,1.1395445734262466,"[28.90652596950531 1.1395445734262466]",0.5,False,True,22.7301583576968,27,17.709159380834848,25.45,in_progress,0.0
1,55.0,6.946816797366015,1.1935004631114992,37.45080793803262,23.86317014694214,1.1582644760608674,"[23.86317014694214 1.1582644760608674]",0.5,False,True,23.381235485614507,28,17.709159380834848,25.518,in_progress,0.0
1,56.0,6.992032002505125,1.2563655371647195,42.48444277429307,17.51343011856079,1.1738119482994078,"[17.51343011856079 1.1738119482994078]",0.5,False,True,23.931850691285366,28,17.709159380834848,25.58,in_progress,0.0
1,57.0,7.035339253200469,1.3301221816953863,47.9807791354201,14.166433811187744,1.1829396903514862,"[14.166433811187744 1.1829396903514862]",0.5,False,True,24.41468850077537,29,17.709159380834848,25.648,in_progress,0.0
1,58.0,7.068006243966389,1.4012720089917705,53.140284241646285,13.196167051792145,1.1788992047309874,"[13.196167051792145 1.1788992047309874]",0.5,False,True,24.951442555177362,29,17.709159380834848,25.713,in_progress,0.0
1,59.0,7.096091001393543,1.4812248009940119,58.73152792682464,12.189000248908997,1.1653530776500702,"[12.189000248908997 1.1653530776500702]",0.5,False,True,25.52691136444044,30,17.709159380834848,25.783,in_progress,0.0
1,60.0,7.116772391189611,1.5624235081453692,64.070944206449,9.51054185628891,1.151379805803299,"[9.51054185628891 1.151379805803299]",0.5,False,True,25.9999055241898,31,17.709159380834848,25.848,in_progress,0.0
1,61.0,7.134661061150568,1.6413167641504307,68.0846123446592,12.079701125621796,1.1378522574901582,"[12.079701125621796 1.1378522574901582]",0.5,False,True,26.62377703932653,31,17.709159380834848,25.91,in_progress,0.0
1,62.0,7.146454708220919,1.727748926972491,72.75842401928371,22.875391244888306,1.1086413092911243,"[22.875391244888306 1.1086413092911243]",0.5,False,True,27.266422160967572,32,17.709159380834848,25.982,in_progress,0.0
1,63.0,7.150057495802688,1.8083228870153756,77.22844338614733,16.368541717529297,1.102866511978209,"[16.368541717529297 1.102866511978209]",0.5,False,True,27.715676449896954,33,17.709159380834848,26.048,in_progress,0.0
1,64.0,7.144741217193437,1.883521793087562,82.02346491407013,15.619177222251892,1.1041757378727197,"[15.619177222251892 1.1041757378727197]",0.5,False,True,28.201451072277138,33,17.709159380834848,26.117,in_progress,0.0
1,65.0,7.128536263420341,1.9714478152874735,88.16412130538882,9.236946702003479,1.1139789700508118,"[9.236946702003479 1.1139789700508118]",0.5,False,True,28.706077206009084,34,17.709159380834848,26.176,in_progress,0.0
1,66.0,7.1079382060414344,2.0460722540162952,93.24385018401489,9.932097494602203,1.1262927681207657,"[9.932097494602203 1.1262927681207657]",0.5,False,True,29.218199634067478,34,17.709159380834848,26.247,in_progress,0.0
1,67.0,7.0821214733562385,2.116706235486569,98.11229847920495,16.081790328025818,1.110362931340933,"[16.081790328025818 1.110362931340933]",0.5,False,True,29.737794376282167,35,17.709159380834848,26.315,in_progress,0.0
1,68.0,7.047082294811419,2.192912765265489,103.37243483404646,18.785882592201233,1.071462509036064,"[18.785882592201233 1.071462509036064]",0.5,False,True,30.210666578006734,36,17.709159380834848,26.376,in_progress,0.0
1,69.0,7.010699082802934,2.2588357872404288,107.8491725747712,26.89127504825592,1.0525589913129807,"[26.89127504825592 1.0525589913129807]",0.5,False,True,30.729728487201598,36,17.709159380834848,26.448,in_progress,0.0
1,70.0,6.953901630199862,2.3343238417161083,114.49300713816447,29.25058364868164,1.057994270324707,"[29.25058364868164 1.057994270324707]",0.5,False,True,31.263168009998495,37,17.709159380834848,26.509,in_progress,0.0
1,71.0,6.912134894793944,2.379326225767688,118.90904314669363,18.77331554889679,1.0896813474595546,"[18.77331554889679 1.0896813474595546]",0.5,False,True,31.684183979255465,37,17.709159380834848,26.582,in_progress,0.0
1,72.0,6.85319894033945,2.4339043740363193,124.46731300948429,16.321311593055725,1.1028978537768126,"[16.321311593055725 1.1028978537768126]",0.5,False,True,32.137390494375936,38,17.709159380834848,26.641,in_progress,0.0
1,73.0,6.7960588051075455,2.4783619334871765,129.35262008654084,6.724707931280136,1.0881101034581662,"[6.724707931280136 1.0881101034581662]",0.5,False,True,32.620520212045264,38,17.709159380834848,26.717,in_progress,0.0
1,74.0,6.729144461169223,2.532935223609064,133.025520542674,2.9814183712005615,1.07661222666502,"[2.9814183712005615 1.07661222666502]",0.5,False,True,33.191582392690286,39,17.709159380834848,26.786,in_progress,0.0
1,75.0,6.671294269089725,2.5789374107172827,135.41801799400136,13.67081880569458,1.0331847310066222,"[13.67081880569458 1.0331847310066222]",0.5,False,True,33.60327740323196,40,17.709159380834848,26.845,in_progress,0.0
1,76.0,6.612193404557337,2.6200467994906407,138.11137128694577,-3.6614155769348145,1.077835665643215,"[-3.6614155769348145 1.077835665643215]",1.0,False,True,34.072323099078936,40,17.709159380834848,26.915,in_progress,0.0
1,77.0,6.552057301553338,2.662536421918733,139.92456986924083,10.035372376441956,1.0792616248130797,"[10.035372376441956 1.0792616248130797]",1.0,False,True,34.47409209561243,41,17.709159380834848,26.982,in_progress,0.0
1,78.0,6.493552820069735,2.709865091462387,140.2703983390936,30.0,1.1042896248400211,"[30.0 1.1042896248400211]",1.0,False,True,34.90084266176067,41,17.709159380834848,27.047,in_progress,0.0
1,79.0,6.425559880298868,2.7489787993225874,143.2029677436835,8.71597945690155,1.0799960032105447,"[8.71597945690155 1.0799960032105447]",1.0,False,True,35.32137503380694,42,17.709159380834848,27.116,in_progress,0.0
1,80.0,6.355918439540662,2.7862227696389152,145.76714337140473,20.28304159641266,1.0436431288719177,"[20.28304159641266 1.0436431288719177]",1.0,False,True,35.731533186519904,42,17.709159380834848,27.183,in_progress,0.0
1,81.0,6.287220018842746,2.8202359821724343,148.132043629129,30.0,1.0,"[30.0 1.0]",1.0,False,True,36.13172734838579,43,17.709159380834848,27.248,in_progress,0.0
1,82.0,6.212111630161216,2.8457752078289498,152.07934126935075,26.508514881134033,1.0,"[26.508514881134033 1.0]",1.0,False,True,36.54504824041662,43,17.709159380834848,27.312,in_progress,0.0
1,83.0,6.143054736931701,2.8612104947944634,156.32606987784155,24.90927815437317,1.0,"[24.90927815437317 1.0]",0.5,False,True,36.936828050465856,44,17.709159380834848,27.379,in_progress,0.0
1,84.0,6.067256452618622,2.8702657710435604,161.2806767744055,30.0,1.0,"[30.0 1.0]",0.5,False,True,37.34923750360576,44,17.709159380834848,27.447,in_progress,0.0
1,85.0,5.999953818870077,2.872507274633674,165.64985103519558,30.0,1.0267524302005768,"[30.0 1.0267524302005768]",0.5,False,True,37.729162934563035,45,17.709159380834848,27.508,in_progress,0.0
1,86.0,5.921287968295779,2.864095426996639,171.82338916396867,10.478046834468842,1.109427163004875,"[10.478046834468842 1.109427163004875]",0.5,False,True,38.173520306400974,45,17.709159380834848,27.573,in_progress,0.0
1,87.0,5.852974329265261,2.859636932252868,174.93206768668293,11.467845439910889,1.1210893779993056,"[11.467845439910889 1.1210893779993056]",0.5,False,True,38.55947981057898,46,17.709159380834848,27.647,in_progress,0.0
1,88.0,5.777505877826385,2.855212129614124,177.36570483401064,18.89074444770813,1.091258280724287,"[18.89074444770813 1.091258280724287]",0.5,False,True,38.98623015238235,46,17.709159380834848,27.708,in_progress,0.0
1,89.0,5.700169783300646,2.84537919639376,-179.69182419560218,6.770533919334412,1.0538579612970351,"[6.770533919334412 1.0538579612970351]",1.0,False,True,39.42335968451927,47,17.709159380834848,27.776,in_progress,0.0
1,90.0,5.621109284527512,2.8339353826865517,-177.26004977942782,-20.992661118507385,1.0501791536808014,"[-20.992661118507385 1.0501791536808014]",1.0,False,True,39.871843166177065,47,17.709159380834848,27.849,in_progress,0.0
1,91.0,5.54271912828635,2.828081362968499,-176.89171320548485,-17.750004529953003,1.0263859629631042,"[-17.750004529953003 1.0263859629631042]",1.0,False,True,40.3146161651355,48,17.709159380834848,27.916,in_progress,0.0
1,92.0,5.468982795591822,2.833756872501237,-179.02182453516895,-11.868993937969208,1.0379011690616609,"[-11.868993937969208 1.0379011690616609]",1.0,False,True,40.73078432376152,48,17.709159380834848,27.98,in_progress,0.0
1,93.0,5.39854840582997,2.8464903093233502,177.88709531022639,-16.80669665336609,1.085313607752323,"[-16.80669665336609 1.085313607752323]",0.5,False,True,41.1282260440408,49,17.709159380834848,28.05,in_progress,0.0
1,94.0,5.324501990716453,2.864617750665776,174.4670608653212,1.5858922898769379,1.0637576848268508,"[1.5858922898769379 1.0637576848268508]",0.5,False,True,41.53686913359589,49,17.709159380834848,28.116,in_progress,0.0
1,95.0,5.249966205846205,2.884783485062938,171.67396226614977,4.053384214639664,1.113716794550419,"[4.053384214639664 1.113716794550419]",0.5,False,True,41.95531678474439,50,17.709159380834848,28.179,in_progress,0.0
1,96.0,5.173233614709991,2.892487595544306,172.46276005504683,10.48803448677063,1.0699333816766738,"[10.48803448677063 1.0699333816766738]",0.5,False,True,42.40608116065203,50,17.709159380834848,28.245,in_progress,0.0
1,97.0,5.09651865932799,2.891644770982347,174.87818388487545,-12.351744174957275,1.0909844197332859,"[-12.351744174957275 1.0909844197332859]",0.5,False,True,42.8392451869885,51,17.709159380834848,28.309,in_progress,0.0
1,98.0,5.021245213782552,2.893474929922918,175.93725976419876,-15.35457730293274,1.1246067404747009,"[-15.35457730293274 1.1246067404747009]",0.5,False,True,43.34911390442308,51,17.709159380834848,28.38,in_progress,0.0
1,99.0,4.944568219756484,2.9049189563166533,174.57828867421372,-6.789779216051102,1.0863301694393157,"[-6.789779216051102 1.0863301694393157]",0.5,False,True,43.78675965160669,52,17.709159380834848,28.443,in_progress,0.0
1,100.0,4.8663968568322655,2.924081388662152,172.0420560433905,1.501137614250183,1.062043881416321,"[1.501137614250183 1.062043881416321]",0.5,False,True,44.32908375437463,52,17.709159380834848,28.519,in_progress,0.0
1,101.0,4.788667811301936,2.9458427487941052,169.69397114052083,-6.019964218139648,1.0367738902568817,"[-6.019964218139648 1.0367738902568817]",0.5,False,True,44.784688093131834,53,17.709159380834848,28.581,in_progress,0.0
1,102.0,4.720640871595393,2.965764618463912,168.05786655958383,-19.331932067871094,1.0,"[-19.331932067871094 1.0]",0.5,False,True,45.29703680677514,53,17.709159380834848,28.648,in_progress,0.0
1,103.0,4.650932741840199,2.9874253532273927,166.56396641349244,-28.338040709495544,1.0135744571685792,"[-28.338040709495544 1.0135744571685792]",0.5,False,True,45.82677328289858,54,17.709159380834848,28.713,in_progress,0.0
1,104.0,4.583917751784111,3.019160838445211,163.17479471788204,-30.0,1.0,"[-30.0 1.0]",0.5,False,True,46.242152172044484,55,17.709159380834848,28.775,in_progress,0.0
1,105.0,4.5229099046452665,3.055930643897809,159.29123599179724,-24.190768003463745,1.021782124042511,"[-24.190768003463745 1.021782124042511]",0.5,False,True,46.74539055243707,55,17.709159380834848,28.846,in_progress,0.0
1,106.0,4.460275456226653,3.10080109247291,154.87467296720524,3.640427738428116,1.096771190315485,"[3.640427738428116 1.096771190315485]",0.5,False,True,47.177736635304015,56,17.709159380834848,28.911,in_progress,0.0
1,107.0,4.398514361061037,3.138539602125369,153.15901418518183,9.30117130279541,1.1132624685764312,"[9.30117130279541 1.1132624685764312]",0.5,False,True,47.61895813927471,56,17.709159380834848,28.981,in_progress,0.0
1,108.0,4.335295095402852,3.1694680691440555,153.37342653576158,-2.1682333946228027,1.1154088392853736,"[-2.1682333946228027 1.1154088392853736]",1.0,False,True,47.990572456984175,57,17.709159380834848,29.04,in_progress,0.0
1,109.0,4.263445843553444,3.2052184979663956,153.42340829572296,-14.06947374343872,1.1995622873306273,"[-14.06947374343872 1.1995622873306273]",1.0,False,True,48.425760302653394,57,17.709159380834848,29.113,in_progress,0.0
1,110.0,4.191307121967419,3.2515395671316263,151.43428672387736,-9.093005955219269,1.1865925371646882,"[-9.093005955219269 1.1865925371646882]",1.0,False,True,48.88679398462473,58,17.709159380834848,29.18,in_progress,0.0
1,111.0,4.131551378734984,3.296677218612095,149.00273972614247,-8.184598982334137,1.1326230138540268,"[-8.184598982334137 1.1326230138540268]",1.0,False,True,49.296920404190885,58,17.709159380834848,29.248,in_progress,0.0
1,112.0,4.070093602698346,3.3496713840438996,145.96982399171137,-15.714812278747559,1.1420530021190642,"[-15.714812278747559 1.1420530021190642]",1.0,False,True,49.74747385599913,59,17.709159380834848,29.317,in_progress,0.0
1,113.0,4.0102667796428735,3.4086929814088296,142.60879908657915,-30.0,1.1242373019456864,"[-30.0 1.1242373019456864]",1.0,False,True,50.2209037053592,59,17.709159380834848,29.371,in_progress,0.0
1,114.0,3.9633852645776413,3.4618606992320924,139.55319412886675,-30.0,1.0717872709035874,"[-30.0 1.0717872709035874]",1.0,False,True,50.620893098568146,60,17.709159380834848,29.452,in_progress,0.0
1,115.0,3.907901440901583,3.5331210076326016,135.63944395450295,-16.454034447669983,1.0,"[-16.454034447669983 1.0]",1.0,False,True,51.130492050597724,60,17.709159380834848,29.516,in_progress,0.0
1,116.0,3.8716756536854504,3.590251069402853,132.14481827328572,-6.2496815621852875,1.1055974341928958,"[-6.2496815621852875 1.1055974341928958]",1.0,False,True,51.5097886046649,61,17.709159380834848,29.579,in_progress,0.0
1,117.0,3.8325447796386016,3.651930456559978,129.44603804471748,12.684810161590576,1.0408858954906464,"[12.684810161590576 1.0408858954906464]",1.0,False,True,51.91930646041032,61,17.709159380834848,29.648,in_progress,0.0
1,118.0,3.7858263673207038,3.713544245864254,128.77472680543679,12.602592408657074,1.0827756717801094,"[12.602592408657074 1.0827756717801094]",1.0,False,True,52.35567055625895,62,17.709159380834848,29.717,in_progress,0.0
1,119.0,3.724567951708701,3.770945530747874,131.30181499392916,4.617755860090256,1.0632349699735641,"[4.617755860090256 1.0632349699735641]",1.0,False,True,52.825498138985836,62,17.709159380834848,29.783,in_progress,0.0
1,120.0,3.6720967928905344,3.813784296273688,133.81866859762178,30.0,1.090942706912756,"[30.0 1.090942706912756]",1.0,False,True,53.20019898569534,63,17.709159380834848,29.85,in_progress,0.0
1,121.0,3.609325510465963,3.8558249215927405,137.40838586566073,-16.239205598831177,1.085714253783226,"[-16.239205598831177 1.085714253783226]",1.0,False,True,53.60841839592165,63,17.709159380834848,29.913,in_progress,0.0
1,122.0,3.548544011123977,3.901400560618242,139.02976566904022,-12.873280942440033,1.1061601035296917,"[-12.873280942440033 1.1061601035296917]",0.5,False,True,54.02481759892548,64,17.709159380834848,29.981,in_progress,0.0
1,123.0,3.4923977538784845,3.959139158083204,137.5300692551785,3.460979014635086,1.0818095281720161,"[3.460979014635086 1.0818095281720161]",0.5,False,True,54.47611079067606,64,17.709159380834848,30.047,in_progress,0.0
1,124.0,3.444218528498226,4.012028259912174,136.05497046659323,19.52969491481781,1.1384449273347854,"[19.52969491481781 1.1384449273347854]",0.5,False,True,54.879431914122,65,17.709159380834848,30.116,in_progress,0.0
1,125.0,3.3768162010654494,4.061144160391934,138.5444555282107,16.131046414375305,1.1144098952412604,"[16.131046414375305 1.1144098952412604]",0.5,False,True,55.333553401327904,65,17.709159380834848,30.174,in_progress,0.0
1,126.0,3.3104903039148366,4.098927631538453,141.96771008192013,12.58403867483139,1.0937730431556703,"[12.58403867483139 1.0937730431556703]",0.5,False,True,55.73490431602151,66,17.709159380834848,30.249,in_progress,0.0
1,127.0,3.2389423545491955,4.131317518458726,146.06023482361917,-12.14859813451767,1.0837617427110673,"[-12.14859813451767 1.0837617427110673]",0.5,False,True,56.26987271568863,66,17.709159380834848,30.315,in_progress,0.0
1,128.0,3.172996221371514,4.16467431022097,148.06630756813033,-12.583716809749603,1.0382597506046296,"[-12.583716809749603 1.0382597506046296]",0.1,False,True,56.887959463771985,67,17.709159380834848,30.378,in_progress,0.0
1,129.0,3.111191654220643,4.20542372003944,147.65247820176623,7.0815736055374146,1.0849075511097908,"[7.0815736055374146 1.0849075511097908]",0.1,False,True,57.3058557265273,68,17.709159380834848,30.446,in_progress,0.0
1,130.0,3.041028642609819,4.251895332581242,147.3118253896874,-2.5471124053001404,1.1795969069004058,"[-2.5471124053001404 1.1795969069004058]",0.5,False,True,57.89398979779201,68,17.709159380834848,30.514,in_progress,0.0
1,131.0,2.9793361312195232,4.290613647596199,147.42734775567482,6.56184509396553,1.1359313637018205,"[6.56184509396553 1.1359313637018205]",0.5,False,True,58.564369104215864,69,17.709159380834848,30.579,in_progress,0.0
1,132.0,2.9138189773882144,4.327608544632409,148.3624135472055,8.291565477848053,1.1531191647052765,"[8.291565477848053 1.1531191647052765]",0.5,False,True,58.96785162523719,70,17.709159380834848,30.652,in_progress,0.0
1,133.0,2.8379850784791807,4.358032413168559,151.40429511388476,11.639628410339355,1.1097916334867477,"[11.639628410339355 1.1097916334867477]",0.5,False,True,59.61378380486436,70,17.709159380834848,30.713,in_progress,0.0
1,134.0,2.7609392703863906,4.379792292195674,155.3390045134028,12.973360419273376,1.0920923739671706,"[12.973360419273376 1.0920923739671706]",0.5,False,True,60.001223933977364,71,17.709159380834848,30.772,in_progress,0.0
1,135.0,2.6746349117636674,4.39479536420874,160.244575892368,4.323904663324356,1.1300339639186858,"[4.323904663324356 1.1300339639186858]",0.5,False,True,60.48986611749946,72,17.709159380834848,30.847,in_progress,0.0
1,136.0,2.5973877753719803,4.403304130282214,164.2602637092083,-17.479920387268066,1.1522622644901275,"[-17.479920387268066 1.1522622644901275]",0.5,False,True,60.9343163555296,72,17.709159380834848,30.911,in_progress,0.0
1,137.0,2.523290106101935,4.418332256554483,165.49864039776585,-16.064754724502563,1.136655554175377,"[-16.064754724502563 1.136655554175377]",0.5,False,True,61.35289831545197,73,17.709159380834848,30.983,in_progress,0.0
1,138.0,2.4426985503367797,4.445900146473251,164.04002171308034,-2.4672632664442062,1.097441516816616,"[-2.4672632664442062 1.097441516816616]",1.0,False,True,61.80829037184539,73,17.709159380834848,31.047,in_progress,0.0
1,139.0,2.374649016454706,4.472414769524888,162.52978111962915,0.68774638697505,1.073589101433754,"[0.68774638697505 1.073589101433754]",1.0,False,True,62.19824666636643,73,17.709159380834848,31.11,in_progress,0.0
1,140.0,2.298317680407516,4.497621692931556,162.29330669321482,12.838190495967865,1.0881277836859227,"[12.838190495967865 1.0881277836859227]",1.0,False,True,62.62375769348103,74,17.709159380834848,31.179,in_progress,0.0
1,141.0,2.2247560051500033,4.515552912294905,163.4974327434216,17.87950873374939,1.1205843448638917,"[17.87950873374939 1.1205843448638917]",1.0,False,True,63.03561243238113,74,17.709159380834848,31.256,in_progress,0.0
1,142.0,2.1454501576419234,4.52361401874231,166.7265470763908,17.427316904067993,1.099806086020544,"[17.427316904067993 1.099806086020544]",1.0,False,True,63.48166551577182,75,17.709159380834848,31.315,in_progress,0.0
1,143.0,2.0653138826946438,4.522918681906015,170.9368495037324,24.734378457069397,1.0955004651099443,"[24.734378457069397 1.0955004651099443]",1.0,False,True,63.93538981396949,76,17.709159380834848,31.381,in_progress,0.0
1,144.0,1.988351935589895,4.5148983089429455,175.40858208465409,-2.110370323061943,1.1322116315364839,"[-2.110370323061943 1.1322116315364839]",1.0,False,True,64.37100633069676,76,17.709159380834848,31.452,in_progress,0.0
1,145.0,1.9105056978518808,4.503164420314746,179.3405621587619,-9.933943748474121,1.1276053577661513,"[-9.933943748474121 1.1276053577661513]",1.0,False,True,64.81223273732422,77,17.709159380834848,31.502,in_progress,0.0
1,146.0,1.8294174089195454,4.503547650629259,179.428230800758,-4.854500591754913,1.120044121146202,"[-4.854500591754913 1.120044121146202]",1.0,False,True,65.26913981354039,77,17.709159380834848,31.574,in_progress,0.0
1,147.0,1.7548791076027594,4.510769937344444,177.96759510432628,-0.9181931801140308,1.0673360586166383,"[-0.9181931801140308 1.0673360586166383]",1.0,False,True,65.68847676821501,78,17.709159380834848,31.643,in_progress,0.0
1,148.0,1.6789310088148603,4.5196372677752805,176.62603598754689,15.1370769739151,1.0708853274583816,"[15.1370769739151 1.0708853274583816]",1.0,False,True,66.11334603181513,78,17.709159380834848,31.716,in_progress,0.0
1,149.0,1.6030234009072786,4.520069824583356,177.56606102968868,27.886746525764465,1.1108627192676068,"[27.886746525764465 1.1108627192676068]",1.0,False,True,66.54151760174773,79,17.709159380834848,31.783,in_progress,0.0
1,150.0,1.5227181047297322,4.509809825335563,-179.41235757907552,30.0,1.0971805341541767,"[30.0 1.0971805341541767]",1.0,False,True,66.99005280287719,79,17.709159380834848,31.844,in_progress,0.0
1,151.0,1.454863809669715,4.4935159793887705,-175.89912412034124,30.0,1.0737831592559814,"[30.0 1.0737831592559814]",1.0,False,True,67.378730934428,80,17.709159380834848,31.917,in_progress,0.0
1,152.0,1.3631712318956917,4.459870666605074,-170.1209836660054,26.674078702926636,1.1057670339941978,"[26.674078702926636 1.1057670339941978]",1.0,False,True,67.90195115283403,80,17.709159380834848,31.985,in_progress,0.0
1,153.0,1.292484062935671,4.4241594071494,-165.0425481282411,30.0,1.1579835414886475,"[30.0 1.1579835414886475]",1.0,False,True,68.34035333830862,81,17.709159380834848,32.048,in_progress,0.0
1,154.0,1.2371058097621324,4.389509483573475,-160.66609032710502,17.574071288108826,1.088372591137886,"[17.574071288108826 1.088372591137886]",1.0,False,True,68.7268007713463,81,17.709159380834848,32.112,in_progress,0.0
1,155.0,1.1723445475198018,4.339051308387263,-154.90176376028683,24.53020691871643,1.073368912935257,"[24.53020691871643 1.073368912935257]",1.0,False,True,69.18499692090064,82,17.709159380834848,32.174,in_progress,0.0
1,156.0,1.1107982894643094,4.282195543211069,-149.32784893863467,27.760634422302246,1.0541557669639587,"[27.760634422302246 1.0541557669639587]",1.0,False,True,69.69539244140293,82,17.709159380834848,32.251,in_progress,0.0
1,157.0,1.057768476383827,4.223533303751989,-144.15169488616897,26.75929069519043,1.0675554126501083,"[26.75929069519043 1.0675554126501083]",1.0,False,True,70.13679364207644,83,17.709159380834848,32.312,in_progress,0.0
1,158.0,1.017548215653687,4.166958538554249,-139.10905034506553,19.359775185585022,1.1097088992595672,"[19.359775185585022 1.1097088992595672]",1.0,False,True,70.57686504133723,83,17.709159380834848,32.38,in_progress,0.0
1,159.0,0.9814022389170037,4.105650081400741,-133.96494893964984,11.65661484003067,1.115336935222149,"[11.65661484003067 1.115336935222149]",0.5,False,True,70.9701243873114,84,17.709159380834848,32.451,in_progress,0.0
1,160.0,0.9455333914734764,4.030307461884893,-128.1770180612618,18.52071762084961,1.1211454823613167,"[18.52071762084961 1.1211454823613167]",0.5,False,True,71.51137139728239,84,17.709159380834848,32.518,in_progress,0.0
1,161.0,0.917089076869884,3.9523713352315557,-122.55615999295196,17.67671763896942,1.1330061614513398,"[17.67671763896942 1.1330061614513398]",0.5,False,True,71.96631652356025,85,17.709159380834848,32.583,in_progress,0.0
1,162.0,0.893328378046729,3.8711249188799957,-117.39785307117386,10.421966314315796,1.153368353843689,"[10.421966314315796 1.153368353843689]",0.5,False,True,72.56913114005626,86,17.709159380834848,32.65,in_progress,0.0
1,163.0,0.8779905296664207,3.794286825233657,-112.59506665231977,8.48166972398758,1.1539741992950439,"[8.48166972398758 1.1539741992950439]",0.5,False,True,73.16457007030172,86,17.709159380834848,32.716,in_progress,0.0
1,164.0,0.863299614646376,3.7158375444570266,-109.01643763084856,6.720762848854065,1.1601617753505706,"[6.720762848854065 1.1601617753505706]",0.5,False,True,73.61507385400058,87,17.709159380834848,32.783,in_progress,0.0
1,165.0,0.8487016569185922,3.6355195980010593,-106.34696481860276,0.12504667975008488,1.1439225405454636,"[0.12504667975008488 1.1439225405454636]",0.5,False,True,74.21301713326454,88,17.709159380834848,32.845,in_progress,0.0
1,166.0,0.8377720694998395,3.5532638651683,-103.61415808682042,6.3047535717487335,1.125000312924385,"[6.3047535717487335 1.125000312924385]",0.5,False,True,74.75141373299937,88,17.709159380834848,32.916,in_progress,0.0
1,167.0,0.8285942080414632,3.4710441517993127,-101.34440686468326,8.717312514781952,1.116216003894806,"[8.717312514781952 1.116216003894806]",0.5,False,True,75.21240688579014,89,17.709159380834848,32.985,in_progress,0.0
1,168.0,0.8259027722996372,3.389779214302027,-98.37550296835899,2.4167702347040176,1.1165479362010955,"[2.4167702347040176 1.1165479362010955]",0.5,False,True,75.72654116693865,89,17.709159380834848,33.044,in_progress,0.0
1,169.0,0.8302076217292823,3.3033582057190123,-94.74317155887894,-3.3135634660720825,1.1410074561834336,"[-3.3135634660720825 1.1410074561834336]",0.5,False,True,76.21292477584262,90,17.709159380834848,33.115,in_progress,0.0
1,170.0,0.8302937251286944,3.2262596165913404,-93.33465908309108,-1.4755725860595703,1.1151091545820235,"[-1.4755725860595703 1.1151091545820235]",0.5,False,True,76.68728157340863,90,17.709159380834848,33.173,in_progress,0.0
1,171.0,0.8338053034525634,3.1458501429506636,-91.49479206963892,15.690032243728638,1.105416964367032,"[15.690032243728638 1.105416964367032]",1.0,False,True,77.14594798161168,91,17.709159380834848,33.247,in_progress,0.0
