episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
91,20.0,2.417681675139659,4.457821044200878,-178.50788098433964,-15.0,1.0,2,1.0,False,True,6.958439395910054,73,17.709159380834848,351.213,in_progress,0.0
91,21.0,2.3507010786115345,4.444560418587947,-175.95127843720914,-30.0,1.2,1,1.0,False,True,7.339159275920338,74,17.709159380834848,351.28,in_progress,0.0
91,22.0,2.276477077235596,4.444895227190206,-177.20525320668756,0.0,1.0,4,1.0,False,True,7.7570474217771075,74,17.709159380834848,351.342,in_progress,0.0
91,23.0,2.209771645955161,4.450411839305167,-179.21336156949928,0.0,1.2,5,1.0,False,True,8.132468298097418,75,17.709159380834848,351.41,in_progress,0.0
91,24.0,2.1317438913664866,4.445810098450265,-178.4090909786792,30.0,1.2,9,1.0,False,True,8.572198297422274,75,17.709159380834848,351.481,in_progress,0.0
91,25.0,2.048310832658694,4.428596252764052,-175.12317051163723,0.0,1.2,5,1.0,False,True,9.045786530758647,76,17.709159380834848,351.546,in_progress,0.0
91,26.0,1.9767150457932776,4.4094718013180625,-172.15877666400564,0.0,1.0,4,1.0,False,True,9.452940883900451,76,17.709159380834848,351.608,in_progress,0.0
91,27.0,1.8937162286512963,4.390979006824032,-170.6244064429851,30.0,1.0,8,0.5,False,True,9.92429366831039,77,17.709159380834848,351.681,in_progress,0.0
91,28.0,1.814278467213271,4.367727211342823,-168.51708851214403,0.0,1.0,4,0.5,False,True,10.379756381777948,77,17.709159380834848,351.745,in_progress,0.0
91,29.0,1.7395701707565883,4.342970495690916,-166.4288857693516,0.0,1.2,5,0.5,False,True,10.805980482155885,78,17.709159380834848,351.817,in_progress,0.0
91,30.0,1.6650916314558606,4.323004762511166,-166.02643480714087,30.0,1.2,9,0.5,False,True,11.237095952553434,78,17.709159380834848,351.88,in_progress,0.0
91,31.0,1.5985239567377596,4.297373729544612,-164.0892149550979,15.0,1.0,6,0.5,False,True,11.618624729395133,79,17.709159380834848,351.946,in_progress,0.0
91,32.0,1.529578975659368,4.260997896612234,-160.5362067828288,15.0,1.0,6,0.1,False,True,12.050147692459234,79,17.709159380834848,352.009,in_progress,0.0
91,33.0,1.4664264084219591,4.218299741273919,-156.27548731501378,15.0,1.0,6,0.1,False,True,12.42282032792701,80,17.709159380834848,352.079,in_progress,0.0
91,34.0,1.4134927715077727,4.173058197798969,-151.71905691582492,0.0,1.0,4,0.1,False,True,13.058589922928343,80,17.709159380834848,352.141,in_progress,0.0
91,35.0,1.3459968407645464,4.110870977045954,-146.81085691456,0.0,1.0,4,0.1,False,False,13.956940270151563,81,17.709159380834848,352.214,in_progress,0.0
91,36.0,1.3097494339105804,4.076843570043869,-144.81056506568572,15.0,1.2,7,0.1,False,False,14.22932243790751,82,17.709159380834848,352.276,in_progress,0.0
91,37.0,1.2579815463265278,4.022077399175102,-141.4837632007594,15.0,1.0,6,0.1,False,False,14.979257681931946,83,17.709159380834848,352.347,in_progress,0.0
91,38.0,1.2165846386576178,3.9628010380687995,-136.84849427886553,0.0,1.0,4,0.1,False,False,15.669888776241791,83,17.709159380834848,352.401,in_progress,0.0
91,39.0,1.1667029578885886,3.891962374361756,-133.08556445448903,0.0,1.2,5,0.1,False,False,16.464279359397093,84,17.709159380834848,352.475,in_progress,0.0
91,40.0,1.1318387106549046,3.845856804396666,-131.72532941977798,0.0,1.0,4,0.1,False,False,16.790162742901682,85,17.709159380834848,352.55,in_progress,0.0
91,41.0,1.0916130145938752,3.787982761784793,-129.80223364696556,-15.0,1.2,3,0.1,False,False,17.556218985672245,86,17.709159380834848,352.613,in_progress,0.0
91,42.0,1.0448500240745264,3.7253543038559287,-128.93294052143864,30.0,1.0,8,0.1,False,False,18.345156076223123,87,17.709159380834848,352.681,in_progress,0.0
91,43.0,1.001367349603207,3.6723774615728217,-129.1516160318373,-15.0,1.0,2,0.1,False,False,18.965736896862097,87,17.709159380834848,352.742,in_progress,0.0
91,44.0,0.9570722311793728,3.613775562154643,-128.5901792409713,15.0,1.2,7,0.1,False,False,19.307727166363918,88,17.709159380834848,352.814,in_progress,0.0
91,45.0,0.9137618202349652,3.5507480400041063,-127.28957688541286,0.0,1.0,4,0.1,False,False,19.787697743192368,88,17.709159380834848,352.882,in_progress,0.0
91,46.0,0.882689349346877,3.4853160879043874,-123.95444800890988,-30.0,1.2,1,0.5,False,True,20.147653040560165,89,17.709159380834848,352.945,in_progress,0.0
91,47.0,0.8477580139368319,3.4266778517941745,-123.14387712326119,30.0,1.0,8,0.5,False,True,20.538231593264644,89,17.709159380834848,353.012,in_progress,0.0
91,48.0,0.804573164606261,3.361232505404196,-123.21528118922113,-15.0,1.0,2,0.5,False,True,20.868614877806625,89,17.709159380834848,353.076,in_progress,0.0
91,49.0,0.7681985055732681,3.297894395843563,-122.25825022378481,0.0,1.2,5,1.0,False,True,21.192788517495874,90,17.709159380834848,353.142,in_progress,0.0
91,50.0,0.7296108040033564,3.236522306281658,-122.25560215449286,-30.0,1.0,0,1.0,False,True,21.49663888693424,90,17.709159380834848,353.212,in_progress,0.0
91,51.0,0.6868854783194747,3.17104684114785,-122.48421448289679,-15.0,1.2,3,1.0,False,True,21.798892276943292,91,17.709159380834848,353.281,in_progress,0.0
91,52.0,0.6354300171259076,3.113699152849241,-125.28662215729035,15.0,1.0,6,0.5,False,True,22.04490144740071,91,17.709159380834848,353.345,in_progress,0.0
91,53.0,0.5851630869313363,3.0555965670337524,-126.94544200307558,30.0,1.0,8,0.1,False,True,22.25666754896486,91,17.709159380834848,353.415,in_progress,0.0
91,54.0,0.5478081386215166,2.993138258944545,-125.21662620515177,-30.0,1.0,0,0.1,False,True,22.53912363738263,91,17.709159380834848,353.482,in_progress,0.0
91,55.0,0.50591211514565,2.930638850943475,-124.75522966734204,15.0,1.0,6,0.1,False,True,22.81486463100828,92,17.709159380834848,353.544,in_progress,0.0
91,56.0,0.46362051229374057,2.877313235198654,-125.77932120753348,-30.0,1.2,1,0.1,False,True,23.099311163827497,92,17.709159380834848,353.604,in_progress,0.0
91,57.0,0.4179766175548646,2.8205277467426164,-126.71726873962169,-15.0,1.2,3,0.001,False,False,23.347778468929402,92,17.709159380834848,353.668,in_progress,0.0
91,58.0,0.36190783780591934,2.7709395321004,-130.13302323109107,-15.0,1.0,2,0.001,False,False,23.54252543465426,93,17.709159380834848,353.713,in_progress,0.0
91,59.0,0.30328505228040925,2.7303368596113193,-134.2946862348599,-30.0,1.0,0,0.001,False,False,23.68454947330979,93,17.709159380834848,353.801,in_progress,0.0
91,60.0,0.2395202635061669,2.6930377860817627,-138.66901210961896,30.0,1.0,8,0.001,True,False,23.903940792420318,93,17.709159380834848,353.884,off_track,0.0
92,1.0,2.6228599384153504,4.497663095369197,179.13130489021344,0.0,1.2,5,0.0,False,True,0.7915379287991131,72,17.709159380834848,353.999,prepare,0.0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,0.0,1.2,5,1.0,False,True,0.7905456002215816,72,17.709159380834848,354.071,in_progress,0.0
92,3.0,2.606387611129038,4.493662357120483,-179.89178606294152,0.0,1.0,4,1.0,False,True,0.8845087756975012,72,17.709159380834848,354.146,in_progress,0.0
92,4.0,2.5911787955766563,4.491762871553571,-179.5016562528417,30.0,1.2,9,1.0,False,True,0.9703683909487393,72,17.709159380834848,354.216,in_progress,0.0
92,5.0,2.5574078527081885,4.479874474564076,-176.7067544930127,-30.0,1.2,1,1.0,False,True,1.1609323998123644,72,17.709159380834848,354.278,in_progress,0.0
92,6.0,2.4997860858651024,4.46358614142359,-173.84110548912935,15.0,1.2,7,1.0,False,True,1.4861275614048597,73,17.709159380834848,354.345,in_progress,0.0
92,7.0,2.462267315541209,4.45749202501695,-173.38676839910937,30.0,1.2,9,1.0,False,True,1.6979196740110392,73,17.709159380834848,354.416,in_progress,0.0
92,8.0,2.407363727280408,4.432869132439885,-169.24152960389245,0.0,1.0,4,1.0,False,True,2.0218364056357796,73,17.709159380834848,354.435,in_progress,0.0
92,9.0,2.3453269120966356,4.4064129976564885,-166.02644796519243,30.0,1.2,9,0.5,False,True,2.3773942350214683,74,17.709159380834848,354.548,in_progress,0.0
92,10.0,2.280766148915832,4.375567550302813,-162.81987985801985,0.0,1.2,5,0.5,False,True,2.7459207680265996,74,17.709159380834848,354.613,in_progress,0.0
92,11.0,2.1973966640934157,4.329131938013424,-158.78295746743473,-30.0,1.0,0,0.5,False,True,3.225188901657683,75,17.709159380834848,354.683,in_progress,0.0
92,12.0,2.1426856210162444,4.307522809709685,-158.67786694681337,30.0,1.0,8,0.5,False,True,3.5315753476065637,75,17.709159380834848,354.745,in_progress,0.0
92,13.0,2.0746824412511837,4.27812460095681,-158.0699043173845,15.0,1.0,6,0.1,False,True,3.919928781302784,75,17.709159380834848,354.81,in_progress,0.0
92,14.0,2.0080555956404824,4.235474244124898,-154.8269362571745,15.0,1.2,7,0.1,False,True,4.3025390550112785,76,17.709159380834848,354.842,in_progress,0.0
92,15.0,1.9443772436379296,4.1784027154928305,-149.45656663877256,-30.0,1.0,0,0.1,False,True,4.671089221980218,76,17.709159380834848,354.944,in_progress,0.0
92,16.0,1.8873748502022327,4.13000058014547,-146.5964778882036,30.0,1.0,8,0.1,False,False,5.000309707180062,77,17.709159380834848,355.011,in_progress,0.0
92,17.0,1.8213957076894869,4.083704376649671,-146.01709721175067,30.0,1.2,9,0.001,False,False,5.3922358665246755,77,17.709159380834848,355.082,in_progress,0.0
92,18.0,1.7679891704758974,4.030208492944896,-142.73293276582714,15.0,1.0,6,0.001,False,False,5.703565305016056,78,17.709159380834848,355.145,in_progress,0.0
92,19.0,1.7184634006662303,3.964566562963292,-137.74212566710503,0.0,1.2,5,0.001,False,False,5.995244085858609,78,17.709159380834848,355.216,in_progress,0.0
92,20.0,1.6738344706663577,3.8981090643133105,-133.5956406987282,-30.0,1.0,0,0.001,False,False,6.2864507635192695,78,17.709159380834848,355.284,in_progress,0.0
92,21.0,1.6266408314444638,3.8398156321054917,-132.27747832371858,0.0,1.2,5,0.001,True,False,6.566256743256993,79,17.709159380834848,355.346,off_track,0.0
93,1.0,1.7377411581244044,4.476866413386901,-178.43486212318132,30.0,1.2,9,0.0,False,True,0.7914835793182529,78,17.709159380834848,355.482,prepare,0.0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,-15.0,1.2,3,1.0,False,True,0.7905422774273863,78,17.709159380834848,355.548,in_progress,0.0
93,3.0,1.7295019451235707,4.476414477813414,-178.39595275480906,-30.0,1.2,1,1.0,False,True,0.8380674281079248,78,17.709159380834848,355.611,in_progress,0.0
93,4.0,1.7045740530584723,4.479812815465228,-179.39586542934194,30.0,1.2,9,1.0,False,True,0.9781243464969447,78,17.709159380834848,355.69,in_progress,0.0
93,5.0,1.6708992428763998,4.4831196769825885,179.6722166532759,15.0,1.2,7,1.0,False,True,1.1671426070076762,78,17.709159380834848,355.721,in_progress,0.0
93,6.0,1.6251844378696825,4.467521376356919,-176.5953905396314,-15.0,1.0,2,1.0,False,True,1.4286890308569222,78,17.709159380834848,355.815,in_progress,0.0
93,7.0,1.5665377301605146,4.448800107379848,-173.13428431080447,15.0,1.2,7,1.0,False,True,1.763922782152183,79,17.709159380834848,355.88,in_progress,0.0
93,8.0,1.508993069802698,4.438554911440383,-172.38450091577624,-15.0,1.2,3,1.0,False,True,2.0956411508858186,79,17.709159380834848,355.946,in_progress,0.0
93,9.0,1.4413046306770594,4.4289356580063775,-172.32822084018994,30.0,1.0,8,1.0,False,True,2.4807362311649706,80,17.709159380834848,355.984,in_progress,0.0
93,10.0,1.3400313209038213,4.4035542561406675,-169.7145002145632,15.0,1.0,6,1.0,False,True,3.1124585586310927,80,17.709159380834848,356.074,in_progress,0.0
93,11.0,1.3043450264491643,4.388200212349827,-167.62174050529566,0.0,1.2,5,1.0,False,True,3.3297697935401604,81,17.709159380834848,356.144,in_progress,0.0
93,12.0,1.24036605521888,4.352624039039551,-162.89891299159032,0.0,1.0,4,1.0,False,True,3.8122619794382695,81,17.709159380834848,356.212,in_progress,0.0
93,13.0,1.175315763106786,4.311591303152486,-158.41487858073165,0.0,1.0,4,1.0,False,True,4.245937512442522,82,17.709159380834848,356.28,in_progress,0.0
93,14.0,1.1129739461833295,4.270269340078973,-154.99314986361426,-15.0,1.0,2,1.0,False,True,4.72842086009424,82,17.709159380834848,356.346,in_progress,0.0
93,15.0,1.051918767726095,4.235805091349654,-153.78427086943904,-15.0,1.0,2,1.0,False,True,5.118612969295111,83,17.709159380834848,356.413,in_progress,0.0
93,16.0,0.987613516689208,4.20483167644526,-153.94945646410713,-15.0,1.0,2,1.0,False,True,5.532990925371251,83,17.709159380834848,356.476,in_progress,0.0
93,17.0,0.9196912393296868,4.1787914449958965,-155.36056749091227,30.0,1.2,9,1.0,False,True,5.900249960777204,84,17.709159380834848,356.536,in_progress,0.0
93,18.0,0.8546004398538963,4.145270785082757,-154.54275979006547,30.0,1.2,9,1.0,False,True,6.258369665991181,84,17.709159380834848,356.614,in_progress,0.0
93,19.0,0.7997453744267609,4.094565236859274,-149.5581110115065,0.0,1.2,5,1.0,False,True,6.668715973738348,85,17.709159380834848,356.684,in_progress,0.0
93,20.0,0.7396209087277124,4.03873615576236,-145.77541463778397,15.0,1.2,7,1.0,False,True,7.064549650000885,85,17.709159380834848,356.738,in_progress,0.0
93,21.0,0.6833274929032821,3.985998668265951,-143.10206583148477,15.0,1.2,7,0.5,False,True,7.4437767397190875,85,17.709159380834848,356.814,in_progress,0.0
93,22.0,0.6289014382397163,3.925425534386003,-139.63549684622782,-15.0,1.2,3,0.5,False,True,7.879638570205949,86,17.709159380834848,356.879,in_progress,0.0
93,23.0,0.5686725876921443,3.856461670005154,-136.755743083252,-15.0,1.0,2,0.5,False,True,8.191864837461582,86,17.709159380834848,356.942,in_progress,0.0
93,24.0,0.5117844989266656,3.8074054964747255,-137.4557084079865,-15.0,1.2,3,0.1,False,True,8.530696449569087,87,17.709159380834848,357.002,in_progress,0.0
93,25.0,0.44632733376763556,3.761081684772674,-139.73985771513688,15.0,1.0,6,0.1,False,True,8.750280088722384,87,17.709159380834848,357.082,in_progress,0.0
93,26.0,0.37741082907659074,3.7151614599524487,-141.77262291853023,0.0,1.0,4,0.1,False,True,8.885298828453948,87,17.709159380834848,357.149,in_progress,0.0
93,27.0,0.3200293646456855,3.6582170735107007,-139.71694629218413,30.0,1.2,9,0.001,False,False,9.22131385877407,88,17.709159380834848,357.217,in_progress,0.0
93,28.0,0.2722514974097302,3.600948871977608,-136.7555326772592,30.0,1.0,8,0.001,False,False,9.556678977867161,88,17.709159380834848,357.28,in_progress,0.0
93,29.0,0.2336661502049442,3.5320018519210374,-131.4836734273816,-30.0,1.2,1,0.001,False,False,9.695653099017798,88,17.709159380834848,357.348,in_progress,0.0
93,30.0,0.19095798718609597,3.4661101807759453,-128.89442644472769,30.0,1.0,8,0.001,False,False,10.054817433066166,89,17.709159380834848,357.414,in_progress,0.0
93,31.0,0.14654989045221573,3.401124673246954,-127.39926416731275,30.0,1.0,8,0.001,False,False,10.40837732407388,89,17.709159380834848,357.48,in_progress,0.0
93,32.0,0.11376641075803774,3.3301879448281584,-123.63357464281569,15.0,1.2,7,0.001,True,False,10.477648188343824,89,17.709159380834848,357.541,off_track,0.0
94,1.0,0.930239874384563,4.1963382539755765,-140.8092075008999,-30.0,1.0,0,0.0,False,True,0.7869220851453584,84,17.709159380834848,357.676,prepare,0.0
94,2.0,0.9303516084952822,4.196605505087837,-140.81425309527987,30.0,1.0,8,1.0,False,True,0.7853823777318802,84,17.709159380834848,357.744,in_progress,0.0
94,3.0,0.9260789970886567,4.193830203794807,-141.03854375043326,-15.0,1.0,2,1.0,False,True,0.8132256758962786,84,17.709159380834848,357.8,in_progress,0.0
94,4.0,0.9143054529455824,4.183153491675595,-140.73076089426144,15.0,1.0,6,1.0,False,True,0.9025783442996316,84,17.709159380834848,357.88,in_progress,0.0
94,5.0,0.8910918764709126,4.159505933671597,-139.93469281325488,15.0,1.0,6,1.0,False,True,1.0895773780935314,84,17.709159380834848,357.912,in_progress,0.0
94,6.0,0.8753190396325481,4.128698663371869,-136.74592094864062,0.0,1.2,5,1.0,False,True,1.2708969838243656,84,17.709159380834848,358.013,in_progress,0.0
94,7.0,0.851230019449213,4.0838320916595165,-133.01304396510946,30.0,1.0,8,1.0,False,True,1.5570707161999375,84,17.709159380834848,358.08,in_progress,0.0
94,8.0,0.8254385897181754,4.020014055030125,-127.40384100881549,15.0,1.0,6,1.0,False,True,1.937467304037277,85,17.709159380834848,358.142,in_progress,0.0
94,9.0,0.8162502858672256,3.9692366739043705,-121.88797588113874,-15.0,1.2,3,1.0,False,True,2.2330818096020444,85,17.709159380834848,358.209,in_progress,0.0
94,10.0,0.8054832261913342,3.9020650413765274,-115.94690609397911,15.0,1.2,7,1.0,False,True,2.605406003155908,86,17.709159380834848,358.282,in_progress,0.0
94,11.0,0.7911974306476806,3.819083450059929,-110.75174989907053,0.0,1.0,4,1.0,False,True,3.1316651681837615,86,17.709159380834848,358.348,in_progress,0.0
94,12.0,0.7864293256867823,3.759696446476843,-106.96685815437124,15.0,1.2,7,1.0,False,True,3.4650940722613544,87,17.709159380834848,358.417,in_progress,0.0
94,13.0,0.7841087848449604,3.687061736471895,-102.7163681363952,30.0,1.2,9,1.0,False,True,3.938929715042816,87,17.709159380834848,358.477,in_progress,0.0
94,14.0,0.7962817612323836,3.611976077054879,-96.31485527441987,-30.0,1.0,0,0.5,False,True,4.359341622610136,88,17.709159380834848,358.546,in_progress,0.0
94,15.0,0.803029731524619,3.536809906216554,-92.89511366157386,15.0,1.2,7,0.5,False,True,4.834100128624341,88,17.709159380834848,358.586,in_progress,0.0
94,16.0,0.8023994943366635,3.4605373326417856,-92.1552519677363,0.0,1.2,5,0.5,False,True,5.264041056893609,89,17.709159380834848,358.681,in_progress,0.0
94,17.0,0.809554755134984,3.3814795975224747,-89.94155635773951,30.0,1.2,9,0.5,False,True,5.759557053560216,89,17.709159380834848,358.742,in_progress,0.0
94,18.0,0.82873825131031,3.3001205946162893,-85.728795102495,15.0,1.2,7,0.5,False,True,6.229813963389574,90,17.709159380834848,358.812,in_progress,0.0
94,19.0,0.8571326036684535,3.2277301709432455,-80.67785302979063,0.0,1.0,4,0.5,False,True,6.7150214936851915,90,17.709159380834848,358.859,in_progress,0.0
94,20.0,0.8948446110091381,3.1495950045271917,-75.34154530530742,-15.0,1.2,3,0.5,False,True,7.218855165351179,91,17.709159380834848,358.937,in_progress,0.0
94,21.0,0.9213511904889926,3.0835149505774893,-73.40118794615944,-30.0,1.0,0,0.5,False,True,7.618576588942128,92,17.709159380834848,359.013,in_progress,0.0
94,22.0,0.9397234469234991,3.0068856467329965,-74.3703742838613,-30.0,1.0,0,0.5,False,True,8.042411156488793,92,17.709159380834848,359.079,in_progress,0.0
94,23.0,0.946653998242005,2.9426268365058075,-76.80208262632723,-30.0,1.2,1,0.5,False,True,8.403909490694206,92,17.709159380834848,359.149,in_progress,0.0
94,24.0,0.9446438219930522,2.8709842399481094,-80.90250501994213,-15.0,1.0,2,0.5,False,True,8.79359429025227,93,17.709159380834848,359.213,in_progress,0.0
94,25.0,0.9406080341481327,2.793814201311723,-84.41616143256975,0.0,1.2,5,0.5,False,True,9.197938326542843,93,17.709159380834848,359.267,in_progress,0.0
94,26.0,0.9418140233323414,2.725700481152154,-85.6621481175011,30.0,1.2,9,1.0,False,True,9.575058769271227,94,17.709159380834848,359.34,in_progress,0.0
94,27.0,0.9593001050395258,2.6475767595774764,-83.11846061550958,0.0,1.2,5,1.0,False,True,10.022502823450685,94,17.709159380834848,359.414,in_progress,0.0
94,28.0,0.9773957914622421,2.5745450285650153,-81.12322208036434,0.0,1.0,4,1.0,False,True,10.44704896977543,95,17.709159380834848,359.482,in_progress,0.0
94,29.0,0.9927481400298226,2.4952367683278225,-80.51873506051041,-30.0,1.0,0,1.0,False,True,10.903264136707858,95,17.709159380834848,359.539,in_progress,0.0
94,30.0,0.998717777638172,2.426406993728793,-81.76109943242363,15.0,1.0,6,1.0,False,True,11.290685847012904,96,17.709159380834848,359.615,in_progress,0.0
94,31.0,1.0059381751670413,2.3519587784350424,-82.50873004982728,-15.0,1.2,3,1.0,False,True,11.710590043216818,96,17.709159380834848,359.682,in_progress,0.0
94,32.0,1.0135547225432713,2.279116521266932,-83.02357657027338,30.0,1.2,9,1.0,False,True,12.122087492017108,97,17.709159380834848,359.744,in_progress,0.0
94,33.0,1.026803502015126,2.2038697343878084,-82.1497096665377,15.0,1.0,6,1.0,False,True,12.553339469339198,97,17.709159380834848,359.818,in_progress,0.0
94,34.0,1.0553526399243884,2.130268721932927,-78.07454972889171,-15.0,1.0,2,1.0,False,True,12.993013827886523,98,17.709159380834848,359.878,in_progress,0.0
94,35.0,1.086168475823632,2.0581657895740353,-74.74244886563477,-30.0,1.2,1,1.0,False,True,13.42701536160007,98,17.709159380834848,359.941,in_progress,0.0
94,36.0,1.1005628167105899,1.9918743033479296,-75.59490786990706,30.0,1.0,8,1.0,False,True,13.810055667237542,99,17.709159380834848,360.008,in_progress,0.0
94,37.0,1.1134523098052145,1.9103881202250013,-77.31351537083242,-15.0,1.2,3,1.0,False,True,14.27527155388294,99,17.709159380834848,360.081,in_progress,0.0
94,38.0,1.1313038484414677,1.8288979852170366,-77.49932388908617,-15.0,1.2,3,1.0,False,True,14.746309800856128,100,17.709159380834848,360.142,in_progress,0.0
94,39.0,1.1368972108951096,1.7575175768987799,-79.73163787976479,15.0,1.0,6,1.0,False,True,15.1475998667991,100,17.709159380834848,360.215,in_progress,0.0
94,40.0,1.1439105772150484,1.6789185824017003,-81.31543529911947,15.0,1.0,6,1.0,False,True,15.590222475439642,101,17.709159380834848,360.279,in_progress,0.0
94,41.0,1.1646554158908373,1.598246199033813,-79.48722477076528,-15.0,1.2,3,1.0,False,True,16.060821780127053,102,17.709159380834848,360.346,in_progress,0.0
94,42.0,1.1774037150670398,1.5386316991793612,-79.12327255608787,0.0,1.2,5,1.0,False,True,16.40506138542841,102,17.709159380834848,360.414,in_progress,0.0
94,43.0,1.1893695155658137,1.434412318999675,-80.73541117318658,15.0,1.2,7,1.0,False,True,16.996546366603226,103,17.709159380834848,360.485,in_progress,0.0
94,44.0,1.198486174547658,1.381872801852233,-80.6150919978874,30.0,1.2,9,1.0,False,True,17.314051158402187,103,17.709159380834848,360.544,in_progress,0.0
94,45.0,1.2229616201703013,1.3075611996361118,-77.96789083524271,30.0,1.0,8,1.0,False,True,17.755567731853784,104,17.709159380834848,360.612,in_progress,0.0
94,46.0,1.2599737453008932,1.2314721763353202,-73.47943053897237,30.0,1.2,9,1.0,False,True,18.256272293070975,104,17.709159380834848,360.638,in_progress,0.0
94,47.0,1.3076962289776157,1.161262722255084,-67.7984904532689,-15.0,1.0,2,0.5,False,True,18.723551487088475,105,17.709159380834848,360.745,in_progress,0.0
94,48.0,1.3443856169932735,1.1090493484829715,-64.51470535316552,15.0,1.0,6,0.5,False,True,19.198911909635708,105,17.709159380834848,360.811,in_progress,0.0
94,49.0,1.3887981619544176,1.0419799795540776,-61.9954124440272,-15.0,1.0,2,0.5,False,True,19.652880363928226,106,17.709159380834848,360.876,in_progress,0.0
94,50.0,1.430618357853264,0.9804690754165787,-60.18662532751559,-30.0,1.0,0,0.5,False,True,20.124731891303092,106,17.709159380834848,360.948,in_progress,0.0
94,51.0,1.462520498671488,0.9147188569694252,-61.32981844666094,30.0,1.2,9,1.0,False,True,20.52092994188377,107,17.709159380834848,361.015,in_progress,0.0
94,52.0,1.4918037541848848,0.8469427671744084,-62.91012253111467,30.0,1.2,9,1.0,False,True,20.963790971590214,107,17.709159380834848,361.059,in_progress,0.0
94,53.0,1.54083983387477,0.7851003042424254,-59.4004212748065,30.0,1.2,9,1.0,False,True,21.371750035952275,108,17.709159380834848,361.149,in_progress,0.0
94,54.0,1.605879911754105,0.7314595471416103,-53.0578108554744,-30.0,1.0,0,1.0,False,True,21.804060679435732,108,17.709159380834848,361.217,in_progress,0.0
94,55.0,1.6647108740520267,0.6831406334627521,-48.98431785496341,0.0,1.0,4,1.0,False,True,22.205877719505462,109,17.709159380834848,361.279,in_progress,0.0
94,56.0,1.7174133295479068,0.6300615343971004,-47.76680844487383,-30.0,1.2,1,0.5,False,True,22.515086883621006,109,17.709159380834848,361.326,in_progress,0.0
94,57.0,1.7594706375297482,0.5769901618356509,-48.804325724629,30.0,1.0,8,0.5,False,True,22.809246015345032,110,17.709159380834848,361.411,in_progress,0.0
94,58.0,1.802720180058893,0.508362770530601,-51.63397472338649,30.0,1.0,8,0.1,False,True,23.12809849319162,110,17.709159380834848,361.481,in_progress,0.0
94,59.0,1.856265253283367,0.44923145802157627,-50.443180819846646,-30.0,1.0,0,0.1,False,True,23.399554033826842,110,17.709159380834848,361.533,in_progress,0.0
94,60.0,1.90375274496014,0.39326370018909956,-50.27425380300932,30.0,1.0,8,0.1,False,True,23.70998483793508,111,17.709159380834848,361.617,in_progress,0.0
94,61.0,1.9479158399994156,0.33185313155833884,-51.52594222139101,0.0,1.0,4,0.1,False,True,24.006212241317503,111,17.709159380834848,361.677,in_progress,0.0
94,62.0,2.005989830989714,0.25839849794748926,-51.551755512746325,-15.0,1.0,2,0.001,False,False,24.241786171200875,111,17.709159380834848,361.746,in_progress,0.0
94,63.0,2.034367363679757,0.21820892329001074,-52.18823232000471,15.0,1.0,6,0.001,False,False,24.41992097779796,111,17.709159380834848,361.817,in_progress,0.0
94,64.0,2.0731224116943854,0.16407833444641587,-52.77369432359745,-30.0,1.2,1,0.001,False,False,24.662852180929185,112,17.709159380834848,361.863,in_progress,0.0
94,65.0,2.1122723404976442,0.10150355631550585,-54.30651619428695,-30.0,1.2,1,0.001,False,False,24.911876353227402,112,17.709159380834848,361.948,in_progress,0.0
94,66.0,2.1365975199578857,0.0260815278585642,-59.75618077904341,0.0,1.0,4,0.001,True,False,24.923052259461677,112,17.709159380834848,362.006,off_track,0.0
95,1.0,0.7181503062423162,3.362177373862622,-87.02773254832977,-15.0,1.0,2,0.0,False,True,0.7927236820229777,89,17.709159380834848,362.149,prepare,0.0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,30.0,1.2,9,1.0,False,True,0.7890483310219576,89,17.709159380834848,362.201,in_progress,0.0
95,3.0,0.7197200752424344,3.353370908233244,-86.9003319050766,-15.0,1.2,3,1.0,False,True,0.8432112629739419,89,17.709159380834848,362.281,in_progress,0.0
95,4.0,0.7249752947818182,3.3371782827075553,-85.804057793632,-15.0,1.2,3,1.0,False,True,0.9379792675734633,90,17.709159380834848,362.346,in_progress,0.0
95,5.0,0.7236223682178818,3.308989474538214,-86.6180884995392,0.0,1.0,4,1.0,False,True,1.0943752168871779,90,17.709159380834848,362.412,in_progress,0.0
95,6.0,0.7198753411119674,3.267507570823156,-88.15968444163883,30.0,1.0,8,1.0,False,True,1.313636373306415,90,17.709159380834848,362.443,in_progress,0.0
95,7.0,0.7336102462430277,3.2169102566941072,-85.3710316314601,30.0,1.2,9,1.0,False,True,1.609584534623354,90,17.709159380834848,362.55,in_progress,0.0
95,8.0,0.7610492548385163,3.168766327193316,-79.9333620763413,15.0,1.0,6,1.0,False,True,1.910355357315796,91,17.709159380834848,362.615,in_progress,0.0
95,9.0,0.8028628269693932,3.113137446314552,-72.78279972317485,0.0,1.0,4,1.0,False,True,2.276500511867263,91,17.709159380834848,362.681,in_progress,0.0
95,10.0,0.8345402648890174,3.0631636226399626,-69.29396957817471,0.0,1.0,4,1.0,False,True,2.5965669191679086,92,17.709159380834848,362.731,in_progress,0.0
