episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
155,5.0,0.7238220458409887,3.304158943999119,-86.72268263980352,15.0,1.2,7,1.0,False,True,1.1215283349894523,90,17.709159380834848,747.566,in_progress,0.0
155,6.0,0.7450245491834914,3.2592674734529297,-82.3724608526165,30.0,1.2,9,1.0,False,True,1.392403388163943,90,17.709159380834848,747.673,in_progress,0.0
155,7.0,0.7852657578336932,3.2067065244820765,-74.83405347437684,-30.0,1.0,0,1.0,False,True,1.7344908312727836,91,17.709159380834848,747.74,in_progress,0.0
155,8.0,0.8190569910120729,3.1646425314220927,-69.5904701492843,-15.0,1.2,3,1.0,False,True,2.0103767966826003,91,17.709159380834848,747.812,in_progress,0.0
155,9.0,0.8400989787953052,3.100081861014533,-70.31712373964828,15.0,1.0,6,1.0,False,True,2.4043674209756616,91,17.709159380834848,747.883,in_progress,0.0
155,10.0,0.8647013213771831,3.034926841526623,-70.00910801021232,-15.0,1.0,2,1.0,False,True,2.7961506505361,92,17.709159380834848,747.946,in_progress,0.0
155,11.0,0.8922614655659118,2.9717682306314677,-68.97204860147964,0.0,1.0,4,1.0,False,True,3.1696927620332382,92,17.709159380834848,748.01,in_progress,0.0
155,12.0,0.9071277654311101,2.9074981286665893,-71.02881307610744,-30.0,1.0,0,1.0,False,True,3.542135029113691,93,17.709159380834848,748.035,in_progress,0.0
155,13.0,0.9141720613733686,2.840056170481275,-74.5360947007969,-15.0,1.0,2,1.0,False,True,3.910862727939879,93,17.709159380834848,748.142,in_progress,0.0
155,14.0,0.9079467895863194,2.768634748765072,-80.21372084644244,-15.0,1.2,3,1.0,False,True,4.2972181865114205,94,17.709159380834848,748.21,in_progress,0.0
155,15.0,0.8894103323087289,2.697035141809754,-87.09852922595402,0.0,1.0,4,1.0,False,True,4.669633838888798,94,17.709159380834848,748.242,in_progress,0.0
155,16.0,0.8677984689244306,2.6262494072688596,-92.74392860101587,30.0,1.0,8,1.0,False,True,5.0357186665118014,94,17.709159380834848,748.345,in_progress,0.0
155,17.0,0.8566094800809251,2.561458906934655,-94.62554853259209,30.0,1.2,9,1.0,False,True,5.381180093162352,95,17.709159380834848,748.414,in_progress,0.0
155,18.0,0.858167142163867,2.4880310696755696,-92.91780055715539,15.0,1.0,6,1.0,False,True,5.788895180566822,95,17.709159380834848,748.479,in_progress,0.0
155,19.0,0.8719159477404992,2.411185474757734,-88.99933030094878,30.0,1.0,8,1.0,False,True,6.229552732732746,96,17.709159380834848,748.543,in_progress,0.0
155,20.0,0.8943774669552594,2.3400983167054004,-84.22577833247416,30.0,1.2,9,1.0,False,True,6.648372451301643,96,17.709159380834848,748.611,in_progress,0.0
155,21.0,0.9228801408588404,2.2797529434295227,-79.13670760161361,0.0,1.0,4,1.0,False,True,7.014696055145153,97,17.709159380834848,748.68,in_progress,0.0
155,22.0,0.9690430344600455,2.184621153982598,-73.24521286747735,15.0,1.0,6,1.0,False,True,7.593594769059065,97,17.709159380834848,748.744,in_progress,0.0
155,23.0,0.9856539816455173,2.136464425580677,-72.76730276700202,30.0,1.0,8,1.0,False,True,7.87890122122481,98,17.709159380834848,748.81,in_progress,0.0
155,24.0,1.0154168447717924,2.0715042579683147,-70.70458818385144,0.0,1.0,4,1.0,False,True,8.27218892700331,98,17.709159380834848,748.874,in_progress,0.0
155,25.0,1.0490165825646345,2.0077859057107537,-68.21052204155332,-15.0,1.0,2,1.0,False,True,8.663008962945506,99,17.709159380834848,748.925,in_progress,0.0
155,26.0,1.0750410948046918,1.9330797530294477,-69.01545106453223,0.0,1.2,5,1.0,False,True,9.105843352879518,99,17.709159380834848,749.015,in_progress,0.0
155,27.0,1.0892107075694986,1.8670819601902569,-71.37603049312818,-15.0,1.2,3,1.0,False,True,9.487001388166338,100,17.709159380834848,749.08,in_progress,0.0
155,28.0,1.0945028425518037,1.792597324321642,-75.61725677578843,-15.0,1.2,3,1.0,False,True,9.905008888528732,100,17.709159380834848,749.145,in_progress,0.0
155,29.0,1.0879122347807098,1.7121060457644441,-81.46163023413065,15.0,1.0,6,1.0,False,True,10.342487922157295,101,17.709159380834848,749.213,in_progress,0.0
155,30.0,1.0859204904054138,1.6436637329565693,-84.3173984730082,30.0,1.2,9,1.0,False,True,10.718448879910659,101,17.709159380834848,749.28,in_progress,0.0
155,31.0,1.1042364242631288,1.5657660641091187,-81.93745800826514,-30.0,1.0,0,1.0,False,True,11.170187550699062,102,17.709159380834848,749.343,in_progress,0.0
155,32.0,1.1231424167508552,1.4801521120227275,-80.50336512070328,-15.0,1.0,2,1.0,False,True,11.664887394358914,102,17.709159380834848,749.41,in_progress,0.0
155,33.0,1.1252345524686984,1.4233216070498476,-82.21569052811549,15.0,1.2,7,1.0,False,True,11.981014175966376,103,17.709159380834848,749.478,in_progress,0.0
155,34.0,1.1295775858514594,1.3433591934002158,-83.61238785658041,-15.0,1.0,2,1.0,False,True,12.414416707837594,103,17.709159380834848,749.536,in_progress,0.0
155,35.0,1.134656227592697,1.2571915951567436,-84.61433350896878,30.0,1.0,8,1.0,False,True,12.889688749927897,104,17.709159380834848,749.586,in_progress,0.0
155,36.0,1.1375025065545126,1.2026342202952183,-85.2691713963576,15.0,1.2,7,1.0,False,True,13.156686793489857,104,17.709159380834848,749.684,in_progress,0.0
155,37.0,1.1568067281596572,1.1270101184761956,-82.38675377188947,30.0,1.0,8,1.0,False,True,13.594140510154917,105,17.709159380834848,749.732,in_progress,0.0
155,38.0,1.186697474420575,1.0583465842770337,-77.80203561130234,15.0,1.0,6,1.0,False,True,13.994138964803426,105,17.709159380834848,749.814,in_progress,0.0
155,39.0,1.2208644041514278,0.9959062576651695,-73.22209553033201,-15.0,1.2,3,0.5,False,True,14.314443118779586,105,17.709159380834848,749.883,in_progress,0.0
155,40.0,1.2483418506462673,0.9285948478239003,-71.75573714208659,-15.0,1.0,2,0.5,False,True,14.714028727228312,106,17.709159380834848,749.946,in_progress,0.0
155,41.0,1.2642612645880387,0.8573358841463579,-73.37803451991664,30.0,1.0,8,0.5,False,True,15.010288700100116,106,17.709159380834848,750.015,in_progress,0.0
155,42.0,1.2742722055219455,0.7877302192519123,-75.77749609817252,0.0,1.2,5,0.5,False,True,15.33971451183822,107,17.709159380834848,750.078,in_progress,0.0
155,43.0,1.2875290816636231,0.7149397884546361,-76.92357538896371,0.0,1.2,5,0.1,False,True,15.681487699970686,107,17.709159380834848,750.148,in_progress,0.0
155,44.0,1.2995727357165914,0.6344236671645639,-78.37398979385871,15.0,1.2,7,0.1,False,True,15.681487699970686,107,17.709159380834848,750.195,in_progress,0.0
155,45.0,1.3119005771918308,0.5572851665680956,-79.19043048570114,-15.0,1.0,2,0.1,False,True,15.829650375900428,107,17.709159380834848,750.279,in_progress,0.0
155,46.0,1.3299734208580218,0.4742748755535696,-78.66371783582645,30.0,1.0,8,0.001,False,False,16.13885441087476,108,17.709159380834848,750.342,in_progress,0.0
155,47.0,1.3475985388875595,0.4056388930638609,-77.80944321301457,-30.0,1.2,1,0.001,False,False,16.40790553013304,108,17.709159380834848,750.414,in_progress,0.0
155,48.0,1.3679570105531875,0.3354651780761849,-76.674216836333,15.0,1.0,6,0.001,False,False,16.52418235275753,108,17.709159380834848,750.477,in_progress,0.0
155,49.0,1.3830144941895965,0.26483555515876334,-77.03031714501276,30.0,1.2,9,0.001,False,False,16.52418235275753,108,17.709159380834848,750.547,in_progress,0.0
155,50.0,1.4116454260646496,0.1953341639100535,-74.23879515084816,15.0,1.2,7,0.001,True,False,16.728794553766136,108,17.709159380834848,750.586,off_track,0.0
156,1.0,0.9211982358175896,2.5007405635738706,-78.29197449871995,-15.0,1.2,3,0.0,False,True,0.7908454780267582,95,17.709159380834848,750.743,prepare,0.0
156,2.0,0.9211962625833507,2.50079334909448,-78.30704819935738,-30.0,1.2,1,1.0,False,True,0.7905513493415839,95,17.709159380834848,750.775,in_progress,0.0
156,3.0,0.9202704211620211,2.4922901277212666,-78.90012675700515,0.0,1.2,5,1.0,False,True,0.8365074273695927,95,17.709159380834848,750.871,in_progress,0.0
156,4.0,0.9171809030809764,2.4650976194213396,-80.8976082294046,-15.0,1.2,3,1.0,False,True,0.9833231299726575,96,17.709159380834848,750.943,in_progress,0.0
156,5.0,0.920582935506483,2.4286866401487437,-81.49014569977429,15.0,1.0,6,1.0,False,True,1.188549071028533,96,17.709159380834848,750.978,in_progress,0.0
156,6.0,0.9304978211013631,2.3912941782321027,-80.50000888992342,15.0,1.2,7,1.0,False,True,1.4066689650779396,96,17.709159380834848,751.082,in_progress,0.0
156,7.0,0.9570692638287014,2.3430923561865784,-76.2896483861057,0.0,1.2,5,1.0,False,True,1.703633971145091,96,17.709159380834848,751.146,in_progress,0.0
156,8.0,0.9892251578769282,2.2893157732496237,-72.03591907285168,-15.0,1.0,2,1.0,False,True,2.0378212093309367,97,17.709159380834848,751.213,in_progress,0.0
156,9.0,1.01235361972873,2.234163252162525,-70.94760222123847,-30.0,1.0,0,1.0,False,True,2.369280811024743,97,17.709159380834848,751.282,in_progress,0.0
156,10.0,1.0287934566661576,2.1655373943460976,-72.49123681117992,-15.0,1.2,3,1.0,False,True,2.7675720834159034,98,17.709159380834848,751.338,in_progress,0.0
156,11.0,1.0434287610605777,2.083357852127321,-74.84973917963197,15.0,1.0,6,1.0,False,True,3.2387455047200087,98,17.709159380834848,751.385,in_progress,0.0
156,12.0,1.0663452693664734,2.0111971101285726,-74.11734072123227,-15.0,1.0,2,1.0,False,True,3.6640042321145816,99,17.709159380834848,751.477,in_progress,0.0
156,13.0,1.0833171220901545,1.962403899457362,-73.35549260351796,-30.0,1.2,1,1.0,False,True,3.953160803894107,99,17.709159380834848,751.543,in_progress,0.0
156,14.0,1.0913037686676388,1.885757624756209,-76.64930984257805,-30.0,1.2,1,1.0,False,True,4.386126454795969,100,17.709159380834848,751.595,in_progress,0.0
156,15.0,1.0862168647355324,1.813027464959944,-81.56965928241438,30.0,1.2,9,1.0,False,True,4.782544362665542,100,17.709159380834848,751.677,in_progress,0.0
156,16.0,1.0829392784727103,1.7298225626723778,-85.27881961364987,15.0,1.0,6,1.0,False,True,5.238827737427099,101,17.709159380834848,751.745,in_progress,0.0
156,17.0,1.0948426111765832,1.6532278618961123,-84.11745637640557,-30.0,1.2,1,1.0,False,True,5.67595103776749,101,17.709159380834848,751.811,in_progress,0.0
156,18.0,1.1015077026474018,1.578756092991441,-84.44720699154199,15.0,1.2,7,1.0,False,True,6.0952346055124345,102,17.709159380834848,751.88,in_progress,0.0
156,19.0,1.104613628319012,1.5090398815751587,-85.43989350675491,0.0,1.0,4,1.0,False,True,6.483298398446269,102,17.709159380834848,751.919,in_progress,0.0
156,20.0,1.1192530111316303,1.4375857379934505,-83.40304397789816,15.0,1.0,6,1.0,False,True,6.895139579650444,103,17.709159380834848,752.01,in_progress,0.0
156,21.0,1.143887479004462,1.3652510552613597,-79.81136668099518,30.0,1.2,9,1.0,False,True,7.318229191669856,103,17.709159380834848,752.084,in_progress,0.0
156,22.0,1.1835885880679224,1.2937205127237044,-73.93470683228185,0.0,1.0,4,1.0,False,True,7.768635556470416,104,17.709159380834848,752.142,in_progress,0.0
156,23.0,1.2231520373979057,1.229297244508061,-69.36019951691952,15.0,1.2,7,1.0,False,True,8.192160427448236,104,17.709159380834848,752.214,in_progress,0.0
156,24.0,1.2614887781434956,1.1656176840908719,-66.38979975728633,15.0,1.2,7,1.0,False,True,8.605828688611684,105,17.709159380834848,752.279,in_progress,0.0
156,25.0,1.3106281688757047,1.0936845897911898,-62.854356590831955,15.0,1.2,7,1.0,False,True,9.158946952359914,105,17.709159380834848,752.308,in_progress,0.0
156,26.0,1.3612153845213892,1.0336119389354526,-58.93293256496848,15.0,1.2,7,1.0,False,True,9.60097408638333,106,17.709159380834848,752.406,in_progress,0.0
156,27.0,1.4112341177116903,0.980657854476686,-55.53439341569453,-15.0,1.2,3,1.0,False,True,10.050518319088486,106,17.709159380834848,752.45,in_progress,0.0
156,28.0,1.4643620603596217,0.9203033305466666,-53.44686624754841,-15.0,1.0,2,1.0,False,True,10.504517717512464,107,17.709159380834848,752.548,in_progress,0.0
156,29.0,1.5081108528849043,0.8521764469111284,-54.67120658831831,30.0,1.0,8,1.0,False,True,11.031403145334417,107,17.709159380834848,752.605,in_progress,0.0
156,30.0,1.5494049561605656,0.7911183209507588,-54.9920453125478,15.0,1.2,7,1.0,False,True,11.398639167743275,108,17.709159380834848,752.681,in_progress,0.0
156,31.0,1.601307804076608,0.7357079940184187,-52.59057761254733,-30.0,1.0,0,1.0,False,True,11.771945712124921,108,17.709159380834848,752.726,in_progress,0.0
156,32.0,1.673027328629211,0.6546168702892076,-51.09650024647663,-30.0,1.2,1,0.5,False,True,12.301701842714753,109,17.709159380834848,752.811,in_progress,0.0
156,33.0,1.6995521060011627,0.6119416501125997,-52.55091960821758,0.0,1.2,5,0.5,False,True,12.437483573136953,109,17.709159380834848,752.881,in_progress,0.0
156,34.0,1.7379025988190109,0.5462846157854397,-54.70676428514318,30.0,1.0,8,0.5,False,True,12.725808944441619,109,17.709159380834848,752.936,in_progress,0.0
156,35.0,1.7867410234622472,0.4849036142756571,-53.79245080573079,0.0,1.2,5,0.1,False,True,13.067108989251963,110,17.709159380834848,753.016,in_progress,0.0
156,36.0,1.836066870529911,0.4250516564332619,-52.89378911938592,0.0,1.2,5,0.1,False,True,13.306107402767797,110,17.709159380834848,753.08,in_progress,0.0
156,37.0,1.8870597116230214,0.3615101127378875,-52.403551943502094,-30.0,1.0,0,0.1,False,True,13.64222166363247,110,17.709159380834848,753.142,in_progress,0.0
156,38.0,1.935362205331947,0.2990488231618651,-52.37076132510521,-30.0,1.0,0,0.001,False,False,13.962430158778606,111,17.709159380834848,753.185,in_progress,0.0
156,39.0,1.9755235504721411,0.23637965165267577,-53.753699481445764,15.0,1.2,7,0.001,False,False,14.08040968478218,111,17.709159380834848,753.27,in_progress,0.0
156,40.0,2.018279747809749,0.1678883874419786,-55.08609594363476,15.0,1.0,6,0.001,False,False,14.352442425374623,111,17.709159380834848,753.345,in_progress,0.0
156,41.0,2.066617207518668,0.1114010497189055,-53.47750243308962,30.0,1.2,9,0.001,False,False,14.650385237847063,112,17.709159380834848,753.41,in_progress,0.0
156,42.0,2.1222304511605152,0.061447684802488384,-50.126414605350426,0.0,1.2,5,0.001,True,False,14.923052259461533,112,17.709159380834848,753.47,off_track,0.0
157,1.0,1.1008429809632982,1.633558179755616,-78.26757493163336,15.0,1.2,7,0.0,False,True,0.7916145475389325,101,17.709159380834848,753.612,prepare,0.0
157,2.0,1.10087504921189,1.6337574039001104,-78.27851755465012,30.0,1.2,9,1.0,False,True,0.7905508113053128,101,17.709159380834848,753.678,in_progress,0.0
157,3.0,1.1036500173921726,1.6248123826466447,-78.1402689195115,-30.0,1.2,1,1.0,False,True,0.8432038208208148,101,17.709159380834848,753.746,in_progress,0.0
157,4.0,1.1074028097909927,1.6043155547378907,-78.09784687024148,15.0,1.0,6,1.0,False,True,0.9608296200857902,101,17.709159380834848,753.817,in_progress,0.0
157,5.0,1.1106588258219459,1.5700891878592316,-79.00542364038415,15.0,1.2,7,1.0,False,True,1.1537513138013988,102,17.709159380834848,753.883,in_progress,0.0
157,6.0,1.1296558199674935,1.5222917081811982,-76.81151305811376,-15.0,1.2,3,1.0,False,True,1.4399401254526878,102,17.709159380834848,753.944,in_progress,0.0
157,7.0,1.1414588059280755,1.4817017149440634,-76.25082047398824,0.0,1.2,5,1.0,False,True,1.6782512534736282,102,17.709159380834848,754.001,in_progress,0.0
157,8.0,1.1472776229683854,1.3961664079072156,-79.54186629964192,15.0,1.2,7,1.0,False,True,2.1572466675788493,103,17.709159380834848,754.08,in_progress,0.0
157,9.0,1.1494409816145057,1.355797021725049,-80.85147160913289,30.0,1.0,8,1.0,False,True,2.378240631968187,103,17.709159380834848,754.139,in_progress,0.0
157,10.0,1.1617309963950953,1.2829849196920937,-80.7697834587462,30.0,1.0,8,1.0,False,True,2.7924409773461445,104,17.709159380834848,754.21,in_progress,0.0
157,11.0,1.181427992987406,1.2229628305496645,-78.56070324771794,15.0,1.0,6,1.0,False,True,3.1483703113064143,104,17.709159380834848,754.285,in_progress,0.0
157,12.0,1.2083112129679845,1.153395766902363,-75.80285950286314,15.0,1.0,6,1.0,False,True,3.5610117951693554,104,17.709159380834848,754.347,in_progress,0.0
157,13.0,1.2352918317045323,1.091243402828979,-73.39832358930461,0.0,1.2,5,1.0,False,True,3.9433443618375974,105,17.709159380834848,754.416,in_progress,0.0
157,14.0,1.2617703408648702,1.020793450292308,-72.28727606790824,-30.0,1.2,1,1.0,False,True,4.3340430106376004,105,17.709159380834848,754.479,in_progress,0.0
157,15.0,1.2805200211166796,0.943659008085192,-73.54166552520773,30.0,1.2,9,1.0,False,True,4.750200781280068,106,17.709159380834848,754.537,in_progress,0.0
157,16.0,1.2924391566826265,0.8689002147085766,-75.94096686718882,15.0,1.0,6,0.5,False,True,5.0685888540283885,106,17.709159380834848,754.613,in_progress,0.0
157,17.0,1.3170757848931791,0.7951451323279116,-74.62629450355031,0.0,1.0,4,0.5,False,True,5.470791002419018,107,17.709159380834848,754.68,in_progress,0.0
157,18.0,1.3456775346849954,0.7275055774946586,-72.4843232344861,0.0,1.2,5,0.5,False,True,5.681487699970678,107,17.709159380834848,754.744,in_progress,0.0
157,19.0,1.3757053495639928,0.6590901611075839,-70.6976184045494,0.0,1.2,5,0.1,False,True,5.879666183588372,107,17.709159380834848,754.812,in_progress,0.0
157,20.0,1.4106704789649847,0.5895412233336859,-68.4687363463108,30.0,1.0,8,0.1,False,True,6.237700599293438,108,17.709159380834848,754.88,in_progress,0.0
157,21.0,1.4530153008025124,0.5233974895597427,-65.07182659276536,-15.0,1.2,3,0.1,False,True,6.524182352757524,108,17.709159380834848,754.944,in_progress,0.0
157,22.0,1.4994030093322648,0.45734068587572174,-61.95219775949503,-30.0,1.0,0,0.1,False,True,6.72722293647775,108,17.709159380834848,755.015,in_progress,0.0
157,23.0,1.5352222263620736,0.387616230129363,-62.19377021136073,0.0,1.2,5,0.001,False,False,7.044371764182278,109,17.709159380834848,755.073,in_progress,0.0
157,24.0,1.5737692948883806,0.32274517807466757,-61.28680064535426,0.0,1.2,5,0.001,False,False,7.36739130472751,109,17.709159380834848,755.147,in_progress,0.0
157,25.0,1.6223280985838722,0.25717828935207043,-58.87515547342366,-15.0,1.2,3,0.001,False,False,7.4236868330353145,109,17.709159380834848,755.213,in_progress,0.0
157,26.0,1.6721399226923679,0.1874424889889208,-57.45552901496129,15.0,1.0,6,0.001,False,False,7.780089563919246,109,17.709159380834848,755.266,in_progress,0.0
157,27.0,1.7223329533723757,0.12239188728311956,-55.83586630037306,-15.0,1.0,2,0.001,True,False,8.133145580799873,110,17.709159380834848,755.343,off_track,0.0
158,1.0,1.4532544860061511,0.8417020761089025,-47.83120557665707,0.0,1.2,5,0.0,False,True,0.7851468032790798,107,17.709159380834848,755.481,prepare,0.0
158,2.0,1.4530581054908396,0.8417807830286491,-47.872585269915376,30.0,1.0,8,1.0,False,True,0.7839586981401747,107,17.709159380834848,755.543,in_progress,0.0
158,3.0,1.4671063613541384,0.8353058861525642,-46.396417004150386,30.0,1.2,9,1.0,False,True,0.8711786121037179,107,17.709159380834848,755.617,in_progress,0.0
158,4.0,1.4846695287307066,0.8313611515556312,-43.927987279421544,30.0,1.0,8,1.0,False,True,0.9692735105914507,107,17.709159380834848,755.681,in_progress,0.0
158,5.0,1.520442501698814,0.8253399057263479,-39.001052567881096,30.0,1.0,8,1.0,False,True,1.1637637116782895,108,17.709159380834848,755.744,in_progress,0.0
158,6.0,1.5703640375666532,0.8245155521048347,-31.776826427485254,-15.0,1.0,2,1.0,False,True,1.415186010370506,108,17.709159380834848,755.787,in_progress,0.0
158,7.0,1.6389918893550526,0.8091798281569997,-26.49193473363119,30.0,1.2,9,1.0,False,True,1.8414910975563803,108,17.709159380834848,755.874,in_progress,0.0
158,8.0,1.6757012062267855,0.7971551733975119,-25.1808760346702,0.0,1.2,5,1.0,False,True,2.0596123229031593,109,17.709159380834848,755.947,in_progress,0.0
158,9.0,1.7367057026565642,0.7804671146919174,-22.73909629750641,30.0,1.2,9,1.0,False,True,2.4466311715967692,109,17.709159380834848,756.01,in_progress,0.0
158,10.0,1.7973457058803766,0.7612852827603795,-21.431088890970532,15.0,1.2,7,1.0,False,True,2.8040258846588673,110,17.709159380834848,756.075,in_progress,0.0
158,11.0,1.8874823705715285,0.7548377856145534,-15.459440168378162,-15.0,1.2,3,1.0,False,True,3.328248050500282,110,17.709159380834848,756.123,in_progress,0.0
158,12.0,1.9469294920680997,0.7535320663584366,-12.077956141129349,15.0,1.2,7,1.0,False,True,3.661561708459693,111,17.709159380834848,756.203,in_progress,0.0
158,13.0,2.031272099116466,0.743478110214822,-10.375304483741244,30.0,1.2,9,1.0,False,True,4.161735595798466,111,17.709159380834848,756.281,in_progress,0.0
158,14.0,2.1079538647545246,0.7453126176737852,-6.882406599954723,15.0,1.0,6,1.0,False,True,4.592472074352383,112,17.709159380834848,756.346,in_progress,0.0
158,15.0,2.19378750608729,0.7594133483922261,-1.4900850686991813,-30.0,1.0,0,0.5,False,True,5.099614801728736,112,17.709159380834848,756.415,in_progress,0.0
158,16.0,2.261742127238259,0.776117876197191,2.732270261595434,0.0,1.0,4,0.5,False,True,5.481451710374419,113,17.709159380834848,756.458,in_progress,0.0
158,17.0,2.3342133521356767,0.7900194090598203,5.009111913027294,-30.0,1.0,0,0.5,False,True,5.9256322171354014,113,17.709159380834848,756.548,in_progress,0.0
158,18.0,2.4051617929157554,0.7990355485585198,5.601797358086605,-30.0,1.0,0,0.5,False,True,6.327804608043364,114,17.709159380834848,756.615,in_progress,0.0
158,19.0,2.477858854595211,0.7941595160039618,2.939037832208879,-15.0,1.0,2,0.5,False,True,6.734698173280007,114,17.709159380834848,756.677,in_progress,0.0
158,20.0,2.5466845164227374,0.7827785196069588,-0.4012328122887421,-15.0,1.0,2,0.5,False,True,7.121123950229569,115,17.709159380834848,756.748,in_progress,0.0
158,21.0,2.6190119580111877,0.7654280979963063,-4.124533025628664,-15.0,1.0,2,0.5,False,True,7.518707978687045,115,17.709159380834848,756.809,in_progress,0.0
158,22.0,2.679616122616071,0.7443491478837843,-7.89134191205627,-15.0,1.0,2,1.0,False,True,7.859018595024459,115,17.709159380834848,756.836,in_progress,0.0
158,23.0,2.748684293746541,0.7148552507944709,-12.254394908877416,-30.0,1.2,1,1.0,False,True,8.24637267249183,116,17.709159380834848,756.945,in_progress,0.0
158,24.0,2.8040083722380835,0.681553199053974,-17.07034467820379,0.0,1.2,5,1.0,False,True,8.555968749578335,116,17.709159380834848,757.014,in_progress,0.0
158,25.0,2.86346728548403,0.6459541061337519,-20.799072299448458,15.0,1.0,6,1.0,False,True,8.8917583064413,117,17.709159380834848,757.082,in_progress,0.0
158,26.0,2.936211417261623,0.6196801658084551,-20.47391070337793,30.0,1.0,8,1.0,False,True,9.303776130650988,117,17.709159380834848,757.145,in_progress,0.0
158,27.0,2.9998576732009345,0.6088290553901297,-17.733123339091833,15.0,1.2,7,1.0,False,True,9.663391005239873,118,17.709159380834848,757.215,in_progress,0.0
158,28.0,3.079707927220552,0.604746160152289,-13.203198286911826,0.0,1.2,5,0.5,False,True,10.111383691026276,0,17.709159380834848,757.281,in_progress,0.0
158,29.0,3.1594179863045198,0.6011854580351004,-10.031029871879104,30.0,1.0,8,0.5,False,True,10.561423472086616,1,17.709159380834848,757.331,in_progress,0.0
158,30.0,3.228693430743947,0.5973208160103438,-8.200706302548069,30.0,1.0,8,0.5,False,True,10.953344260443018,1,17.709159380834848,757.411,in_progress,0.0
158,31.0,3.308896502599128,0.6003080642722669,-5.006349208178433,0.0,1.2,5,0.5,False,True,11.40625989909249,2,17.709159380834848,757.451,in_progress,0.0
158,32.0,3.387767602584805,0.6067370531697355,-2.1436736199437836,-15.0,1.2,3,0.5,False,True,11.852237022583694,2,17.709159380834848,757.55,in_progress,0.0
158,33.0,3.468182921239218,0.6037210614431294,-2.1625361178648634,15.0,1.0,6,0.5,False,True,12.306321542937852,3,17.709159380834848,757.615,in_progress,0.0
158,34.0,3.5445953315982535,0.6029712906299691,-1.6649419845673614,30.0,1.2,9,0.5,False,True,12.73774116326102,3,17.709159380834848,757.665,in_progress,0.0
158,35.0,3.6207822650471546,0.6138505296069497,1.259592862103176,15.0,1.2,7,1.0,False,True,13.167977459729087,4,17.709159380834848,757.744,in_progress,0.0
158,36.0,3.6963089846649666,0.6389423858281112,6.421081647132227,15.0,1.0,6,1.0,False,True,13.594522918947504,4,17.709159380834848,757.811,in_progress,0.0
158,37.0,3.7651380031504758,0.6739350561795434,12.471708119666129,0.0,1.0,4,1.0,False,True,13.983260124162783,5,17.709159380834848,757.879,in_progress,0.0
158,38.0,3.8352392252830487,0.7118911928768087,17.3009081812464,-30.0,1.0,0,1.0,False,True,14.379183312932796,5,17.709159380834848,757.919,in_progress,0.0
158,39.0,3.9010627120816936,0.7398204116251651,18.828498057303026,-30.0,1.0,0,1.0,False,True,14.75092991400453,6,17.709159380834848,758.006,in_progress,0.0
158,40.0,3.9775724741857728,0.7586663536018325,17.304345452727173,-30.0,1.0,0,1.0,False,True,15.183001710614008,6,17.709159380834848,758.051,in_progress,0.0
158,41.0,4.044629543383855,0.7668824572294849,14.59776172990843,-15.0,1.2,3,0.5,False,True,15.561675358654213,7,17.709159380834848,758.148,in_progress,0.0
158,42.0,4.12009518244669,0.767126515145153,10.359231378785136,-15.0,1.2,3,0.5,False,True,15.987817793585023,7,17.709159380834848,758.213,in_progress,0.0
158,43.0,4.202203037213966,0.7600414470856707,5.597992129872436,-15.0,1.2,3,0.5,False,True,16.451449870626504,8,17.709159380834848,758.268,in_progress,0.0
158,44.0,4.2758840830798475,0.7486052091908442,1.4747184052371582,-15.0,1.0,2,1.0,False,True,16.86749094529702,8,17.709159380834848,758.349,in_progress,0.0
158,45.0,4.356678085090282,0.7301941372267912,-2.989526309964443,0.0,1.2,5,1.0,False,True,17.323680731267814,9,17.709159380834848,758.401,in_progress,0.0
158,46.0,4.427412457786524,0.7166874590470859,-5.18019554213635,0.0,1.2,5,1.0,False,True,17.723075070272046,9,17.709159380834848,758.479,in_progress,0.0
158,47.0,4.5055900704115315,0.7012515885631629,-6.9944972793124895,15.0,1.2,7,1.0,False,True,18.164497030456317,10,17.709159380834848,758.544,in_progress,0.0
158,48.0,4.598516813239079,0.6904329438128967,-6.842112891175684,0.0,1.2,5,1.0,False,True,18.689214025455,10,17.709159380834848,758.614,in_progress,0.0
158,49.0,4.6634002925405,0.6857755959396913,-6.195186138529664,15.0,1.2,7,1.0,False,True,19.05558806778646,11,17.709159380834848,758.681,in_progress,0.0
158,50.0,4.7478294982180085,0.6825322416136658,-4.859302619891244,0.0,1.2,5,1.0,False,True,19.532335628006507,11,17.709159380834848,758.745,in_progress,0.0
158,51.0,4.824327661746879,0.6833030434732928,-3.286689248090019,30.0,1.2,9,1.0,False,True,19.964306749434726,12,17.709159380834848,758.811,in_progress,0.0
158,52.0,4.908238082491753,0.6863200041931581,-1.5411733926635591,30.0,1.2,9,1.0,False,True,20.43813830362106,12,17.709159380834848,758.857,in_progress,0.0
158,53.0,5.014183582924642,0.7078858871786753,3.6332699787777942,30.0,1.0,8,1.0,False,True,21.03643324277411,13,17.709159380834848,758.948,in_progress,0.0
158,54.0,5.069662694562792,0.7257257217424298,6.925285648546227,-30.0,1.2,1,1.0,False,True,21.349747909484705,13,17.709159380834848,759.013,in_progress,0.0
