episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
107,79.0,1.4276502534927047,4.583289139090726,164.74645597108574,-15.0,1.0,2,0.5,False,True,32.49639386949782,80,17.709159380834848,462.743,in_progress,0.0
107,80.0,1.3673569703097332,4.614764015971914,161.4589314898735,30.0,1.2,9,0.5,False,True,32.779274780419776,80,17.709159380834848,462.808,in_progress,0.0
107,81.0,1.29383217318132,4.645201201264468,160.27817199482982,-30.0,1.2,1,0.1,False,True,33.001182550801914,80,17.709159380834848,462.876,in_progress,0.0
107,82.0,1.2247564578816217,4.666054009606502,161.10983002537768,-30.0,1.2,1,0.1,False,True,33.34589757158351,81,17.709159380834848,462.944,in_progress,0.0
107,83.0,1.1540403707743017,4.705708495525897,157.8340287306825,-15.0,1.2,3,0.1,False,True,33.61633580390942,81,17.709159380834848,463.007,in_progress,0.0
107,84.0,1.090870687742411,4.750688466147163,153.88628776444654,-30.0,1.0,0,0.1,False,False,33.61633580390942,81,17.709159380834848,463.074,in_progress,0.0
107,85.0,1.030575007614107,4.804828038043919,148.98239189712658,30.0,1.0,8,0.001,False,False,33.61633580390942,81,17.709159380834848,463.147,in_progress,0.0
107,86.0,0.9700780364302639,4.852845320884036,146.81058452620925,0.0,1.0,4,0.001,False,False,33.76791688942393,81,17.709159380834848,463.208,in_progress,0.0
107,87.0,0.9154282152443172,4.8880642775001,146.8909277605758,30.0,1.2,9,0.001,False,False,33.940414000302745,81,17.709159380834848,463.278,in_progress,0.0
107,88.0,0.8510845284978221,4.925798087899624,147.57394216069275,0.0,1.2,5,0.001,True,False,34.153783000299796,82,17.709159380834848,463.347,off_track,0.0
108,1.0,5.458399190800887,2.769017732793412,-179.81869653964924,30.0,1.0,8,0.0,False,True,0.7919900558617576,48,17.709159380834848,463.48,prepare,0.0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-30.0,1.2,1,1.0,False,True,0.7905513549263554,48,17.709159380834848,463.543,in_progress,0.0
108,3.0,5.452820439195277,2.7678473925994775,-179.429313344203,-15.0,1.0,2,1.0,False,True,0.8235179611800758,48,17.709159380834848,463.609,in_progress,0.0
108,4.0,5.435396876963323,2.7766786260324916,178.24760156880112,15.0,1.0,6,1.0,False,True,0.9217076775079991,48,17.709159380834848,463.679,in_progress,0.0
108,5.0,5.405903267392553,2.780510171524415,177.49609895711512,0.0,1.2,5,1.0,False,True,1.0881653717505324,48,17.709159380834848,463.748,in_progress,0.0
108,6.0,5.366904282600649,2.7806781920774584,177.82732386508712,-30.0,1.0,0,1.0,False,True,1.3083792008254769,49,17.709159380834848,463.809,in_progress,0.0
108,7.0,5.3149449739990065,2.7943567284927107,175.1288064682916,-15.0,1.0,2,1.0,False,True,1.5990153364623894,49,17.709159380834848,463.882,in_progress,0.0
108,8.0,5.260126439728813,2.8217895428948223,169.90154783917131,-30.0,1.2,1,1.0,False,True,1.9053002263588192,49,17.709159380834848,463.948,in_progress,0.0
108,9.0,5.205747566221217,2.8590953193479147,163.65410029198614,-15.0,1.2,3,0.5,False,True,2.2079519590066656,50,17.709159380834848,464.014,in_progress,0.0
108,10.0,5.146798071417055,2.9073534177561426,156.98071619215156,30.0,1.2,9,0.5,False,True,2.555780165597321,50,17.709159380834848,464.08,in_progress,0.0
108,11.0,5.082827929634533,2.9528915128205293,153.2384447982399,15.0,1.0,6,0.5,False,True,2.91830315849545,51,17.709159380834848,464.136,in_progress,0.0
108,12.0,5.019158487349064,2.9826436272027075,153.6879067029545,15.0,1.0,6,0.1,False,True,3.423003776107192,51,17.709159380834848,464.176,in_progress,0.0
108,13.0,4.940866508614825,3.0047462075871687,156.98781205426152,-15.0,1.2,3,0.1,False,True,3.8771337063111755,52,17.709159380834848,464.277,in_progress,0.0
108,14.0,4.872159537334231,3.0242282393505775,158.95095290699297,15.0,1.0,6,0.1,False,True,4.434076757154804,52,17.709159380834848,464.344,in_progress,0.0
108,15.0,4.807352564214839,3.0512434636469146,158.46765598170217,-30.0,1.2,1,0.1,False,True,5.030286213809637,53,17.709159380834848,464.41,in_progress,0.0
108,16.0,4.745930229896912,3.078695981592158,157.7616808284214,-15.0,1.2,3,0.1,False,True,5.410061723989373,54,17.709159380834848,464.479,in_progress,0.0
108,17.0,4.668283620546184,3.1291287904285494,154.00075352137168,0.0,1.0,4,0.1,False,True,6.174950666613599,54,17.709159380834848,464.531,in_progress,0.0
108,18.0,4.605944228138945,3.1745222959951254,150.97109891212816,15.0,1.2,7,0.1,False,True,6.84558602668503,55,17.709159380834848,464.608,in_progress,0.0
108,19.0,4.5451678793822285,3.21061561971446,150.5617823317725,-15.0,1.2,3,0.1,False,True,7.2369508171299115,56,17.709159380834848,464.68,in_progress,0.0
108,20.0,4.466609733589922,3.257317035439609,150.06428741198812,-15.0,1.2,3,0.1,False,True,7.8450395027343305,56,17.709159380834848,464.751,in_progress,0.0
108,21.0,4.404277017327881,3.3070575671146516,147.45463648241213,0.0,1.2,5,0.1,False,True,8.363025918533385,57,17.709159380834848,464.811,in_progress,0.0
108,22.0,4.340316019728842,3.3670661878549755,143.93419637886757,15.0,1.0,6,0.1,False,True,8.854271730234775,58,17.709159380834848,464.879,in_progress,0.0
108,23.0,4.2811230664081705,3.4158741645183226,142.95544531073637,15.0,1.0,6,0.5,False,True,9.293772054123078,58,17.709159380834848,464.948,in_progress,0.0
108,24.0,4.215523946056973,3.463028973855341,143.37456853198958,-15.0,1.2,3,0.5,False,True,9.73322634942811,59,17.709159380834848,465.013,in_progress,0.0
108,25.0,4.160614548552338,3.509042035017649,142.37984453648872,0.0,1.2,5,0.5,False,True,10.12260136402609,59,17.709159380834848,465.077,in_progress,0.0
108,26.0,4.113352346333445,3.5632816031523515,139.23236669985644,30.0,1.2,9,0.5,False,True,10.528637979866135,60,17.709159380834848,465.14,in_progress,0.0
108,27.0,4.058134100133607,3.6260814599556803,136.68443802174812,15.0,1.2,7,0.5,False,True,11.001338700148395,60,17.709159380834848,465.21,in_progress,0.0
108,28.0,3.9997864215001293,3.6744329613692694,137.7341029814615,15.0,1.0,6,0.5,False,True,11.421142929759192,61,17.709159380834848,465.272,in_progress,0.0
108,29.0,3.932850512413607,3.7175453919459973,140.62724864092334,-15.0,1.2,3,0.5,False,True,11.848881231310566,61,17.709159380834848,465.338,in_progress,0.0
108,30.0,3.8662353678206767,3.7615973286465807,142.4183410850506,-30.0,1.2,1,1.0,False,True,12.279309618918893,62,17.709159380834848,465.373,in_progress,0.0
108,31.0,3.806394457476489,3.8225381997086703,139.82021949461327,30.0,1.2,9,1.0,False,True,12.759414950046095,62,17.709159380834848,465.482,in_progress,0.0
108,32.0,3.7516368698782125,3.8759260698986626,138.63637432887217,0.0,1.2,5,1.0,False,True,13.188447668825326,63,17.709159380834848,465.542,in_progress,0.0
108,33.0,3.6951447257269097,3.924729212472324,138.79738756423046,30.0,1.2,9,1.0,False,True,13.603435094142952,63,17.709159380834848,465.612,in_progress,0.0
108,34.0,3.6240149297590976,3.9825536190970725,139.5710991074924,30.0,1.0,8,1.0,False,True,14.110367333345936,64,17.709159380834848,465.677,in_progress,0.0
108,35.0,3.558725367293375,4.0213530890531,142.41877168018263,0.0,1.2,5,1.0,False,True,14.513169942593557,64,17.709159380834848,465.745,in_progress,0.0
108,36.0,3.4876448092741414,4.067127208169644,143.9219967424686,0.0,1.2,5,1.0,False,True,14.966713528161774,65,17.709159380834848,465.812,in_progress,0.0
108,37.0,3.4215100485871566,4.117000536146327,143.60047618191115,-30.0,1.2,1,1.0,False,True,15.420238898012057,65,17.709159380834848,465.856,in_progress,0.0
108,38.0,3.3505357998309195,4.187103375195162,140.48269270051682,-15.0,1.2,3,1.0,False,True,16.02608069769528,66,17.709159380834848,465.945,in_progress,0.0
108,39.0,3.305807165582439,4.242355130327118,137.295541975543,15.0,1.2,7,1.0,False,True,16.42376806975055,67,17.709159380834848,465.989,in_progress,0.0
108,40.0,3.2517063123194365,4.301373768305619,135.77775640856802,-15.0,1.2,3,1.0,False,True,16.91949138325785,67,17.709159380834848,466.081,in_progress,0.0
108,41.0,3.184699296430596,4.363572590812871,136.20992624718346,15.0,1.0,6,1.0,False,True,17.426426498886922,68,17.709159380834848,466.149,in_progress,0.0
108,42.0,3.1301681770899368,4.418344302704309,135.8296970162706,15.0,1.0,6,1.0,False,True,17.851984445323072,68,17.709159380834848,466.215,in_progress,0.0
108,43.0,3.067380132051557,4.465738013815642,138.05187370875484,-30.0,1.0,0,1.0,False,True,18.287840979946328,69,17.709159380834848,466.282,in_progress,0.0
108,44.0,3.0074740579592842,4.509062653799002,139.70077489342538,15.0,1.2,7,1.0,False,True,18.64801136015511,69,17.709159380834848,466.342,in_progress,0.0
108,45.0,2.9472890305817296,4.553376836329639,140.88370787812795,15.0,1.2,7,1.0,False,True,19.02998232771272,70,17.709159380834848,466.401,in_progress,0.0
108,46.0,2.8745155214182945,4.593902013860491,144.06404699994997,15.0,1.2,7,0.5,False,True,19.47753081475269,70,17.709159380834848,466.48,in_progress,0.0
108,47.0,2.7968739503895175,4.627029672041366,148.15397831911366,0.0,1.2,5,0.5,False,True,19.773253509514916,71,17.709159380834848,466.546,in_progress,0.0
108,48.0,2.718907866963692,4.662770838613473,150.44545480910912,-30.0,1.0,0,0.5,False,True,20.264227464497726,71,17.709159380834848,466.616,in_progress,0.0
108,49.0,2.6488287201062053,4.704559819838967,150.08307687475906,15.0,1.2,7,0.1,False,True,20.66369291809929,72,17.709159380834848,466.679,in_progress,0.0
108,50.0,2.5811460825802874,4.751644519511938,148.45019407769223,-15.0,1.0,2,0.1,False,True,21.029933182550803,72,17.709159380834848,466.743,in_progress,0.0
108,51.0,2.5125240970254827,4.792396550358705,148.67083301775023,-15.0,1.0,2,0.1,False,True,21.417883398907804,73,17.709159380834848,466.813,in_progress,0.0
108,52.0,2.451972841893914,4.836305633297911,147.38080970048674,0.0,1.0,4,0.1,False,True,21.76029531927613,73,17.709159380834848,466.877,in_progress,0.0
108,53.0,2.3948163247061722,4.8863317144219085,144.87870155407276,30.0,1.0,8,0.001,False,False,21.998630859437533,73,17.709159380834848,466.948,in_progress,0.0
108,54.0,2.3355470296346144,4.928399808841984,144.81900211275587,-15.0,1.2,3,0.001,False,False,22.324365383680693,74,17.709159380834848,467.01,in_progress,0.0
108,55.0,2.2771491432595528,4.97000599135845,144.67830119866886,0.0,1.0,4,0.001,False,False,22.645278320826552,74,17.709159380834848,467.078,in_progress,0.0
108,56.0,2.2193989016164557,5.024300274085141,142.28043486224541,0.0,1.2,5,0.001,False,False,22.96986591113023,74,17.709159380834848,467.146,in_progress,0.0
108,57.0,2.1642435095935166,5.074683335383379,140.95008495429093,15.0,1.0,6,0.001,False,False,23.27163800081336,75,17.709159380834848,467.212,in_progress,0.0
108,58.0,2.099659598589013,5.121546926488768,141.94103177660472,0.0,1.2,5,0.001,True,False,23.65000477996862,75,17.709159380834848,467.265,off_track,0.0
109,1.0,4.590682585077452,2.881287807205875,157.4620189784439,0.0,1.2,5,0.0,False,True,0.790856788788108,54,17.709159380834848,467.412,prepare,0.0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,-30.0,1.2,1,1.0,False,True,0.7900414090570074,54,17.709159380834848,467.482,in_progress,0.0
109,3.0,4.583744799395413,2.8874449357580363,156.8489158837147,-15.0,1.2,3,1.0,False,True,0.8425885275438694,54,17.709159380834848,467.504,in_progress,0.0
109,4.0,4.565303833304928,2.9071524474280874,154.2909333809031,-15.0,1.0,2,1.0,False,True,0.9902515819469437,54,17.709159380834848,467.615,in_progress,0.0
109,5.0,4.541481768221202,2.9341435882414233,150.92317202767325,-15.0,1.2,3,1.0,False,True,1.1856627406669928,55,17.709159380834848,467.678,in_progress,0.0
109,6.0,4.507727522129788,2.9735072131373927,146.7358391547819,0.0,1.0,4,1.0,False,True,1.465948613399004,55,17.709159380834848,467.74,in_progress,0.0
109,7.0,4.464194435842105,3.0206808831750545,143.21661172378603,0.0,1.0,4,1.0,False,True,1.8583444809512628,55,17.709159380834848,467.816,in_progress,0.0
109,8.0,4.4178917072377955,3.0668740685485343,141.123775200312,15.0,1.0,6,1.0,False,True,2.227199657065154,56,17.709159380834848,467.879,in_progress,0.0
109,9.0,4.369006368914395,3.108503380770871,140.78181925453444,0.0,1.0,4,1.0,False,True,2.6092612142144866,56,17.709159380834848,467.946,in_progress,0.0
109,10.0,4.316743289070003,3.1481616178859184,141.30565116461224,-15.0,1.2,3,1.0,False,True,2.974499186487045,57,17.709159380834848,468.012,in_progress,0.0
109,11.0,4.262277331859058,3.201516861831817,139.5751043002172,0.0,1.0,4,1.0,False,True,3.4138404107765643,57,17.709159380834848,468.07,in_progress,0.0
109,12.0,4.208447364244607,3.2575052801703266,137.8819132839595,0.0,1.2,5,1.0,False,True,3.851161597751329,58,17.709159380834848,468.147,in_progress,0.0
109,13.0,4.155086069517588,3.314622569674704,136.43416427417083,0.0,1.0,4,1.0,False,True,4.29285654525367,58,17.709159380834848,468.209,in_progress,0.0
109,14.0,4.099449274185165,3.3725077871929328,135.65343166613346,-15.0,1.2,3,1.0,False,True,4.744398536772515,59,17.709159380834848,468.277,in_progress,0.0
109,15.0,4.053279909653139,3.426224081234302,134.24618381971106,30.0,1.0,8,1.0,False,True,5.143899655574202,59,17.709159380834848,468.348,in_progress,0.0
109,16.0,4.002490301159942,3.4890077373095263,132.51751423234424,-30.0,1.2,1,1.0,False,True,5.599901391455175,60,17.709159380834848,468.411,in_progress,0.0
109,17.0,3.952455681094365,3.5520236607257845,131.17564461865138,15.0,1.2,7,1.0,False,True,6.054258098649489,60,17.709159380834848,468.434,in_progress,0.0
109,18.0,3.8978054564856666,3.6243776469984224,129.86058434395503,30.0,1.2,9,1.0,False,True,6.565923496476311,61,17.709159380834848,468.526,in_progress,0.0
109,19.0,3.8413735069561574,3.677971762708126,131.80300542557032,-15.0,1.2,3,1.0,False,True,7.001837227520912,61,17.709159380834848,468.604,in_progress,0.0
109,20.0,3.77793111744299,3.7392679330978207,133.19711535855103,-30.0,1.2,1,1.0,False,True,7.496450598756255,62,17.709159380834848,468.681,in_progress,0.0
109,21.0,3.723126840632149,3.8074965187925165,131.71296629570548,-15.0,1.2,3,1.0,False,True,7.990628814866829,63,17.709159380834848,468.743,in_progress,0.0
109,22.0,3.680009443270316,3.8791779073685317,128.29058625193906,15.0,1.2,7,1.0,False,True,8.458203235800632,63,17.709159380834848,468.813,in_progress,0.0
109,23.0,3.6313294492023664,3.9557858081451727,126.30737648090114,-30.0,1.2,1,1.0,False,True,8.967150229180987,64,17.709159380834848,468.881,in_progress,0.0
109,24.0,3.586185569572756,4.027202269580485,124.93982145240952,0.0,1.2,5,1.0,False,True,9.441184344530484,64,17.709159380834848,468.904,in_progress,0.0
109,25.0,3.5397332139269357,4.10261763540426,123.91144501232999,-15.0,1.0,2,1.0,False,True,9.937179086159542,65,17.709159380834848,469.011,in_progress,0.0
109,26.0,3.49202180884331,4.168605461498283,124.5342363491904,15.0,1.0,6,1.0,False,True,10.396617405252595,65,17.709159380834848,469.076,in_progress,0.0
109,27.0,3.447335039785948,4.23002357402154,124.99035290812635,30.0,1.0,8,1.0,False,True,10.82496634246003,66,17.709159380834848,469.147,in_progress,0.0
109,28.0,3.3926961178133133,4.288076926964839,127.5527092786084,30.0,1.2,9,1.0,False,True,11.242781188946982,66,17.709159380834848,469.213,in_progress,0.0
109,29.0,3.329606968385318,4.334025901598555,132.5481852482666,15.0,1.0,6,1.0,False,True,11.680099297553737,67,17.709159380834848,469.28,in_progress,0.0
109,30.0,3.251225503091921,4.373502407026176,139.43755921549115,30.0,1.2,9,1.0,False,True,12.13739700487273,67,17.709159380834848,469.342,in_progress,0.0
109,31.0,3.186769616934651,4.397376442809607,144.9201172584254,30.0,1.0,8,1.0,False,True,12.517552341420867,68,17.709159380834848,469.413,in_progress,0.0
109,32.0,3.1112869872918196,4.418461473788811,150.71348057107122,0.0,1.0,4,1.0,False,True,12.948172420921345,68,17.709159380834848,469.479,in_progress,0.0
109,33.0,3.0396798795622937,4.445666913876267,153.16311717490362,0.0,1.0,4,1.0,False,True,13.379003672971612,69,17.709159380834848,469.549,in_progress,0.0
109,34.0,2.977052719638673,4.477892814667513,153.02599008644643,15.0,1.2,7,1.0,False,True,13.78235064260187,69,17.709159380834848,469.61,in_progress,0.0
109,35.0,2.9017953037837145,4.50565449415663,155.09943518685364,30.0,1.0,8,1.0,False,True,14.229664409747311,70,17.709159380834848,469.669,in_progress,0.0
109,36.0,2.834412475918632,4.518827423090427,158.82737182848413,30.0,1.0,8,1.0,False,True,14.590649550099943,70,17.709159380834848,469.747,in_progress,0.0
109,37.0,2.758081404905274,4.523945010121051,163.94492872193004,30.0,1.0,8,1.0,False,True,15.030447179122142,71,17.709159380834848,469.812,in_progress,0.0
109,38.0,2.6853932317153544,4.519916235535264,169.28652796218032,0.0,1.2,5,1.0,False,True,15.440483596366061,72,17.709159380834848,469.878,in_progress,0.0
109,39.0,2.607873524698925,4.520609690633331,172.27511570679587,0.0,1.0,4,1.0,False,True,15.876420113239886,72,17.709159380834848,469.943,in_progress,0.0
109,40.0,2.530963085303208,4.53482232113365,171.43322458012796,30.0,1.0,8,1.0,False,True,16.310876040917364,73,17.709159380834848,470.007,in_progress,0.0
109,41.0,2.4421740803638556,4.545700196856603,172.10305730651038,30.0,1.2,9,1.0,False,True,16.81237029681345,73,17.709159380834848,470.074,in_progress,0.0
109,42.0,2.3887287610811927,4.546910155038349,173.49054498736385,-15.0,1.0,2,1.0,False,True,17.10335068858798,73,17.709159380834848,470.144,in_progress,0.0
109,43.0,2.3115886459810837,4.544948457645512,175.8618819796134,30.0,1.2,9,1.0,False,True,17.53905815697938,74,17.709159380834848,470.214,in_progress,0.0
109,44.0,2.229741060906329,4.54057217243603,178.253054755866,0.0,1.2,5,1.0,False,True,18.00275843254867,74,17.709159380834848,470.284,in_progress,0.0
109,45.0,2.1515304137126474,4.532105306225745,-179.3951423196987,15.0,1.2,7,1.0,False,True,18.445748757975423,75,17.709159380834848,470.346,in_progress,0.0
109,46.0,2.0662203852779277,4.527707651419592,-178.6474204287421,15.0,1.2,7,1.0,False,True,18.92954076101936,76,17.709159380834848,470.413,in_progress,0.0
109,47.0,1.982612149139808,4.512982933408565,-175.80313276029102,30.0,1.2,9,1.0,False,True,19.4037008465635,76,17.709159380834848,470.478,in_progress,0.0
109,48.0,1.9000210571974745,4.488598386839686,-171.77034967285132,15.0,1.0,6,1.0,False,True,19.87366016019757,77,17.709159380834848,470.545,in_progress,0.0
109,49.0,1.824677008276563,4.458315753005653,-167.12359909184175,0.0,1.0,4,1.0,False,True,20.30427779651903,77,17.709159380834848,470.613,in_progress,0.0
109,50.0,1.7478187376252117,4.431034156783123,-165.0906260180058,-30.0,1.2,1,1.0,False,True,20.743103838827327,78,17.709159380834848,470.682,in_progress,0.0
109,51.0,1.6664130588599537,4.415690015844582,-166.43871445518565,0.0,1.0,4,1.0,False,True,21.20811427877136,78,17.709159380834848,470.745,in_progress,0.0
109,52.0,1.5872661783961974,4.408016792407654,-168.90596821639917,0.0,1.0,4,1.0,False,True,21.65644444838042,79,17.709159380834848,470.811,in_progress,0.0
109,53.0,1.5163112089680866,4.38955857181273,-167.9182188831613,30.0,1.2,9,0.5,False,True,22.073863495131974,79,17.709159380834848,470.883,in_progress,0.0
109,54.0,1.4431018934476547,4.36327032699737,-165.5632148745168,-30.0,1.2,1,0.5,False,True,22.496671840915994,80,17.709159380834848,470.947,in_progress,0.0
109,55.0,1.3755360417321674,4.328219163932141,-161.63915476304683,0.0,1.2,5,0.5,False,True,23.032280026959995,80,17.709159380834848,471.01,in_progress,0.0
109,56.0,1.3037010810417735,4.296445291515456,-159.96561817266235,30.0,1.0,8,0.5,False,True,23.471019434648856,81,17.709159380834848,471.075,in_progress,0.0
109,57.0,1.2300397322592949,4.255324550030711,-157.0379708210518,30.0,1.0,8,0.5,False,True,24.13101363120581,82,17.709159380834848,471.141,in_progress,0.0
109,58.0,1.1663976943512326,4.207865395469106,-152.8711145734863,15.0,1.2,7,0.5,False,True,24.717241632444953,82,17.709159380834848,471.188,in_progress,0.0
109,59.0,1.10961586764716,4.149746183950954,-147.14605424863296,-15.0,1.2,3,0.5,False,True,25.173127355906033,83,17.709159380834848,471.278,in_progress,0.0
109,60.0,1.0541717130258814,4.098145128320461,-144.14002932506372,-15.0,1.0,2,0.5,False,True,25.72424931983107,83,17.709159380834848,471.345,in_progress,0.0
109,61.0,0.9858247606000663,4.050926151911378,-144.44925969604225,-15.0,1.2,3,0.5,False,True,26.287926544743733,84,17.709159380834848,471.414,in_progress,0.0
109,62.0,0.9200390087774544,4.018203010079932,-147.05470883681102,15.0,1.0,6,0.5,False,True,26.648338860433153,85,17.709159380834848,471.48,in_progress,0.0
109,63.0,0.8560426803828429,3.979341012686748,-147.55939857735896,30.0,1.0,8,1.0,False,True,27.031907733757176,85,17.709159380834848,471.541,in_progress,0.0
109,64.0,0.8008343492491717,3.929463246685642,-144.80268443067794,0.0,1.0,4,1.0,False,True,27.473781263729315,85,17.709159380834848,471.613,in_progress,0.0
109,65.0,0.7395798356410741,3.87635906800103,-143.04251989134426,0.0,1.2,5,1.0,False,True,27.88621156509886,86,17.709159380834848,471.681,in_progress,0.0
109,66.0,0.6864440453722372,3.8358272200989627,-143.00167021217933,-30.0,1.0,0,1.0,False,True,28.16470573875912,86,17.709159380834848,471.746,in_progress,0.0
109,67.0,0.6213531751635525,3.7929595502363336,-144.08847950808862,0.0,1.0,4,0.5,False,True,28.4792094881275,87,17.709159380834848,471.814,in_progress,0.0
109,68.0,0.559872862294548,3.750413024553958,-144.50850773823157,-30.0,1.2,1,0.5,False,True,28.750280088722356,87,17.709159380834848,471.881,in_progress,0.0
109,69.0,0.4889414110788916,3.7047215841922703,-145.43559478574144,0.0,1.2,5,0.1,False,True,28.91542829349254,87,17.709159380834848,471.947,in_progress,0.0
109,70.0,0.42388353939251405,3.6734167165608476,-147.90664474785402,-15.0,1.2,3,0.1,False,True,29.108792804820915,87,17.709159380834848,472.014,in_progress,0.0
109,71.0,0.3562049876211376,3.640506847892686,-149.71421442086432,15.0,1.0,6,0.1,False,True,29.311886779209427,88,17.709159380834848,472.079,in_progress,0.0
109,72.0,0.2875110322332666,3.604100097693349,-150.38081028366108,-30.0,1.2,1,0.001,False,False,29.53496817355453,88,17.709159380834848,472.132,in_progress,0.0
109,73.0,0.21892998589212564,3.561626264854031,-149.70621372404293,-15.0,1.0,2,0.001,False,False,29.60251406597587,88,17.709159380834848,472.214,in_progress,0.0
109,74.0,0.1552990287358167,3.5355422389638393,-151.83351725740835,-15.0,1.2,3,0.001,False,False,29.65289997505075,88,17.709159380834848,472.279,in_progress,0.0
109,75.0,0.08441544528089573,3.515096931599782,-155.29612424229407,0.0,1.2,5,0.001,True,False,29.74758554501953,88,17.709159380834848,472.335,off_track,0.0
110,1.0,3.977287738169296,3.512037610863937,129.2306044936455,0.0,1.0,4,0.0,False,True,0.7906487152621766,60,17.709159380834848,472.48,prepare,0.0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,-30.0,1.0,0,1.0,False,True,0.7905513581379364,60,17.709159380834848,472.537,in_progress,0.0
110,3.0,3.974357661525878,3.5181643354751277,129.0438070510974,15.0,1.2,7,1.0,False,True,0.8279087265461227,60,17.709159380834848,472.613,in_progress,0.0
110,4.0,3.965404900691824,3.5330953005669397,128.37701164874503,30.0,1.0,8,1.0,False,True,0.9252109941460751,60,17.709159380834848,472.675,in_progress,0.0
110,5.0,3.935170554762988,3.5485920399875464,131.75897547660634,15.0,1.0,6,1.0,False,True,1.1009108598060924,60,17.709159380834848,472.745,in_progress,0.0
110,6.0,3.8960165461114777,3.569917943102113,135.23651751045142,0.0,1.0,4,1.0,False,True,1.333948421491682,61,17.709159380834848,472.812,in_progress,0.0
110,7.0,3.8549240314435966,3.6024573946258043,136.5359815422573,30.0,1.0,8,1.0,False,True,1.6229816060071456,61,17.709159380834848,472.87,in_progress,0.0
110,8.0,3.811696572235406,3.6296247565929773,138.83221049975302,-15.0,1.0,2,1.0,False,True,1.8959941210144327,61,17.709159380834848,472.944,in_progress,0.0
110,9.0,3.7524964106712675,3.654544524779138,143.43421721568993,15.0,1.2,7,0.5,False,True,2.2162144301700826,62,17.709159380834848,473.012,in_progress,0.0
110,10.0,3.687348637270282,3.6822792830544935,147.10450243200094,-30.0,1.2,1,0.5,False,True,2.570170008145478,62,17.709159380834848,473.08,in_progress,0.0
110,11.0,3.6244162575912875,3.713364308801693,149.0278828917045,-15.0,1.0,2,0.5,False,True,2.9307428057338214,62,17.709159380834848,473.132,in_progress,0.0
110,12.0,3.5614238838475356,3.763968607267442,146.62075639293064,-15.0,1.2,3,0.5,False,True,3.377609175775731,63,17.709159380834848,473.213,in_progress,0.0
110,13.0,3.5157219979589094,3.811993289324248,143.2743473110267,-30.0,1.2,1,0.5,False,True,3.7508803944053315,63,17.709159380834848,473.277,in_progress,0.0
110,14.0,3.4710133803686682,3.874654208080417,138.01450650051657,-30.0,1.0,0,0.5,False,True,4.184634001970144,64,17.709159380834848,473.346,in_progress,0.0
110,15.0,3.4312671357912574,3.940834507628706,133.01190491044287,15.0,1.2,7,0.5,False,True,4.613185172811396,64,17.709159380834848,473.418,in_progress,0.0
110,16.0,3.3919152753864914,4.00176944389767,129.79279130024838,-30.0,1.2,1,0.5,False,True,5.020411705719708,65,17.709159380834848,473.448,in_progress,0.0
110,17.0,3.3485947774454385,4.074210749868663,126.8719908020178,0.0,1.0,4,0.5,False,True,5.491106461564222,65,17.709159380834848,473.549,in_progress,0.0
110,18.0,3.3093326772642255,4.135599533609419,125.70337964842356,15.0,1.2,7,0.5,False,True,5.996641294286986,66,17.709159380834848,473.616,in_progress,0.0
110,19.0,3.2596692484051544,4.189317630162812,127.63718943364802,15.0,1.0,6,0.5,False,True,6.40871650483451,67,17.709159380834848,473.676,in_progress,0.0
110,20.0,3.1984374535996207,4.235691424476461,132.16730160715994,-30.0,1.2,1,0.5,False,True,6.978356326890545,67,17.709159380834848,473.74,in_progress,0.0
110,21.0,3.144852988688912,4.2750095768168155,135.16912203792924,30.0,1.0,8,0.5,False,True,7.352593837238763,68,17.709159380834848,473.813,in_progress,0.0
110,22.0,3.0837736841597896,4.32977123962049,136.09093706403243,15.0,1.0,6,0.5,False,True,7.869056525770912,68,17.709159380834848,473.88,in_progress,0.0
110,23.0,3.0186246842897,4.370142972483879,139.68036954756587,15.0,1.2,7,0.5,False,True,8.299576616837069,69,17.709159380834848,473.944,in_progress,0.0
110,24.0,2.9552449431846113,4.400630234276497,143.66872227831976,-30.0,1.0,0,0.5,False,True,8.818440439777719,69,17.709159380834848,474.008,in_progress,0.0
110,25.0,2.8870050343869638,4.434812909999195,146.5575284344826,30.0,1.0,8,1.0,False,True,9.233921885164008,70,17.709159380834848,474.081,in_progress,0.0
110,26.0,2.8189452501424754,4.4688524334081725,148.6228140476272,0.0,1.2,5,1.0,False,True,9.691343481766923,71,17.709159380834848,474.139,in_progress,0.0
110,27.0,2.7535196956958563,4.496868590228724,150.88299277411514,15.0,1.2,7,1.0,False,True,10.053744634234862,71,17.709159380834848,474.21,in_progress,0.0
110,28.0,2.681431350103648,4.526083207315062,152.96867814381335,0.0,1.2,5,1.0,False,True,10.46341253560863,72,17.709159380834848,474.279,in_progress,0.0
110,29.0,2.5988599767567715,4.560096166345215,154.4866651105149,-15.0,1.0,2,1.0,False,True,10.927760158392418,72,17.709159380834848,474.342,in_progress,0.0
110,30.0,2.536771874605988,4.589023395616062,154.63443605405143,0.0,1.0,4,0.5,False,True,11.278682436203235,72,17.709159380834848,474.411,in_progress,0.0
