episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
216,140.0,5.518914867144781,2.746210368045477,170.29211933093396,-15.0,1.2,3,1.0,False,True,60.450751594696996,48,17.709159380834848,1322.545,in_progress,0.0
216,141.0,5.434302652675858,2.76418884625119,169.5228636546573,15.0,1.0,6,1.0,False,True,60.928164831531426,48,17.709159380834848,1322.597,in_progress,0.0
216,142.0,5.353841058534365,2.777318581052962,169.93286910415378,0.0,1.2,5,1.0,False,True,61.38221885085975,49,17.709159380834848,1322.68,in_progress,0.0
216,143.0,5.275073021674196,2.77918115661405,172.56319406908383,-30.0,1.0,0,1.0,False,True,61.8258853066924,49,17.709159380834848,1322.744,in_progress,0.0
216,144.0,5.190106254405625,2.778449677348538,175.1066511824844,-30.0,1.2,1,1.0,False,True,62.30565827078593,50,17.709159380834848,1322.815,in_progress,0.0
216,145.0,5.109408949419477,2.7873550615111427,174.65655177966198,0.0,1.0,4,1.0,False,True,62.763477062937866,50,17.709159380834848,1322.871,in_progress,0.0
216,146.0,5.035082992451685,2.798157929986636,173.84185551754,-15.0,1.0,2,1.0,False,True,63.18348386878351,51,17.709159380834848,1322.949,in_progress,0.0
216,147.0,4.9517450683551765,2.8056841205292873,174.11498398849523,-15.0,1.0,2,1.0,False,True,63.677325712865894,52,17.709159380834848,1323.014,in_progress,0.0
216,148.0,4.881310120986946,2.8176767194254575,173.07986766151814,-15.0,1.2,3,1.0,False,True,64.10225991474917,52,17.709159380834848,1323.079,in_progress,0.0
216,149.0,4.8025178589250705,2.8362223591921536,171.0650627569475,0.0,1.0,4,1.0,False,True,64.55930502723037,53,17.709159380834848,1323.141,in_progress,0.0
216,150.0,4.728555418836631,2.849947151736816,170.60285468388238,-15.0,1.0,2,1.0,False,True,65.00463311176938,53,17.709159380834848,1323.174,in_progress,0.0
216,151.0,4.65939744886252,2.8623317268395803,170.46255492238498,15.0,1.2,7,1.0,False,True,65.39206785848359,54,17.709159380834848,1323.278,in_progress,0.0
216,152.0,4.588339918345752,2.8728986851453553,170.76132864788647,-15.0,1.2,3,1.0,False,True,65.77650400187382,54,17.709159380834848,1323.347,in_progress,0.0
216,153.0,4.510145380990208,2.8848323388291774,170.84324906655033,-30.0,1.0,0,1.0,False,True,66.18489088188343,55,17.709159380834848,1323.415,in_progress,0.0
216,154.0,4.431136316627059,2.904752576919773,169.35490970116552,-30.0,1.0,0,1.0,False,True,66.59641036001415,55,17.709159380834848,1323.477,in_progress,0.0
216,155.0,4.360653275979483,2.9308732214235693,166.50266434679864,30.0,1.0,8,0.5,False,True,66.95299149932234,55,17.709159380834848,1323.525,in_progress,0.0
216,156.0,4.292521841754304,2.9558609962645384,164.63034802526823,-15.0,1.2,3,0.5,False,True,67.33320916305584,56,17.709159380834848,1323.613,in_progress,0.0
216,157.0,4.222877227413598,2.97716695843463,164.1297069945488,30.0,1.0,8,0.5,False,True,67.63293411872658,56,17.709159380834848,1323.67,in_progress,0.0
216,158.0,4.1445853812112095,3.0024479383969265,163.4650365412628,0.0,1.0,4,0.1,False,True,68.0395218488502,57,17.709159380834848,1323.747,in_progress,0.0
216,159.0,4.070838883363334,3.018268941124967,164.81537640905208,30.0,1.0,8,0.1,False,True,68.3039611550154,57,17.709159380834848,1323.81,in_progress,0.0
216,160.0,3.998455898480592,3.0295892972020106,166.59157707456922,-15.0,1.2,3,0.1,False,True,68.61344848065158,57,17.709159380834848,1323.864,in_progress,0.0
216,161.0,3.921423147648035,3.044323448993816,167.3111728915389,-15.0,1.2,3,0.1,False,True,68.95451660474319,58,17.709159380834848,1323.947,in_progress,0.0
216,162.0,3.848432032267039,3.070061600822178,165.2820456037529,-15.0,1.0,2,0.1,False,False,69.29851096076523,58,17.709159380834848,1324.01,in_progress,0.0
216,163.0,3.7767849443439085,3.1025876303439195,162.37547152078028,30.0,1.2,9,0.001,False,False,69.69487644468259,59,17.709159380834848,1324.078,in_progress,0.0
216,164.0,3.703422891586564,3.133209671554231,160.79883985872524,0.0,1.0,4,0.001,False,False,70.11243880169532,59,17.709159380834848,1324.145,in_progress,0.0
216,165.0,3.6349066529344736,3.1546672548864976,161.37292419537192,0.0,1.0,4,0.001,False,False,70.45105162093034,60,17.709159380834848,1324.212,in_progress,0.0
216,166.0,3.5666389705359554,3.1787677094963898,161.14409776315745,30.0,1.2,9,0.001,False,False,70.80033370717383,60,17.709159380834848,1324.276,in_progress,0.0
216,167.0,3.4946492241919858,3.1971649636818813,162.45145705369504,-15.0,1.0,2,0.001,True,False,71.13454512503677,60,17.709159380834848,1324.334,off_track,0.0
217,1.0,1.1008115916527244,1.6335783478327448,-78.28444609262169,30.0,1.0,8,0.0,False,True,0.7914666615315258,101,17.709159380834848,1324.482,prepare,0.0
217,2.0,1.1008750492118946,1.6337574039000877,-78.27851755465008,0.0,1.0,4,1.0,False,True,0.7905508113053017,101,17.709159380834848,1324.548,in_progress,0.0
217,3.0,1.0999814884519392,1.6290081510934562,-78.80587785036958,0.0,1.2,5,1.0,False,True,0.8157591079993587,101,17.709159380834848,1324.608,in_progress,0.0
217,4.0,1.102238105280544,1.6108779059234424,-79.12564895734018,30.0,1.2,9,1.0,False,True,0.9185700736583091,101,17.709159380834848,1324.682,in_progress,0.0
217,5.0,1.1142611656390664,1.5836674529849775,-77.53608576916086,30.0,1.2,9,1.0,False,True,1.082895935667405,102,17.709159380834848,1324.733,in_progress,0.0
217,6.0,1.1416459919270912,1.5524035846960083,-72.84954071634081,-30.0,1.0,0,1.0,False,True,1.287451859017763,102,17.709159380834848,1324.803,in_progress,0.0
217,7.0,1.1708123214036845,1.5121797171956464,-69.05506956946394,0.0,1.0,4,1.0,False,True,1.5451773592171314,102,17.709159380834848,1324.881,in_progress,0.0
217,8.0,1.1937986151079505,1.4616780369835025,-68.27363354807706,30.0,1.0,8,1.0,False,True,1.8513777801001385,102,17.709159380834848,1324.946,in_progress,0.0
217,9.0,1.2244626417573676,1.4185650467801674,-65.33715881758265,-15.0,1.2,3,1.0,False,True,2.1259895087381353,103,17.709159380834848,1325.009,in_progress,0.0
217,10.0,1.2635924504825244,1.365816937320357,-62.33370521086687,-15.0,1.2,3,0.5,False,True,2.5036228195191246,103,17.709159380834848,1325.077,in_progress,0.0
217,11.0,1.2889452877031837,1.295791559858831,-64.6709539452165,0.0,1.0,4,0.5,False,True,2.9232770805059705,104,17.709159380834848,1325.147,in_progress,0.0
217,12.0,1.3104866865210891,1.2343749539701039,-66.20072484736941,0.0,1.0,4,0.5,False,True,3.3446478835945537,104,17.709159380834848,1325.209,in_progress,0.0
217,13.0,1.3345351060228976,1.1726622679202496,-66.87774674829589,0.0,1.0,4,0.5,False,True,3.7186508656122386,105,17.709159380834848,1325.283,in_progress,0.0
217,14.0,1.3619491068427347,1.107693946006388,-66.98241742114081,30.0,1.2,9,0.5,False,True,4.262700087178128,105,17.709159380834848,1325.33,in_progress,0.0
217,15.0,1.3986440863195084,1.0483576882583527,-64.59689360287248,30.0,1.0,8,0.5,False,True,4.655816271023772,106,17.709159380834848,1325.413,in_progress,0.0
217,16.0,1.4497202056858915,0.9921204135674269,-59.73842591230016,30.0,1.0,8,0.5,False,True,5.148289725653143,106,17.709159380834848,1325.478,in_progress,0.0
217,17.0,1.5014012797200884,0.9461188400039028,-54.88378948244484,15.0,1.2,7,0.5,False,True,5.5366989425146285,107,17.709159380834848,1325.502,in_progress,0.0
217,18.0,1.566441736556429,0.9020853810809197,-48.712772104982754,15.0,1.2,7,0.5,False,True,6.190983884252688,108,17.709159380834848,1325.609,in_progress,0.0
217,19.0,1.6520452877312957,0.8569940036065953,-41.317164020634166,30.0,1.0,8,0.5,False,True,6.825351517183675,108,17.709159380834848,1325.68,in_progress,0.0
217,20.0,1.6996047968264154,0.8366927665664221,-37.54201945469968,0.0,1.2,5,0.5,False,True,7.116437817393351,109,17.709159380834848,1325.746,in_progress,0.0
217,21.0,1.765371673831011,0.8032858287444519,-34.59064425159031,-15.0,1.2,3,1.0,False,True,7.578467643383657,109,17.709159380834848,1325.814,in_progress,0.0
217,22.0,1.834217072089787,0.7519209491021059,-35.35727821231064,30.0,1.0,8,1.0,False,True,8.018659379729609,110,17.709159380834848,1325.88,in_progress,0.0
217,23.0,1.8927003721116131,0.7069550972608103,-35.99986486771394,15.0,1.2,7,1.0,False,True,8.395922567915315,110,17.709159380834848,1325.946,in_progress,0.0
217,24.0,1.960962847692115,0.6655109968778565,-34.5256904019858,30.0,1.2,9,1.0,False,True,8.810788765659062,111,17.709159380834848,1326.012,in_progress,0.0
217,25.0,2.034524581870197,0.6354976416424037,-30.811459735192425,30.0,1.2,9,1.0,False,True,9.229535504074814,111,17.709159380834848,1326.068,in_progress,0.0
217,26.0,2.1152138427979006,0.6143870399699709,-25.700913877895687,15.0,1.2,7,1.0,False,True,9.693344035664442,112,17.709159380834848,1326.145,in_progress,0.0
217,27.0,2.2081557001106606,0.6021222540532117,-19.411887869561507,15.0,1.2,7,1.0,False,True,10.197849427345684,112,17.709159380834848,1326.209,in_progress,0.0
217,28.0,2.2843929220678443,0.5991357295956132,-14.44220274848965,0.0,1.0,4,1.0,False,True,10.628590461652154,113,17.709159380834848,1326.256,in_progress,0.0
217,29.0,2.3667972463797606,0.5991077471572003,-9.94702099301033,-30.0,1.2,1,1.0,False,True,11.071647573786914,113,17.709159380834848,1326.344,in_progress,0.0
217,30.0,2.4461062560870137,0.5889937619159328,-9.155528681293074,30.0,1.2,9,0.5,False,True,11.517206959020598,114,17.709159380834848,1326.415,in_progress,0.0
217,31.0,2.523007720221673,0.5739663549940545,-9.757385955553756,30.0,1.2,9,0.5,False,True,11.950328408231115,114,17.709159380834848,1326.478,in_progress,0.0
217,32.0,2.611032587090814,0.5763110412212913,-5.966524734663204,15.0,1.0,6,0.5,False,True,12.447557172770306,115,17.709159380834848,1326.528,in_progress,0.0
217,33.0,2.6838287850213587,0.5894320017485014,-1.3099813092181531,15.0,1.2,7,0.5,False,True,12.86908522532032,115,17.709159380834848,1326.614,in_progress,0.0
217,34.0,2.762311715800865,0.6125642473262708,4.157605117058881,15.0,1.0,6,1.0,False,True,13.320588441730797,116,17.709159380834848,1326.667,in_progress,0.0
217,35.0,2.83655475962118,0.6454763561641439,10.198808085703934,-15.0,1.0,2,1.0,False,True,13.739789281217663,117,17.709159380834848,1326.744,in_progress,0.0
217,36.0,2.8983612668366465,0.6667827341087523,12.473075122695274,-30.0,1.0,0,1.0,False,True,14.088775685989141,117,17.709159380834848,1326.812,in_progress,0.0
217,37.0,2.9698688912037166,0.6784028936536508,11.512739886596169,-15.0,1.0,2,1.0,False,True,14.4926422865577,117,17.709159380834848,1326.879,in_progress,0.0
217,38.0,3.0472590187705015,0.6792569702399032,8.246788559100871,0.0,1.2,5,1.0,False,True,14.929628392194427,118,17.709159380834848,1326.941,in_progress,0.0
217,39.0,3.1131289393117605,0.6789395377442753,5.9692415984285505,-15.0,1.0,2,1.0,False,True,15.301444407708374,0,17.709159380834848,1327.016,in_progress,0.0
217,40.0,3.188263595475075,0.6752946703421978,3.4076766712407105,-15.0,1.0,2,1.0,False,True,15.725646436524627,1,17.709159380834848,1327.081,in_progress,0.0
217,41.0,3.253146288321027,0.6670050893913725,0.6925086554621447,-15.0,1.2,3,1.0,False,True,16.09202695384606,1,17.709159380834848,1327.144,in_progress,0.0
217,42.0,3.3298346587022647,0.6493330048402989,-3.438252013899812,0.0,1.2,5,1.0,False,True,16.524917170985773,2,17.709159380834848,1327.21,in_progress,0.0
217,43.0,3.399013067376787,0.6319560259491666,-6.426818314514768,30.0,1.2,9,1.0,False,True,16.915773963504293,2,17.709159380834848,1327.282,in_progress,0.0
217,44.0,3.48195136299469,0.6271275804616832,-5.36862167675068,30.0,1.2,9,1.0,False,True,17.384102623409703,3,17.709159380834848,1327.345,in_progress,0.0
217,45.0,3.5586838556566236,0.6368854120724466,-1.623524244788202,15.0,1.2,7,1.0,False,True,17.817371932409003,3,17.709159380834848,1327.377,in_progress,0.0
217,46.0,3.6398121024192798,0.6571814978334,3.299262576233744,-30.0,1.0,0,1.0,False,True,18.275531848785448,4,17.709159380834848,1327.468,in_progress,0.0
217,47.0,3.729800613279669,0.6804267923856654,7.151315475150083,-15.0,1.2,3,1.0,False,True,18.783730826740253,4,17.709159380834848,1327.543,in_progress,0.0
217,48.0,3.8083947423740603,0.6894914908112573,6.974342912552986,-15.0,1.0,2,1.0,False,True,19.227554893155556,5,17.709159380834848,1327.602,in_progress,0.0
217,49.0,3.885267254617295,0.6909345047971681,5.231716994673335,15.0,1.0,6,1.0,False,True,19.66164017825656,6,17.709159380834848,1327.658,in_progress,0.0
217,50.0,3.9583304080764923,0.6906843477678388,3.646442859474833,15.0,1.0,6,1.0,False,True,20.074212325855626,6,17.709159380834848,1327.743,in_progress,0.0
217,51.0,4.028441302159431,0.7004402604320193,4.815241515094436,-15.0,1.0,2,1.0,False,True,20.470133318317636,6,17.709159380834848,1327.816,in_progress,0.0
217,52.0,4.098501633070531,0.7137696021212232,6.456183820544993,-15.0,1.0,2,1.0,False,True,20.865775801974323,7,17.709159380834848,1327.877,in_progress,0.0
217,53.0,4.164571970046012,0.7169907400956962,5.569272367094717,-15.0,1.0,2,1.0,False,True,21.238868956304458,7,17.709159380834848,1327.926,in_progress,0.0
217,54.0,4.237176404238117,0.7158988194118349,3.7230413716702175,0.0,1.2,5,1.0,False,True,21.648849135762944,8,17.709159380834848,1328.01,in_progress,0.0
217,55.0,4.308030452581378,0.7096103396503753,1.292356421974748,-30.0,1.0,0,1.0,False,True,22.048935724311477,8,17.709159380834848,1328.084,in_progress,0.0
217,56.0,4.380583412609697,0.6955741762842043,-2.188720818887077,0.0,1.2,5,1.0,False,True,22.458598918695188,9,17.709159380834848,1328.145,in_progress,0.0
217,57.0,4.457394782510479,0.6809984713540086,-4.760225463209173,0.0,1.2,5,1.0,False,True,22.892307447044075,9,17.709159380834848,1328.212,in_progress,0.0
217,58.0,4.530709750179093,0.6691283377523995,-6.09673207418591,0.0,1.2,5,1.0,False,True,23.30627820800069,10,17.709159380834848,1328.281,in_progress,0.0
217,59.0,4.602954207163039,0.658594696313936,-6.718143333735934,15.0,1.2,7,1.0,False,True,23.714204998868453,10,17.709159380834848,1328.347,in_progress,0.0
217,60.0,4.6882245489102425,0.6525478798454479,-5.9009392284521045,30.0,1.2,9,1.0,False,True,24.195696590960168,11,17.709159380834848,1328.396,in_progress,0.0
217,61.0,4.788536061333819,0.6593042383323726,-2.247142071680552,-30.0,1.0,0,1.0,False,True,24.762146790301358,12,17.709159380834848,1328.477,in_progress,0.0
217,62.0,4.850374105738041,0.6677644928692377,0.3018606217646578,15.0,1.0,6,1.0,False,True,25.111351927026973,12,17.709159380834848,1328.548,in_progress,0.0
217,63.0,4.926398163614333,0.6777512263258535,2.505858826763567,0.0,1.2,5,1.0,False,True,25.540665743767462,12,17.709159380834848,1328.606,in_progress,0.0
217,64.0,5.001468021304364,0.686329447508761,3.6168032578446,-15.0,1.0,2,1.0,False,True,25.964588675608468,13,17.709159380834848,1328.667,in_progress,0.0
217,65.0,5.0754080741701575,0.6852086885603832,2.3322802807035075,-15.0,1.0,2,1.0,False,True,26.382110280781234,13,17.709159380834848,1328.746,in_progress,0.0
217,66.0,5.149526305918394,0.6790174441301178,0.29576837100706316,0.0,1.0,4,1.0,False,True,26.80062842835173,14,17.709159380834848,1328.812,in_progress,0.0
217,67.0,5.218561625813121,0.6690668398829995,-2.0151868456552418,15.0,1.0,6,1.0,False,True,27.190441187719955,14,17.709159380834848,1328.876,in_progress,0.0
217,68.0,5.289151541037362,0.6684151023253219,-1.5745387488107454,15.0,1.0,6,1.0,False,True,27.589046867837,15,17.709159380834848,1328.927,in_progress,0.0
217,69.0,5.371501171295185,0.6773485862188723,0.8174450348368941,0.0,1.2,5,1.0,False,True,28.054068020332153,15,17.709159380834848,1329.014,in_progress,0.0
217,70.0,5.427893063320338,0.6827720519129714,1.839896267858258,-15.0,1.2,3,1.0,False,True,28.37251520879761,16,17.709159380834848,1329.081,in_progress,0.0
217,71.0,5.505861234447507,0.676566724934078,-0.15249962184599516,-30.0,1.2,1,1.0,False,True,28.812726152025206,16,17.709159380834848,1329.147,in_progress,0.0
217,72.0,5.576429740758542,0.6592909236898724,-4.043919851453651,30.0,1.2,9,1.0,False,True,29.211068736972905,17,17.709159380834848,1329.209,in_progress,0.0
217,73.0,5.647801263197166,0.639654122939603,-7.758766662614149,30.0,1.2,9,1.0,False,True,29.614377895388174,17,17.709159380834848,1329.271,in_progress,0.0
217,74.0,5.7254248807705475,0.6381490307403569,-5.661423011361152,15.0,1.2,7,1.0,False,True,30.05270531501786,18,17.709159380834848,1329.345,in_progress,0.0
217,75.0,5.8099223731443095,0.6536186687636236,-0.48354565387949205,0.0,1.2,5,1.0,False,True,30.530557892241603,18,17.709159380834848,1329.413,in_progress,0.0
217,76.0,5.889320024576138,0.6749046534211148,4.288861963393003,-15.0,1.2,3,1.0,False,True,30.978339976122896,19,17.709159380834848,1329.464,in_progress,0.0
217,77.0,5.999723941484102,0.6947330649631296,6.510282866345944,30.0,1.2,9,1.0,False,True,31.600995737702547,20,17.709159380834848,1329.528,in_progress,0.0
217,78.0,6.045811963245696,0.7016647306901042,6.78552931870363,-15.0,1.2,3,1.0,False,True,31.860908786170782,20,17.709159380834848,1329.613,in_progress,0.0
217,79.0,6.1278081720985815,0.7158382855754316,7.66584784274895,0.0,1.2,5,1.0,False,True,32.32953857895248,20,17.709159380834848,1329.678,in_progress,0.0
217,80.0,6.213743335710337,0.7265803936739283,7.4542797210171345,15.0,1.2,7,1.0,False,True,32.82903455915955,21,17.709159380834848,1329.744,in_progress,0.0
217,81.0,6.288459346321633,0.7442552523866367,9.130163264848962,-30.0,1.0,0,1.0,False,True,33.25773846586296,22,17.709159380834848,1329.808,in_progress,0.0
217,82.0,6.367185145379398,0.7603088339932806,9.861678389234925,-30.0,1.2,1,1.0,False,True,33.726277155346295,22,17.709159380834848,1329.882,in_progress,0.0
217,83.0,6.443049495593159,0.7639240933179563,7.721016826679264,15.0,1.2,7,1.0,False,True,34.15348581471322,23,17.709159380834848,1329.942,in_progress,0.0
217,84.0,6.520599268741121,0.7659940281080323,5.713443445841913,15.0,1.0,6,1.0,False,True,34.63618901860808,23,17.709159380834848,1330.014,in_progress,0.0
217,85.0,6.594794673222643,0.7823505964561418,7.720469675021817,30.0,1.0,8,1.0,False,True,35.06212182979847,24,17.709159380834848,1330.079,in_progress,0.0
217,86.0,6.655181279817428,0.8047957244854834,10.920009939067413,30.0,1.0,8,1.0,False,True,35.4533342121039,24,17.709159380834848,1330.148,in_progress,0.0
217,87.0,6.7198905379377365,0.8403511431313082,15.920179042051512,15.0,1.0,6,1.0,False,True,35.87025464275709,25,17.709159380834848,1330.203,in_progress,0.0
217,88.0,6.779781123115854,0.8786198252281182,20.42743647625325,30.0,1.0,8,1.0,False,True,36.28642937526659,25,17.709159380834848,1330.274,in_progress,0.0
217,89.0,6.8393889627664395,0.9225505495330029,24.973320644376027,30.0,1.0,8,1.0,False,True,36.70433421283772,26,17.709159380834848,1330.345,in_progress,0.0
217,90.0,6.886415079281553,0.9664252678030755,29.453700811509137,30.0,1.0,8,1.0,False,True,37.091319154483394,26,17.709159380834848,1330.411,in_progress,0.0
217,91.0,6.931166032715582,1.0220178477294062,35.36119853980536,15.0,1.2,7,1.0,False,True,37.48886612233437,27,17.709159380834848,1330.479,in_progress,0.0
217,92.0,6.97523507345808,1.0874932241995432,41.5389092578813,15.0,1.2,7,1.0,False,True,37.997263013438655,27,17.709159380834848,1330.545,in_progress,0.0
217,93.0,7.01304662202527,1.1549133729770347,47.145773688553874,30.0,1.2,9,1.0,False,True,38.43009861346919,28,17.709159380834848,1330.605,in_progress,0.0
217,94.0,7.045311902500139,1.2197026326200078,51.7254165500189,30.0,1.0,8,0.5,False,True,38.89694204193586,28,17.709159380834848,1330.652,in_progress,0.0
217,95.0,7.073004061383918,1.2964134048861065,57.42927854395626,0.0,1.0,4,0.5,False,True,39.351550742544994,29,17.709159380834848,1330.75,in_progress,0.0
217,96.0,7.105506768771044,1.3648477016371083,59.45272437593983,30.0,1.0,8,0.5,False,True,39.84230519988961,29,17.709159380834848,1330.775,in_progress,0.0
217,97.0,7.140647929722777,1.4279138589070182,59.75580581291515,30.0,1.2,9,0.5,False,True,40.24723081331578,30,17.709159380834848,1330.88,in_progress,0.0
217,98.0,7.161948804448861,1.4990006556412527,63.71204968058353,30.0,1.2,9,0.5,False,True,40.72455607192318,30,17.709159380834848,1330.925,in_progress,0.0
217,99.0,7.1695704367584066,1.5775941212800997,69.97246267197318,-30.0,1.0,0,0.5,False,True,41.16335508723958,31,17.709159380834848,1331.016,in_progress,0.0
217,100.0,7.171521578496953,1.6638603139624428,76.06182223648119,0.0,1.2,5,0.5,False,True,41.7663655033765,32,17.709159380834848,1331.084,in_progress,0.0
217,101.0,7.185830739247854,1.7361492105871568,76.84093917704206,30.0,1.2,9,0.5,False,True,42.286828314657186,32,17.709159380834848,1331.146,in_progress,0.0
217,102.0,7.193539495058034,1.8116457930995016,79.03942636901007,15.0,1.2,7,0.5,False,True,42.70483626116044,33,17.709159380834848,1331.214,in_progress,0.0
217,103.0,7.185257579374673,1.9012616121255073,84.47564681587855,15.0,1.2,7,1.0,False,True,43.251035390496504,33,17.709159380834848,1331.279,in_progress,0.0
217,104.0,7.170172890647055,1.975433128751117,89.43875493374195,15.0,1.2,7,1.0,False,True,43.67840898694535,34,17.709159380834848,1331.343,in_progress,0.0
217,105.0,7.143638266838266,2.0626783646436544,95.31870180947976,15.0,1.0,6,1.0,False,True,44.240982443176094,35,17.709159380834848,1331.413,in_progress,0.0
217,106.0,7.1135967584119815,2.1333479634713934,100.50110339233035,30.0,1.2,9,1.0,False,True,44.737553311308176,35,17.709159380834848,1331.481,in_progress,0.0
217,107.0,7.0740072532305645,2.1988383475685245,106.59581979599388,30.0,1.2,9,0.5,False,True,45.16900186294118,36,17.709159380834848,1331.545,in_progress,0.0
217,108.0,7.02074923135743,2.2585477928572026,114.14645450848732,30.0,1.2,9,0.5,False,True,45.69407004194287,36,17.709159380834848,1331.61,in_progress,0.0
217,109.0,6.960404109161774,2.3111949315462144,121.5687226538419,30.0,1.2,9,0.5,False,True,46.136995974540206,37,17.709159380834848,1331.68,in_progress,0.0
217,110.0,6.894240530751837,2.356830757511853,128.83355207173258,0.0,1.0,4,0.5,False,True,46.6654301606346,37,17.709159380834848,1331.74,in_progress,0.0
217,111.0,6.835128643029738,2.398024045798867,133.48242011979775,-30.0,1.0,0,0.5,False,True,47.06576675184635,38,17.709159380834848,1331.81,in_progress,0.0
217,112.0,6.774176256670191,2.457652849838152,134.2908997795121,-15.0,1.2,3,0.5,False,True,47.646761217568844,39,17.709159380834848,1331.878,in_progress,0.0
217,113.0,6.7377751245908675,2.5096061208185003,131.92484189384032,30.0,1.2,9,0.5,False,True,47.9888102608995,39,17.709159380834848,1331.932,in_progress,0.0
217,114.0,6.68736578960956,2.5677877406947145,131.62670802731319,15.0,1.0,6,0.5,False,True,48.49337212047524,40,17.709159380834848,1332.008,in_progress,0.0
217,115.0,6.625475833500456,2.6161541692033703,134.74163532220558,15.0,1.2,7,1.0,False,True,48.994354730936365,40,17.709159380834848,1332.079,in_progress,0.0
217,116.0,6.558467038841618,2.653612898193767,139.48581551973302,30.0,1.2,9,1.0,False,True,49.42264965668588,41,17.709159380834848,1332.139,in_progress,0.0
217,117.0,6.487993035553859,2.680072941051332,145.21685965293307,30.0,1.2,9,1.0,False,True,49.89774371104365,41,17.709159380834848,1332.214,in_progress,0.0
217,118.0,6.40769004484087,2.700805348490656,151.57102462705691,30.0,1.0,8,1.0,False,True,50.36548057208148,42,17.709159380834848,1332.277,in_progress,0.0
217,119.0,6.330913118959185,2.713125939380067,157.24135174120485,0.0,1.0,4,1.0,False,True,50.84406863060732,42,17.709159380834848,1332.306,in_progress,0.0
217,120.0,6.266385330440133,2.7264801736776643,160.14614047746406,30.0,1.2,9,1.0,False,True,51.212760449334404,43,17.709159380834848,1332.406,in_progress,0.0
217,121.0,6.192261444369633,2.7413889600780337,162.69068349702144,30.0,1.2,9,1.0,False,True,51.64409404896857,43,17.709159380834848,1332.482,in_progress,0.0
217,122.0,6.109513610388549,2.7418241775245717,168.04488350104882,0.0,1.2,5,1.0,False,True,52.11129446341475,44,17.709159380834848,1332.524,in_progress,0.0
217,123.0,6.034289323187873,2.740862389624808,171.62971814555536,30.0,1.2,9,1.0,False,True,52.541483519512916,44,17.709159380834848,1332.609,in_progress,0.0
217,124.0,5.954417823422008,2.7394774320961117,174.5221196718498,15.0,1.0,6,1.0,False,True,52.992551074394534,45,17.709159380834848,1332.675,in_progress,0.0
217,125.0,5.867091789352222,2.7253751409785636,179.40982704890706,30.0,1.2,9,1.0,False,True,53.48642736843987,45,17.709159380834848,1332.75,in_progress,0.0
217,126.0,5.8041130498434335,2.705747798165414,-175.99732888517227,-15.0,1.0,2,1.0,False,True,53.84301572050765,46,17.709159380834848,1332.815,in_progress,0.0
217,127.0,5.729022543661582,2.6846626410035963,-172.42612441261014,-30.0,1.2,1,0.5,False,True,54.26766820485834,46,17.709159380834848,1332.879,in_progress,0.0
217,128.0,5.6569136197538725,2.67774793053918,-173.08655446359862,-15.0,1.0,2,0.5,False,True,54.675150649488344,47,17.709159380834848,1332.947,in_progress,0.0
217,129.0,5.582881350491278,2.682165570967991,-176.05525967475526,-15.0,1.0,2,0.5,False,True,55.09089281890381,47,17.709159380834848,1333.014,in_progress,0.0
217,130.0,5.512504969562745,2.6955197453758166,179.92495486487644,-15.0,1.2,3,1.0,False,True,55.48801077891418,48,17.709159380834848,1333.082,in_progress,0.0
217,131.0,5.437334747414492,2.719895774753424,174.5222599361688,-15.0,1.0,2,1.0,False,True,55.91203044110041,48,17.709159380834848,1333.144,in_progress,0.0
217,132.0,5.374846539026454,2.7449121453444025,170.2572083839872,-15.0,1.2,3,1.0,False,True,56.26432831849147,49,17.709159380834848,1333.217,in_progress,0.0
217,133.0,5.303708091808183,2.7809755563436553,165.0454642316046,15.0,1.0,6,1.0,False,True,56.664014193723,49,17.709159380834848,1333.278,in_progress,0.0
217,134.0,5.241351386104795,2.8136538486720353,161.52380837098008,15.0,1.2,7,1.0,False,True,57.01224499305829,50,17.709159380834848,1333.345,in_progress,0.0
217,135.0,5.168244215479962,2.832770873469756,162.5921955765335,-15.0,1.0,2,1.0,False,True,57.43254842725138,50,17.709159380834848,1333.416,in_progress,0.0
217,136.0,5.079682092768028,2.8617530020468025,162.24653871944557,0.0,1.2,5,0.5,False,True,57.933462417090645,51,17.709159380834848,1333.482,in_progress,0.0
217,137.0,5.034263630775066,2.882077525264345,160.94328620747257,0.0,1.2,5,0.5,False,True,58.268214662577,51,17.709159380834848,1333.547,in_progress,0.0
217,138.0,4.967150954241653,2.9160036243429808,158.6602322546093,0.0,1.2,5,0.5,False,True,58.66794794031062,52,17.709159380834848,1333.611,in_progress,0.0
217,139.0,4.898024692135898,2.9520332801882625,156.8120998532222,-15.0,1.2,3,0.5,False,True,59.19389220386318,52,17.709159380834848,1333.681,in_progress,0.0
217,140.0,4.8268379800870935,2.9932176629909124,154.6193265093365,15.0,1.0,6,0.5,False,True,59.640134037825035,53,17.709159380834848,1333.743,in_progress,0.0
217,141.0,4.764802845793215,3.0353258193420842,152.03539989692405,30.0,1.2,9,0.1,False,True,60.21761875719459,53,17.709159380834848,1333.814,in_progress,0.0
217,142.0,4.696850975984929,3.0690023051595916,152.53107227862,15.0,1.0,6,0.1,False,True,60.644934397993296,54,17.709159380834848,1333.867,in_progress,0.0
