episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
52,39.0,0.5966712669862585,3.1988720549373673,-125.5127787577662,0.0,1.0,4,0.5,False,True,16.525853068027775,90,17.709159380834848,188.216,in_progress,0.0
52,40.0,0.5596443712300331,3.1336084832877806,-123.82444738611245,0.0,1.0,4,0.1,False,True,16.834546723887044,91,17.709159380834848,188.28,in_progress,0.0
52,41.0,0.5210069845095304,3.0789816722440855,-124.24391243537002,0.0,1.0,4,0.1,False,True,17.082728698399574,91,17.709159380834848,188.32,in_progress,0.0
52,42.0,0.4839300387558565,3.024491765126963,-124.21466829250963,-30.0,1.2,1,0.1,False,True,17.271079096713148,91,17.709159380834848,188.408,in_progress,0.0
52,43.0,0.4339245752852926,2.9597377582236177,-125.34136609355267,0.0,1.2,5,0.1,False,True,17.546685627595703,91,17.709159380834848,188.479,in_progress,0.0
52,44.0,0.3885185466003107,2.9139329727632837,-127.7871284718252,-30.0,1.2,1,0.001,False,False,17.726309123755833,92,17.709159380834848,188.549,in_progress,0.0
52,45.0,0.33233440133970665,2.8665781736338674,-131.35729474892116,30.0,1.0,8,0.001,False,False,17.8978903342899,92,17.709159380834848,188.611,in_progress,0.0
52,46.0,0.2682188466885999,2.818960874313396,-135.09717153948384,0.0,1.2,5,0.001,False,False,18.151002608399956,92,17.709159380834848,188.668,in_progress,0.0
52,47.0,0.2138402940009216,2.7690132286450955,-135.82102678078007,-15.0,1.0,2,0.001,True,False,18.3500362158711,92,17.709159380834848,188.744,off_track,0.0
53,1.0,1.7377523238145403,4.477092938652666,-178.43740003296713,0.0,1.2,5,0.0,False,True,0.7913785734461776,78,17.709159380834848,188.879,prepare,0.0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,30.0,1.2,9,1.0,False,True,0.7905422774273863,78,17.709159380834848,188.924,in_progress,0.0
53,3.0,1.7289550850408066,4.476392376483181,-178.39446618646184,15.0,1.2,7,1.0,False,True,0.8411578676796205,78,17.709159380834848,188.996,in_progress,0.0
53,4.0,1.7046873421671924,4.468673600596463,-176.65183705880324,-15.0,1.2,3,1.0,False,True,0.9795497731121428,78,17.709159380834848,189.08,in_progress,0.0
53,5.0,1.6723415734083864,4.461497581556089,-175.28677278805796,15.0,1.0,6,1.0,False,True,1.1640266867200877,78,17.709159380834848,189.141,in_progress,0.0
53,6.0,1.6267545636085528,4.4571270044647315,-175.16154473327668,15.0,1.0,6,1.0,False,True,1.4222444481090224,78,17.709159380834848,189.202,in_progress,0.0
53,7.0,1.5712680323937998,4.438205285778621,-171.90282430805036,-15.0,1.2,3,1.0,False,True,1.739694983651463,79,17.709159380834848,189.269,in_progress,0.0
53,8.0,1.5139507755163624,4.41536420044056,-168.5505710991219,15.0,1.0,6,1.0,False,True,2.076918457337451,79,17.709159380834848,189.302,in_progress,0.0
53,9.0,1.447987630200786,4.394976842461162,-167.01635535211906,0.0,1.0,4,1.0,False,True,2.4565685685716265,80,17.709159380834848,189.4,in_progress,0.0
53,10.0,1.377923962949919,4.3707917924069974,-165.3206760720957,30.0,1.0,8,0.5,False,True,2.9553703139275633,80,17.709159380834848,189.481,in_progress,0.0
53,11.0,1.3139396485408563,4.342362987302274,-162.77144143718138,0.0,1.0,4,0.5,False,True,3.346352366090477,81,17.709159380834848,189.546,in_progress,0.0
53,12.0,1.2529321779801175,4.316441941121205,-161.3131736738346,30.0,1.2,9,0.5,False,True,3.8499054113276365,81,17.709159380834848,189.611,in_progress,0.0
53,13.0,1.1779083456204311,4.277908395445208,-158.47802621417753,-30.0,1.2,1,0.5,False,True,4.325874857796785,82,17.709159380834848,189.679,in_progress,0.0
53,14.0,1.1226178023574396,4.2383399656927505,-154.61286547541536,30.0,1.0,8,0.5,False,True,4.8001305038466775,82,17.709159380834848,189.744,in_progress,0.0
53,15.0,1.0622116070950616,4.1961818122323375,-151.9305337098208,15.0,1.0,6,0.5,False,True,5.2149328263946355,83,17.709159380834848,189.812,in_progress,0.0
53,16.0,1.003779795341082,4.142289831034168,-147.46377438850212,-15.0,1.2,3,0.5,False,True,5.732146681065931,83,17.709159380834848,189.882,in_progress,0.0
53,17.0,0.9529163311865806,4.095534788542328,-144.80372593918696,15.0,1.2,7,1.0,False,True,6.120790143744337,84,17.709159380834848,189.944,in_progress,0.0
53,18.0,0.8972163955004211,4.038766204044307,-141.5980322245267,30.0,1.0,8,1.0,False,True,6.623716065695817,85,17.709159380834848,190.012,in_progress,0.0
53,19.0,0.8485022965434765,3.9732976275372183,-136.8721475151696,15.0,1.0,6,1.0,False,True,7.139823523674482,85,17.709159380834848,190.078,in_progress,0.0
53,20.0,0.8061878821981576,3.9014498180619586,-131.67512518987095,-30.0,1.2,1,1.0,False,True,7.607017736599387,86,17.709159380834848,190.142,in_progress,0.0
53,21.0,0.7640222562136746,3.8406855595576417,-129.7428885598062,0.0,1.0,4,1.0,False,True,8.044998213571407,86,17.709159380834848,190.214,in_progress,0.0
53,22.0,0.7139981953838781,3.772178969265617,-128.5244812413952,-30.0,1.2,1,1.0,False,True,8.482944899823098,87,17.709159380834848,190.283,in_progress,0.0
53,23.0,0.6798383457743975,3.723205436977714,-127.67025809973457,0.0,1.0,4,1.0,False,True,8.76193523465284,87,17.709159380834848,190.337,in_progress,0.0
53,24.0,0.6421687279610812,3.667661327869035,-126.71437445091911,-15.0,1.0,2,1.0,False,True,9.084968255724135,87,17.709159380834848,190.413,in_progress,0.0
53,25.0,0.5955641383413989,3.5953135629033555,-125.4887870564264,-30.0,1.0,0,0.5,False,True,9.505093188149727,88,17.709159380834848,190.458,in_progress,0.0
53,26.0,0.5547779963037164,3.5497184869719907,-127.02100625768468,0.0,1.0,4,0.5,False,True,9.68911740227021,88,17.709159380834848,190.547,in_progress,0.0
53,27.0,0.5148791287455835,3.496427772782698,-126.98885073559259,30.0,1.2,9,0.1,False,True,9.978038010432133,88,17.709159380834848,190.593,in_progress,0.0
53,28.0,0.4839709268436474,3.4218808366980014,-122.50888642038628,-30.0,1.0,0,0.1,False,True,10.389443235387287,89,17.709159380834848,190.683,in_progress,0.0
53,29.0,0.45949960274864965,3.356454614808745,-119.19268962192574,15.0,1.0,6,0.1,False,True,10.613368106019882,89,17.709159380834848,190.74,in_progress,0.0
53,30.0,0.43360680900519444,3.2921192262794468,-117.18839810249561,15.0,1.0,6,0.1,False,True,10.951678130599884,90,17.709159380834848,190.815,in_progress,0.0
53,31.0,0.41707764417598564,3.215869555521568,-112.75195635423067,30.0,1.0,8,0.1,False,True,11.290979045569106,90,17.709159380834848,190.872,in_progress,0.0
53,32.0,0.40845881661017336,3.1407777465464943,-108.13319130160846,15.0,1.0,6,0.1,False,False,11.593496234436873,90,17.709159380834848,190.945,in_progress,0.0
53,33.0,0.403104143542138,3.0525906674562022,-103.34845832936347,0.0,1.2,5,0.1,False,False,12.07022652922256,91,17.709159380834848,191.014,in_progress,0.0
53,34.0,0.4017294094339955,2.9985248157007542,-100.79858871141845,0.0,1.0,4,0.001,False,False,12.286641048507718,91,17.709159380834848,191.079,in_progress,0.0
53,35.0,0.3999273136975979,2.9270537505876555,-98.27611824113534,-30.0,1.2,1,0.001,False,False,12.672414652072206,92,17.709159380834848,191.144,in_progress,0.0
53,36.0,0.39470707224168455,2.8561638672926084,-97.2120769262979,-30.0,1.0,0,0.001,False,False,13.12066327467477,92,17.709159380834848,191.216,in_progress,0.0
53,37.0,0.37559204737289476,2.782893769473053,-99.35466983182897,-15.0,1.0,2,0.001,False,False,13.495807722821985,93,17.709159380834848,191.28,in_progress,0.0
53,38.0,0.33750518129157603,2.689506775523319,-104.0387989808256,15.0,1.2,7,0.001,False,False,14.042183543186082,93,17.709159380834848,191.343,in_progress,0.0
53,39.0,0.32175353175379784,2.656818177576681,-105.79601383914786,-30.0,1.2,1,0.001,False,False,14.203373918229268,93,17.709159380834848,191.414,in_progress,0.0
53,40.0,0.28217366846760145,2.5855295045304203,-109.98857205397968,-30.0,1.0,0,0.001,True,False,14.548567766137332,94,17.709159380834848,191.479,off_track,0.0
54,1.0,0.9303590864986694,4.196487810039678,-140.79310888058183,-30.0,1.0,0,0.0,False,True,0.7858445522034074,84,17.709159380834848,191.617,prepare,0.0
54,2.0,0.9303516084952953,4.196605505087847,-140.8142530952793,-15.0,1.0,2,1.0,False,True,0.7853823777318802,84,17.709159380834848,191.682,in_progress,0.0
54,3.0,0.9238388185469334,4.192246925458197,-140.8895138690346,15.0,1.0,6,1.0,False,True,0.8283585011808925,84,17.709159380834848,191.75,in_progress,0.0
54,4.0,0.9092570967999873,4.18216526933788,-141.27267944108388,-30.0,1.2,1,1.0,False,True,0.9259261601591295,84,17.709159380834848,191.812,in_progress,0.0
54,5.0,0.8834047093709405,4.167691544684324,-142.33873475321704,0.0,1.2,5,1.0,False,True,1.0847312161904377,84,17.709159380834848,191.866,in_progress,0.0
54,6.0,0.8450619018904333,4.1415899202534785,-142.9441527433076,30.0,1.2,9,1.0,False,True,1.3056389558669612,84,17.709159380834848,191.937,in_progress,0.0
54,7.0,0.8096058184352498,4.104302480510643,-141.01884104620342,0.0,1.0,4,1.0,False,True,1.5920344572150746,84,17.709159380834848,192.014,in_progress,0.0
54,8.0,0.7717608548565076,4.060624610721438,-138.68163832981924,-30.0,1.2,1,1.0,False,True,1.9159114853440906,85,17.709159380834848,192.081,in_progress,0.0
54,9.0,0.7170541688346578,4.017441316355987,-139.51671382872294,-30.0,1.2,1,0.5,False,True,2.2052698371146873,85,17.709159380834848,192.146,in_progress,0.0
54,10.0,0.6554871179807987,3.9896938875207306,-143.7726685123593,-15.0,1.0,2,0.5,False,True,2.4869500784422405,85,17.709159380834848,192.201,in_progress,0.0
54,11.0,0.5745356574561925,3.9645031200689322,-149.7950570928085,-30.0,1.2,1,0.1,False,True,2.7987746293385407,86,17.709159380834848,192.28,in_progress,0.0
54,12.0,0.4862201687389051,3.9508881320500007,-156.9808880398734,30.0,1.2,9,0.1,False,True,2.9108419101282257,86,17.709159380834848,192.348,in_progress,0.0
54,13.0,0.43230597622167233,3.9448153737413296,-160.76635410386564,30.0,1.2,9,0.1,False,True,2.9108419101282257,86,17.709159380834848,192.409,in_progress,0.0
54,14.0,0.3391369570516357,3.9072590644650083,-159.87194755754126,30.0,1.2,9,0.001,False,False,3.186407777842437,86,17.709159380834848,192.476,in_progress,0.0
54,15.0,0.2848598394670423,3.8705525643138006,-156.30689026289755,-15.0,1.2,3,0.001,False,False,3.4539628116270538,87,17.709159380834848,192.546,in_progress,0.0
54,16.0,0.21576622719199523,3.825894819405952,-153.4479878989171,-15.0,1.2,3,0.001,False,False,3.7502800887224685,87,17.709159380834848,192.613,in_progress,0.0
54,17.0,0.13288390773554035,3.790473296117926,-154.61676682676978,30.0,1.2,9,0.001,False,False,3.7502800887224685,87,17.709159380834848,192.681,in_progress,0.0
54,18.0,0.059511049420776785,3.75767657984137,-155.31861783851386,0.0,1.2,5,0.001,True,False,3.7502800887224685,87,17.709159380834848,192.73,off_track,0.0
55,1.0,0.7180883826115075,3.3625746388900675,-87.04652901423356,30.0,1.2,9,0.0,False,True,0.7904534197592961,89,17.709159380834848,192.88,prepare,0.0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,0.0,1.0,4,1.0,False,True,0.7890483310219576,89,17.709159380834848,192.946,in_progress,0.0
55,3.0,0.7169793395599604,3.3561718475172926,-87.47514318884915,0.0,1.0,4,1.0,False,True,0.8253220528536498,89,17.709159380834848,193.015,in_progress,0.0
55,4.0,0.7174914076003193,3.334508610145284,-87.62345339532091,-30.0,1.2,1,1.0,False,True,0.9467810055559966,90,17.709159380834848,193.081,in_progress,0.0
55,5.0,0.7130931376572915,3.296523369323872,-89.0796763326408,-15.0,1.2,3,1.0,False,True,1.155425068711713,90,17.709159380834848,193.145,in_progress,0.0
55,6.0,0.6942979012313281,3.253762402140325,-93.60513640046142,-15.0,1.2,3,1.0,False,True,1.3549291808614528,90,17.709159380834848,193.211,in_progress,0.0
55,7.0,0.6678824499108327,3.2034514873151045,-98.90168400636824,15.0,1.0,6,0.5,False,True,1.5957368589500143,90,17.709159380834848,193.277,in_progress,0.0
55,8.0,0.6380360258621693,3.1511647504655707,-103.80717218224008,0.0,1.2,5,0.5,False,True,1.8428080538580471,91,17.709159380834848,193.344,in_progress,0.0
55,9.0,0.6193663053317356,3.0887791351496308,-104.66318751498403,0.0,1.2,5,0.5,False,True,2.1394459173443514,91,17.709159380834848,193.41,in_progress,0.0
55,10.0,0.5975741118365849,2.996791515642273,-104.20203408639158,-15.0,1.0,2,0.1,False,True,2.595303746854194,92,17.709159380834848,193.485,in_progress,0.0
55,11.0,0.5821423510158161,2.944514736998379,-104.72201343759767,0.0,1.2,5,0.1,False,True,2.85590901726277,92,17.709159380834848,193.545,in_progress,0.0
55,12.0,0.5570163592359807,2.8681679658207773,-105.82581861898518,30.0,1.2,9,0.1,False,True,3.2774780223030597,92,17.709159380834848,193.613,in_progress,0.0
55,13.0,0.5438030846439519,2.8008499087888943,-104.69329316018535,30.0,1.0,8,0.1,False,True,3.6281115024231148,93,17.709159380834848,193.68,in_progress,0.0
55,14.0,0.5390882006816824,2.7278599801317114,-101.63134633883122,-15.0,1.0,2,0.1,False,True,4.075000222472291,93,17.709159380834848,193.743,in_progress,0.0
55,15.0,0.5350278194680687,2.6598705358727837,-99.42875136709489,-15.0,1.0,2,0.1,False,False,4.4450518352559865,94,17.709159380834848,193.808,in_progress,0.0
55,16.0,0.5178737517413933,2.5877952309118215,-100.62296381769707,0.0,1.2,5,0.1,False,False,4.847895130006696,94,17.709159380834848,193.876,in_progress,0.0
55,17.0,0.49776469891982905,2.523123492732928,-102.3747103414478,-30.0,1.2,1,0.001,False,False,5.1824915648746135,95,17.709159380834848,193.945,in_progress,0.0
55,18.0,0.4705355005242108,2.456615942573827,-105.01274669079436,15.0,1.2,7,0.001,False,False,5.51909090326943,95,17.709159380834848,194.014,in_progress,0.0
55,19.0,0.44130326129567055,2.3840531759951418,-107.14193970542256,0.0,1.2,5,0.001,False,False,5.886152130445921,95,17.709159380834848,194.079,in_progress,0.0
55,20.0,0.4213120938783355,2.3103622317768906,-106.56734671033001,30.0,1.0,8,0.001,False,False,6.270705214949301,96,17.709159380834848,194.146,in_progress,0.0
55,21.0,0.40332958338534836,2.2312355512437847,-105.46650778451237,-15.0,1.2,3,0.001,True,False,6.6877949960863265,96,17.709159380834848,194.211,off_track,0.0
56,1.0,0.9212735912359986,2.500523505060803,-78.30750544091498,30.0,1.2,9,0.0,False,True,0.7921320093858486,95,17.709159380834848,194.346,prepare,0.0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,-30.0,1.0,0,1.0,False,True,0.7905513493415839,95,17.709159380834848,194.414,in_progress,0.0
56,3.0,0.9220212171491851,2.49394741801932,-78.34815492357781,-15.0,1.0,2,1.0,False,True,0.8293499257872927,95,17.709159380834848,194.482,in_progress,0.0
56,4.0,0.9162128944270292,2.468764513372209,-80.91629512869376,0.0,1.0,4,1.0,False,True,0.9619385220070331,96,17.709159380834848,194.547,in_progress,0.0
56,5.0,0.9094201240303421,2.4359055267490364,-83.8467796697087,-30.0,1.2,1,1.0,False,True,1.135842529437825,96,17.709159380834848,194.614,in_progress,0.0
56,6.0,0.897796929324393,2.390280724851992,-87.68935228013156,0.0,1.0,4,1.0,False,True,1.3747977069047623,96,17.709159380834848,194.683,in_progress,0.0
56,7.0,0.8828520903748149,2.334505660307672,-91.77134346066683,15.0,1.2,7,1.0,False,True,1.6660934424313933,96,17.709159380834848,194.74,in_progress,0.0
56,8.0,0.8799610867951565,2.2774696423659915,-92.10553824764074,0.0,1.0,4,0.5,False,True,1.9781552932742863,97,17.709159380834848,194.812,in_progress,0.0
56,9.0,0.8761874713013894,2.2101849515514873,-92.47898449899508,30.0,1.0,8,0.5,False,True,2.3458582133942474,97,17.709159380834848,194.876,in_progress,0.0
56,10.0,0.8769896868766478,2.142245884067686,-91.68159819617254,30.0,1.2,9,0.5,False,True,2.7224358112467817,98,17.709159380834848,194.946,in_progress,0.0
56,11.0,0.8926608795149837,2.0738608329308437,-87.66243459760284,-15.0,1.2,3,0.5,False,True,3.118493214947804,98,17.709159380834848,195.005,in_progress,0.0
56,12.0,0.9086140613476686,2.005685093068469,-84.45953086198043,15.0,1.2,7,0.5,False,True,3.513738403669331,99,17.709159380834848,195.079,in_progress,0.0
56,13.0,0.9219834259117837,1.9293078683342653,-83.17840167126107,-15.0,1.2,3,0.5,False,True,3.951566766546899,99,17.709159380834848,195.144,in_progress,0.0
56,14.0,0.9396629683495604,1.84911728426574,-81.43890913842458,-15.0,1.2,3,0.5,False,True,4.415222148016696,100,17.709159380834848,195.21,in_progress,0.0
56,15.0,0.9446563964637789,1.7719467426219593,-82.86219742984494,-15.0,1.0,2,0.5,False,True,4.847287231266073,100,17.709159380834848,195.283,in_progress,0.0
56,16.0,0.9381935331789358,1.6925021806197147,-86.50203113689787,-30.0,1.2,1,0.5,False,True,5.279125470828316,101,17.709159380834848,195.348,in_progress,0.0
56,17.0,0.9199351807817422,1.6151425154157382,-91.64644560533917,-15.0,1.0,2,0.5,False,True,5.6834088258312265,101,17.709159380834848,195.417,in_progress,0.0
56,18.0,0.8948679836911537,1.5501895064588294,-96.89682950913033,-15.0,1.2,3,0.1,False,True,6.01325879892115,101,17.709159380834848,195.472,in_progress,0.0
56,19.0,0.8570789550982262,1.4702238663318012,-103.01120919560233,0.0,1.0,4,0.1,False,True,6.41130602930815,102,17.709159380834848,195.544,in_progress,0.0
56,20.0,0.8327155810291521,1.415510897592274,-105.65615154846235,-15.0,1.2,3,0.1,False,True,6.674120774919734,102,17.709159380834848,195.615,in_progress,0.0
56,21.0,0.796939941637597,1.344431131474471,-109.02281618288619,15.0,1.2,7,0.1,False,False,7.023574616720174,103,17.709159380834848,195.674,in_progress,0.0
56,22.0,0.7668626400509799,1.2775202520762052,-110.59488648131408,0.0,1.0,4,0.001,False,False,7.303714106113846,103,17.709159380834848,195.745,in_progress,0.0
56,23.0,0.7482495428811993,1.2072479070065723,-108.92332804534007,0.0,1.2,5,0.001,False,False,7.552172316736283,103,17.709159380834848,195.817,in_progress,0.0
56,24.0,0.7304577874336431,1.1331864720677665,-107.38001002316548,0.0,1.2,5,0.001,False,False,7.92578719577024,104,17.709159380834848,195.88,in_progress,0.0
56,25.0,0.7150750975634543,1.0586150030762198,-105.66742729451451,0.0,1.0,4,0.001,False,False,8.14837031130664,104,17.709159380834848,195.921,in_progress,0.0
56,26.0,0.7010323926258377,0.9810812465584103,-104.02318506528962,0.0,1.2,5,0.001,False,False,8.426649367682437,104,17.709159380834848,196.013,in_progress,0.0
56,27.0,0.6858358321027619,0.906225988446878,-103.29652175748501,0.0,1.0,4,0.001,True,False,8.78926684917406,105,17.709159380834848,196.081,off_track,0.0
57,1.0,1.1009386282938003,1.6334948388832924,-78.26749960772212,0.0,1.2,5,0.0,False,True,0.7920755985685091,101,17.709159380834848,196.211,prepare,0.0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,30.0,1.2,9,1.0,False,True,0.7905508113053128,101,17.709159380834848,196.281,in_progress,0.0
57,3.0,1.1015313439130894,1.6272406617644697,-78.5811949715191,-30.0,1.2,1,1.0,False,True,0.8273255228265053,101,17.709159380834848,196.339,in_progress,0.0
57,4.0,1.100974433806182,1.6128985808329264,-79.33212416009458,-15.0,1.2,3,1.0,False,True,0.905936664941831,101,17.709159380834848,196.411,in_progress,0.0
57,5.0,1.0935625361618728,1.5813979321785103,-82.5400935350711,30.0,1.2,9,1.0,False,True,1.0714134744208237,102,17.709159380834848,196.477,in_progress,0.0
57,6.0,1.08805267431683,1.542392180350279,-85.1607185188303,0.0,1.2,5,1.0,False,True,1.280572796530921,102,17.709159380834848,196.545,in_progress,0.0
57,7.0,1.0893630599936954,1.4950930541804461,-85.82357222741075,15.0,1.2,7,1.0,False,True,1.5420178232122272,102,17.709159380834848,196.61,in_progress,0.0
57,8.0,1.0960977273380357,1.4346373821381724,-85.33766824507246,0.0,1.2,5,1.0,False,True,1.8837051352564749,103,17.709159380834848,196.677,in_progress,0.0
57,9.0,1.1044356262532433,1.3629449971398606,-84.86073050503798,30.0,1.2,9,1.0,False,True,2.2893213779416666,103,17.709159380834848,196.745,in_progress,0.0
57,10.0,1.1114219257406488,1.2959718962495084,-84.64388651681696,0.0,1.2,5,1.0,False,True,2.6428080932433873,103,17.709159380834848,196.815,in_progress,0.0
57,11.0,1.1194614104163432,1.2129469455520434,-84.64776693846686,-30.0,1.0,0,0.5,False,True,3.105699466710443,104,17.709159380834848,196.839,in_progress,0.0
57,12.0,1.1159538332329295,1.1395233559290587,-86.94947434449251,-15.0,1.2,3,0.5,False,True,3.444485515031692,104,17.709159380834848,196.949,in_progress,0.0
57,13.0,1.1017803442617708,1.065401080523467,-91.0199596743964,15.0,1.2,7,0.5,False,True,3.8053461374967346,105,17.709159380834848,197.011,in_progress,0.0
57,14.0,1.0938479837689838,0.9458914590329655,-92.05088851121243,0.0,1.0,4,0.1,False,True,4.128214700718691,105,17.709159380834848,197.08,in_progress,0.0
57,15.0,1.0952177579744211,0.8993915013748011,-91.31181990385409,15.0,1.2,7,0.1,False,True,4.346541181209529,105,17.709159380834848,197.134,in_progress,0.0
57,16.0,1.100282685908008,0.8191665893951864,-89.74468472634923,-30.0,1.2,1,0.1,False,True,4.732066384581978,106,17.709159380834848,197.214,in_progress,0.0
57,17.0,1.1037872267716269,0.7227307325421586,-89.11148730789185,15.0,1.2,7,0.1,False,True,4.966173418146069,106,17.709159380834848,197.275,in_progress,0.0
57,18.0,1.1029508937703238,0.6494482356072662,-89.55002206559931,-30.0,1.0,0,0.001,False,False,5.269910768459384,107,17.709159380834848,197.348,in_progress,0.0
57,19.0,1.1056384987535306,0.5736860001154573,-89.10404033941701,30.0,1.2,9,0.001,False,False,5.597381052456085,107,17.709159380834848,197.402,in_progress,0.0
57,20.0,1.1110738049758804,0.48562140639118767,-88.15924790120657,-30.0,1.0,0,0.001,False,False,5.6814876999709,107,17.709159380834848,197.482,in_progress,0.0
57,21.0,1.1187563041975368,0.40446192100164685,-86.96877814954509,30.0,1.0,8,0.001,False,False,5.6814876999709,107,17.709159380834848,197.538,in_progress,0.0
57,22.0,1.123136197972443,0.3309797567080634,-86.91381274882202,-15.0,1.2,3,0.001,True,False,5.6814876999709,107,17.709159380834848,197.608,off_track,0.0
58,1.0,1.453132513046003,0.8415668185328891,-47.92966782642464,15.0,1.2,7,0.0,False,True,0.7848946093679032,107,17.709159380834848,197.748,prepare,0.0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,15.0,1.0,6,1.0,False,True,0.7839586981401747,107,17.709159380834848,197.812,in_progress,0.0
58,3.0,1.457253945219748,0.8359309328732685,-48.09991100327339,0.0,1.2,5,1.0,False,True,0.8203387735566503,107,17.709159380834848,197.883,in_progress,0.0
58,4.0,1.4710686800184614,0.817519147797785,-48.588235094906814,0.0,1.0,4,1.0,False,True,0.9378806903956094,107,17.709159380834848,197.939,in_progress,0.0
58,5.0,1.4920917774616684,0.7900741935166701,-49.2113290963358,-30.0,1.2,1,1.0,False,True,1.1152407506202722,108,17.709159380834848,198.016,in_progress,0.0
58,6.0,1.5139580900085996,0.7521063685262595,-51.1711871711669,30.0,1.0,8,1.0,False,True,1.3245687414806917,108,17.709159380834848,198.083,in_progress,0.0
58,7.0,1.5424565137195856,0.7081073024926452,-52.5958178179917,-30.0,1.0,0,0.5,False,True,1.5241823527577414,108,17.709159380834848,198.143,in_progress,0.0
58,8.0,1.5709782367115612,0.6648591854063125,-53.472496234906544,30.0,1.2,9,0.5,False,True,1.7370478822085644,108,17.709159380834848,198.211,in_progress,0.0
58,9.0,1.599990557816238,0.6103545943532676,-55.50330402336101,0.0,1.0,4,0.5,False,True,1.9903840908957915,109,17.709159380834848,198.281,in_progress,0.0
58,10.0,1.6399926480843448,0.5516544426729464,-55.62827476336563,30.0,1.0,8,0.1,False,True,2.310091424063021,109,17.709159380834848,198.342,in_progress,0.0
58,11.0,1.6723076792742408,0.5075408126163785,-55.274089550617,15.0,1.2,7,0.1,False,True,2.408455083967087,109,17.709159380834848,198.416,in_progress,0.0
58,12.0,1.733318468725865,0.4505687667827461,-51.3192623006088,0.0,1.2,5,0.1,False,True,2.8118825032835137,110,17.709159380834848,198.47,in_progress,0.0
58,13.0,1.7863547386635354,0.4043673489503356,-48.54354184044304,-15.0,1.0,2,0.1,False,True,3.1587104598676308,110,17.709159380834848,198.546,in_progress,0.0
58,14.0,1.8385762762990818,0.34982901356241514,-47.90186913283995,-15.0,1.0,2,0.1,False,False,3.3806312696239127,110,17.709159380834848,198.619,in_progress,0.0
58,15.0,1.8814114259712051,0.2976193610473622,-48.618434903877834,-30.0,1.0,0,0.001,False,False,3.66203659581652,111,17.709159380834848,198.677,in_progress,0.0
58,16.0,1.922170234009821,0.23499851620927348,-51.01969763904871,-30.0,1.2,1,0.001,False,False,3.9402100337142754,111,17.709159380834848,198.744,in_progress,0.0
58,17.0,1.9516411952879589,0.17253059886805916,-54.72054836425505,0.0,1.0,4,0.001,False,False,4.077097631741444,111,17.709159380834848,198.814,in_progress,0.0
58,18.0,1.9795113569878038,0.10258509868422391,-58.685297554106235,15.0,1.0,6,0.001,False,False,4.164180373019555,111,17.709159380834848,198.881,in_progress,0.0
58,19.0,2.016388684412396,0.04409526078274524,-58.42896425893962,-15.0,1.0,2,0.001,True,False,4.398541586544125,111,17.709159380834848,198.945,off_track,0.0
59,1.0,2.314673581119203,0.6708080595162157,-1.1213693509166285,-15.0,1.0,2,0.0,False,True,0.7917186624593842,113,17.709159380834848,199.081,prepare,0.0
59,2.0,2.314461313881166,0.6707960759928493,-1.1041583585924633,30.0,1.2,9,1.0,False,True,0.7905183955890571,113,17.709159380834848,199.147,in_progress,0.0
59,3.0,2.318493575368681,0.6705579525035256,-1.216122499000058,30.0,1.2,9,1.0,False,True,0.8132264714766468,113,17.709159380834848,199.214,in_progress,0.0
59,4.0,2.3386948559942717,0.6803347810225184,1.2189255339280847,-15.0,1.0,2,1.0,False,True,0.9291677309863244,113,17.709159380834848,199.283,in_progress,0.0
59,5.0,2.368740459525515,0.6851370033831398,2.2627510655980236,-15.0,1.2,3,1.0,False,True,1.0996768958105307,113,17.709159380834848,199.337,in_progress,0.0
59,6.0,2.4127412881121666,0.6749784407700515,-0.5489485096185763,30.0,1.2,9,1.0,False,True,1.3459723922978117,114,17.709159380834848,199.416,in_progress,0.0
59,7.0,2.4622041127146597,0.6685711848133927,-1.9641076381363753,-15.0,1.0,2,1.0,False,True,1.623991025042082,114,17.709159380834848,199.479,in_progress,0.0
59,8.0,2.5197791469432977,0.6609072557719082,-3.2878794062721814,15.0,1.2,7,1.0,False,True,1.9475799288060092,114,17.709159380834848,199.54,in_progress,0.0
59,9.0,2.5802050975085593,0.6485318943876104,-5.281010341530609,30.0,1.2,9,1.0,False,True,2.2864208450124934,115,17.709159380834848,199.584,in_progress,0.0
59,10.0,2.655617347106014,0.652832246076827,-2.7870875878172034,30.0,1.0,8,1.0,False,True,2.7154149235015135,115,17.709159380834848,199.684,in_progress,0.0
59,11.0,2.7254813639353626,0.6683016688901523,1.4275246679342366,-30.0,1.0,0,1.0,False,True,3.1112440947283826,116,17.709159380834848,199.75,in_progress,0.0
59,12.0,2.8009135316376925,0.6846924282412343,4.801186851371553,-15.0,1.0,2,1.0,False,True,3.5384895338912425,116,17.709159380834848,199.816,in_progress,0.0
59,13.0,2.8790540611471283,0.6922329394323892,5.091329554468517,-15.0,1.0,2,1.0,False,True,3.97972522118627,117,17.709159380834848,199.874,in_progress,0.0
