episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
176,13.0,0.9519150121019495,1.9335754258855535,-89.28157286954254,15.0,1.0,6,0.5,False,True,3.9622174061609283,99,17.709159380834848,913.413,in_progress,0.0
176,14.0,0.9687656201951869,1.8565072392608302,-85.69363114532108,30.0,1.0,8,0.5,False,True,4.407658528340852,100,17.709159380834848,913.466,in_progress,0.0
176,15.0,1.0069894642455088,1.7666978206479782,-79.03098317403683,0.0,1.2,5,1.0,False,True,4.947815456054061,100,17.709159380834848,913.543,in_progress,0.0
176,16.0,1.0261639853903,1.7194403467508708,-76.71861735669468,0.0,1.0,4,1.0,False,True,5.2311004379978705,101,17.709159380834848,913.594,in_progress,0.0
176,17.0,1.0456890521006672,1.6412488995154715,-76.47383867393633,-30.0,1.0,0,1.0,False,True,5.685098246537768,101,17.709159380834848,913.68,in_progress,0.0
176,18.0,1.052156419155467,1.563071297623089,-79.07181904687349,30.0,1.0,8,1.0,False,True,6.124631579128337,102,17.709159380834848,913.744,in_progress,0.0
176,19.0,1.0550655628520775,1.4898617700932282,-81.58005739575248,30.0,1.2,9,1.0,False,True,6.52985029590456,102,17.709159380834848,913.813,in_progress,0.0
176,20.0,1.0782163486888523,1.4169186052448233,-78.82782010918442,30.0,1.2,9,1.0,False,True,6.960092605382573,103,17.709159380834848,913.88,in_progress,0.0
176,21.0,1.1148918921879247,1.3464389889244996,-73.89891048708589,30.0,1.0,8,1.0,False,True,7.37459434332256,103,17.709159380834848,913.942,in_progress,0.0
176,22.0,1.1607476108675858,1.2812621806802607,-68.12116326420428,15.0,1.2,7,1.0,False,True,7.800234946382323,104,17.709159380834848,913.997,in_progress,0.0
176,23.0,1.2120974707868206,1.2258870345149442,-62.05539232442264,0.0,1.0,4,1.0,False,True,8.187418227153142,104,17.709159380834848,914.073,in_progress,0.0
176,24.0,1.259087609753135,1.1695048201096305,-58.690553902502586,0.0,1.0,4,1.0,False,True,8.58045230724609,105,17.709159380834848,914.143,in_progress,0.0
176,25.0,1.3060640422338894,1.1112981179011343,-56.48840034136831,30.0,1.0,8,1.0,False,True,9.062991690228461,105,17.709159380834848,914.193,in_progress,0.0
176,26.0,1.3667838849273253,1.0528736808989592,-52.40658639384344,0.0,1.0,4,1.0,False,True,9.530643615206136,106,17.709159380834848,914.273,in_progress,0.0
176,27.0,1.4094162760813693,1.011386125211753,-50.45106240447592,0.0,1.2,5,0.5,False,True,9.914943564208967,106,17.709159380834848,914.345,in_progress,0.0
176,28.0,1.4548438274455853,0.9636633608846426,-49.45237613540508,15.0,1.2,7,0.5,False,True,10.286874200994934,107,17.709159380834848,914.414,in_progress,0.0
176,29.0,1.5174529486654977,0.9128029407841914,-46.28303552487555,15.0,1.2,7,0.5,False,True,10.918121637888156,107,17.709159380834848,914.458,in_progress,0.0
176,30.0,1.5823287074755974,0.8723724112676468,-42.14125252492052,15.0,1.2,7,0.5,False,True,11.34868306498632,108,17.709159380834848,914.527,in_progress,0.0
176,31.0,1.655443554180383,0.8351214056551205,-37.465990895516015,15.0,1.0,6,1.0,False,True,11.882886161713602,108,17.709159380834848,914.611,in_progress,0.0
176,32.0,1.7266138541928457,0.8079230227054756,-32.66596963419267,15.0,1.2,7,1.0,False,True,12.312758779495747,109,17.709159380834848,914.679,in_progress,0.0
176,33.0,1.8079991655840593,0.7835734117350182,-27.615258191791508,0.0,1.0,4,1.0,False,True,12.836950968084594,110,17.709159380834848,914.745,in_progress,0.0
176,34.0,1.8766583611503773,0.7612042448042629,-24.6740732836843,30.0,1.2,9,1.0,False,True,13.262629932220493,110,17.709159380834848,914.809,in_progress,0.0
176,35.0,1.9481939715065404,0.7445704216403067,-21.305930305231737,-30.0,1.2,1,1.0,False,True,13.67583662475167,111,17.709159380834848,914.872,in_progress,0.0
176,36.0,2.0238587437863105,0.7234880237238901,-19.475556827664825,30.0,1.2,9,1.0,False,True,14.129174781103892,111,17.709159380834848,914.949,in_progress,0.0
176,37.0,2.0961110582777827,0.7019002078848462,-18.546197553779294,15.0,1.2,7,1.0,False,True,14.545717554650462,112,17.709159380834848,915.015,in_progress,0.0
176,38.0,2.176721454023247,0.692836025692465,-14.798043720953498,15.0,1.2,7,1.0,False,True,15.010508721503257,112,17.709159380834848,915.082,in_progress,0.0
176,39.0,2.258203345698379,0.6941991762234221,-9.986210044929727,30.0,1.2,9,1.0,False,True,15.470386529010117,113,17.709159380834848,915.111,in_progress,0.0
176,40.0,2.3466190189962295,0.7067225001178349,-3.9794762511368225,30.0,1.2,9,1.0,False,True,15.97912002528421,113,17.709159380834848,915.21,in_progress,0.0
176,41.0,2.4249352782122275,0.727170660205746,1.7819468426023182,0.0,1.2,5,1.0,False,True,16.42513875041588,114,17.709159380834848,915.283,in_progress,0.0
176,42.0,2.5021891839373818,0.7507176996451452,6.385806861207713,0.0,1.2,5,1.0,False,True,16.864286625506576,114,17.709159380834848,915.346,in_progress,0.0
176,43.0,2.5811251421166195,0.7607961231930306,6.6459463641404275,-15.0,1.0,2,0.5,False,True,17.311594114949493,115,17.709159380834848,915.396,in_progress,0.0
176,44.0,2.655439611613123,0.7613301326525594,4.818220945308067,-15.0,1.2,3,0.5,False,True,17.72401930075279,115,17.709159380834848,915.478,in_progress,0.0
176,45.0,2.7330561698198075,0.75290688685323,1.5323251541493372,-15.0,1.2,3,1.0,False,True,18.16150431942214,116,17.709159380834848,915.548,in_progress,0.0
176,46.0,2.8087983479012153,0.7368741706134067,-2.471269976343882,15.0,1.0,6,1.0,False,True,18.582958884709345,116,17.709159380834848,915.569,in_progress,0.0
176,47.0,2.881187638950714,0.7285137043960627,-3.6530524236835302,-15.0,1.0,2,1.0,False,True,18.991735141259312,117,17.709159380834848,915.682,in_progress,0.0
176,48.0,2.9561537540504186,0.7279868041097668,-2.7214848117782884,-15.0,1.2,3,1.0,False,True,19.41419183681369,117,17.709159380834848,915.744,in_progress,0.0
176,49.0,3.047537513216481,0.7056822171441894,-6.666060740604279,30.0,1.0,8,1.0,False,True,19.930665711973838,118,17.709159380834848,915.816,in_progress,0.0
176,50.0,3.1032579711313146,0.6928784854089182,-8.465661479674413,30.0,1.2,9,1.0,False,True,20.245957117140932,0,17.709159380834848,915.879,in_progress,0.0
176,51.0,3.1816426249102934,0.6918332398783827,-6.1280023195732936,15.0,1.2,7,1.0,False,True,20.68855807750336,1,17.709159380834848,915.945,in_progress,0.0
176,52.0,3.258497513330237,0.7056918343130533,-1.2295353591535712,15.0,1.0,6,1.0,False,True,21.122578721840128,1,17.709159380834848,915.989,in_progress,0.0
176,53.0,3.3269869105235057,0.7268241317200994,3.7716537414163196,-15.0,1.0,2,1.0,False,True,21.509506616858744,2,17.709159380834848,916.079,in_progress,0.0
176,54.0,3.3978030708728753,0.7489959848477061,7.603774800937404,-15.0,1.0,2,1.0,False,True,21.90910891750744,2,17.709159380834848,916.15,in_progress,0.0
176,55.0,3.4699485587519994,0.7537272253382786,6.465579719123825,0.0,1.2,5,1.0,False,True,22.316506487931335,3,17.709159380834848,916.209,in_progress,0.0
176,56.0,3.538459112092421,0.7560902388102717,5.205914420110061,-15.0,1.0,2,1.0,False,True,22.703433249248135,3,17.709159380834848,916.272,in_progress,0.0
176,57.0,3.6114444095193385,0.755516098513805,3.5992120777363885,-15.0,1.0,2,1.0,False,True,23.115564977290873,4,17.709159380834848,916.348,in_progress,0.0
176,58.0,3.68290173362031,0.7461640314643222,0.5468141115849917,-15.0,1.0,2,1.0,False,True,23.51904119433715,4,17.709159380834848,916.415,in_progress,0.0
176,59.0,3.7541761360150043,0.7333220515876344,-2.3885854308913266,-15.0,1.2,3,1.0,False,True,23.92148603399076,5,17.709159380834848,916.48,in_progress,0.0
176,60.0,3.8218978955870013,0.7125244137837443,-6.392381019579454,-15.0,1.2,3,1.0,False,True,24.30384880193627,5,17.709159380834848,916.534,in_progress,0.0
176,61.0,3.8953218943927763,0.6831065037472958,-11.063996286024151,30.0,1.2,9,1.0,False,True,24.718401292423394,6,17.709159380834848,916.61,in_progress,0.0
176,62.0,3.967258940583187,0.6564200079538229,-14.036882025763871,30.0,1.2,9,1.0,False,True,25.124562692634214,6,17.709159380834848,916.658,in_progress,0.0
176,63.0,4.045496124025091,0.6462550371607384,-12.155183718149445,30.0,1.2,9,1.0,False,True,25.566332091067366,7,17.709159380834848,916.741,in_progress,0.0
176,64.0,4.128743640995252,0.6486066139142779,-7.827476013943696,30.0,1.2,9,1.0,False,True,26.03641713336934,7,17.709159380834848,916.803,in_progress,0.0
176,65.0,4.214121514866895,0.6616783998620267,-2.442095884115517,15.0,1.2,7,1.0,False,True,26.518554599712786,8,17.709159380834848,916.88,in_progress,0.0
176,66.0,4.292466195340016,0.6837327492768585,3.1082567337169023,-15.0,1.2,3,1.0,False,True,26.96099500773009,8,17.709159380834848,916.945,in_progress,0.0
176,67.0,4.37157206957557,0.7038083602572385,6.45501522234099,0.0,1.2,5,1.0,False,True,27.407730431405582,9,17.709159380834848,917.006,in_progress,0.0
176,68.0,4.456127077970922,0.7112600115225772,6.002552189188092,15.0,1.0,6,1.0,False,True,27.88520974688359,9,17.709159380834848,917.075,in_progress,0.0
176,69.0,4.532932940532984,0.7248071738644987,7.248419837610413,-15.0,1.2,3,1.0,False,True,28.318943915815993,10,17.709159380834848,917.142,in_progress,0.0
176,70.0,4.598359293387693,0.7380595478125992,8.293775308568748,0.0,1.2,5,1.0,False,True,28.68842339257101,10,17.709159380834848,917.21,in_progress,0.0
176,71.0,4.6714836467113825,0.7386942637530968,6.0759202412220485,-15.0,1.0,2,1.0,False,True,29.101342945130355,11,17.709159380834848,917.284,in_progress,0.0
176,72.0,4.751555217038043,0.7306829307716336,2.485708666638382,0.0,1.0,4,1.0,False,True,29.553478588848648,11,17.709159380834848,917.337,in_progress,0.0
176,73.0,4.824529693572946,0.7190905230316106,-0.7721879027522793,-30.0,1.2,1,1.0,False,True,29.965525317459438,12,17.709159380834848,917.412,in_progress,0.0
176,74.0,4.892738422793791,0.6992199138563234,-5.001208674318444,0.0,1.0,4,1.0,False,True,30.350643227940097,12,17.709159380834848,917.481,in_progress,0.0
176,75.0,4.966815445276316,0.6759256785987436,-8.762946091342132,0.0,1.2,5,1.0,False,True,30.768889838846704,13,17.709159380834848,917.545,in_progress,0.0
176,76.0,5.036814771614149,0.6579036958928103,-10.389869617145093,30.0,1.0,8,1.0,False,True,31.164127486230086,13,17.709159380834848,917.613,in_progress,0.0
176,77.0,5.109707335559207,0.6491404514993169,-9.510963891042861,0.0,1.2,5,1.0,False,True,31.57571942182348,14,17.709159380834848,917.678,in_progress,0.0
176,78.0,5.186200918301088,0.642974093547354,-8.075073247183692,0.0,1.2,5,1.0,False,True,32.00766240718043,14,17.709159380834848,917.746,in_progress,0.0
176,79.0,5.265313617159753,0.6278809781556716,-8.960737375259923,30.0,1.0,8,1.0,False,True,32.45436987482668,15,17.709159380834848,917.802,in_progress,0.0
176,80.0,5.336384828977385,0.6208610771222585,-8.125732379256538,30.0,1.2,9,1.0,False,True,32.85563009889516,15,17.709159380834848,917.882,in_progress,0.0
176,81.0,5.41981413362477,0.6257192200070425,-4.483607347621792,-15.0,1.2,3,1.0,False,True,33.32675057708326,16,17.709159380834848,917.919,in_progress,0.0
176,82.0,5.492342163880186,0.6377677256863095,-0.5429635587284003,0.0,1.2,5,1.0,False,True,33.736065863002025,16,17.709159380834848,918.015,in_progress,0.0
176,83.0,5.578160777333847,0.6347784369510724,-1.050999976018359,15.0,1.0,6,1.0,False,True,34.22064076864669,17,17.709159380834848,918.072,in_progress,0.0
176,84.0,5.6494598154514835,0.6386048849007316,0.09746049546490111,-15.0,1.2,3,1.0,False,True,34.6237453206211,17,17.709159380834848,918.145,in_progress,0.0
176,85.0,5.72177240831807,0.6445217233646272,1.3045831894503759,0.0,1.0,4,1.0,False,True,35.03206888722757,18,17.709159380834848,918.208,in_progress,0.0
176,86.0,5.795501894882183,0.6352041960011983,-1.193019359754429,-30.0,1.2,1,1.0,False,True,35.44960976708835,18,17.709159380834848,918.276,in_progress,0.0
176,87.0,5.864040423264003,0.6162324476351467,-5.146008352097481,-15.0,1.2,3,1.0,False,True,35.83712372007972,19,17.709159380834848,918.334,in_progress,0.0
176,88.0,5.946975550276767,0.5716709998812074,-13.195848506727994,0.0,1.0,4,0.5,False,True,36.30896061833086,19,17.709159380834848,918.415,in_progress,0.0
176,89.0,5.997037498115216,0.5375512631183844,-18.254441591463518,-15.0,1.0,2,0.5,False,True,36.59325222322287,20,17.709159380834848,918.457,in_progress,0.0
176,90.0,6.056821518423396,0.4903185623385764,-24.066062476155707,30.0,1.0,8,0.1,False,True,36.91531874449275,20,17.709159380834848,918.542,in_progress,0.0
176,91.0,6.1103159081813025,0.44591000346091236,-28.272709531884995,15.0,1.0,6,0.1,False,True,37.191819864661824,20,17.709159380834848,918.598,in_progress,0.0
176,92.0,6.173694979045988,0.41453104587109146,-27.829076459679953,-30.0,1.0,0,0.1,False,True,37.54506058230817,21,17.709159380834848,918.678,in_progress,0.0
176,93.0,6.232804787010228,0.38649075086976303,-27.081055333973957,30.0,1.0,8,0.1,False,True,37.77780661859557,21,17.709159380834848,918.748,in_progress,0.0
176,94.0,6.309212911048397,0.34626600585088035,-27.136947279585215,-30.0,1.0,0,0.1,False,False,38.189049164767155,22,17.709159380834848,918.812,in_progress,0.0
176,95.0,6.359532449375643,0.3193250237126861,-27.263065207370857,-30.0,1.0,0,0.1,False,False,38.45966821741945,22,17.709159380834848,918.88,in_progress,0.0
176,96.0,6.4158318799783,0.27517846060293655,-30.22194284582493,30.0,1.2,9,0.001,False,False,38.62746055008889,22,17.709159380834848,918.936,in_progress,0.0
176,97.0,6.481984591859289,0.2335464342800708,-30.80432620820025,-15.0,1.0,2,0.001,False,False,38.96573370579781,22,17.709159380834848,918.988,in_progress,0.0
176,98.0,6.542697017407278,0.20018925201276422,-30.247546658036832,0.0,1.0,4,0.001,False,False,39.279897537248544,23,17.709159380834848,919.034,in_progress,0.0
176,99.0,6.599271722225979,0.1576800363424402,-32.077684733144565,15.0,1.2,7,0.001,False,False,39.45167788714367,23,17.709159380834848,919.144,in_progress,0.0
176,100.0,6.665411993727997,0.11954818164833694,-31.39115624582321,-15.0,1.2,3,0.001,True,False,39.45167788714367,23,17.709159380834848,919.215,off_track,0.0
177,1.0,1.100743009710303,1.633602439339545,-78.28980154066501,0.0,1.2,5,0.0,False,True,0.7912539252980744,101,17.709159380834848,919.342,prepare,0.0
177,2.0,1.1008895069183824,1.6340238234414666,-78.21494962751794,-30.0,1.2,1,1.0,False,True,0.7890952982678834,101,17.709159380834848,919.409,in_progress,0.0
177,3.0,1.0986316450975837,1.6225443499970733,-79.31037840727845,15.0,1.2,7,1.0,False,True,0.8499127854511568,101,17.709159380834848,919.485,in_progress,0.0
177,4.0,1.0988514434741612,1.6087436280603484,-79.94898804188558,15.0,1.2,7,1.0,False,True,0.926433761721035,101,17.709159380834848,919.546,in_progress,0.0
177,5.0,1.1088491836485341,1.5774680826781693,-78.90888510322311,30.0,1.0,8,1.0,False,True,1.110873495419229,102,17.709159380834848,919.613,in_progress,0.0
177,6.0,1.132849390553997,1.5376369051440455,-75.22211157370724,15.0,1.2,7,1.0,False,True,1.3588458411942228,102,17.709159380834848,919.677,in_progress,0.0
177,7.0,1.1588308448912894,1.4900947771464168,-72.26970807641759,15.0,1.0,6,1.0,False,True,1.6527190413791581,102,17.709159380834848,919.738,in_progress,0.0
177,8.0,1.187836932287939,1.4361214498368207,-69.77338495834758,15.0,1.0,6,1.0,False,True,1.9852806676211254,103,17.709159380834848,919.814,in_progress,0.0
177,9.0,1.225382145804812,1.3773988407979798,-66.4989955876338,15.0,1.0,6,1.0,False,True,2.3806576526155476,103,17.709159380834848,919.862,in_progress,0.0
177,10.0,1.2667810934975838,1.3207685067165165,-63.12278091040579,0.0,1.0,4,0.5,False,True,2.752935081684116,104,17.709159380834848,919.939,in_progress,0.0
177,11.0,1.3073661379409418,1.262100831862211,-61.01025808417938,30.0,1.2,9,0.5,False,True,3.1923844159914894,104,17.709159380834848,920.015,in_progress,0.0
177,12.0,1.3647526919815627,1.1954794717206592,-57.01789921894779,-15.0,1.0,2,0.5,False,True,3.660616864570332,105,17.709159380834848,920.067,in_progress,0.0
177,13.0,1.410010099148705,1.145290729856781,-54.62615624211861,-15.0,1.2,3,0.5,False,True,4.247299762405021,105,17.709159380834848,920.142,in_progress,0.0
177,14.0,1.4468037391890631,1.0857440741669957,-55.65695187595687,-30.0,1.0,0,0.5,False,True,4.641706804360435,106,17.709159380834848,920.2,in_progress,0.0
177,15.0,1.4773651172203384,1.016940050420899,-58.59501867920976,15.0,1.0,6,0.5,False,True,5.149058197072165,106,17.709159380834848,920.273,in_progress,0.0
177,16.0,1.5108705207542181,0.9511324779185705,-59.82696568146191,-15.0,1.0,2,0.5,False,True,5.551569229330477,107,17.709159380834848,920.348,in_progress,0.0
177,17.0,1.548870979042,0.8891893898459317,-59.39350199645785,30.0,1.0,8,0.5,False,True,6.137274686324834,108,17.709159380834848,920.412,in_progress,0.0
177,18.0,1.5849038854997728,0.834797111517206,-58.72362032727888,-30.0,1.0,0,1.0,False,True,6.460659035813688,108,17.709159380834848,920.471,in_progress,0.0
177,19.0,1.6310420999277973,0.7736756058481293,-57.14276386141651,-15.0,1.0,2,1.0,False,True,6.8628048695086985,108,17.709159380834848,920.502,in_progress,0.0
177,20.0,1.6630182860889053,0.7104847964436012,-58.796973873790044,15.0,1.2,7,1.0,False,True,7.1476305207822,109,17.709159380834848,920.585,in_progress,0.0
177,21.0,1.6992397661742045,0.6446858160766559,-59.44274361498513,0.0,1.2,5,0.5,False,True,7.397646894309295,109,17.709159380834848,920.681,in_progress,0.0
177,22.0,1.7519718040463486,0.5745955430997007,-57.34644835240782,15.0,1.0,6,0.5,False,True,7.770597966004511,109,17.709159380834848,920.743,in_progress,0.0
177,23.0,1.799307063103687,0.5200604718881321,-54.89277210351911,-15.0,1.0,2,0.1,False,True,8.0956242457776,110,17.709159380834848,920.814,in_progress,0.0
177,24.0,1.8483201266351916,0.4576198378467856,-54.01885154143718,15.0,1.2,7,0.1,False,True,8.348400507413768,110,17.709159380834848,920.882,in_progress,0.0
177,25.0,1.890332219071665,0.3965996146074836,-54.40956544772069,0.0,1.2,5,0.1,False,True,8.632291529022474,110,17.709159380834848,920.923,in_progress,0.0
177,26.0,1.9387843171055346,0.3353857233134648,-53.62193380986668,0.0,1.2,5,0.1,False,True,8.952332969927113,111,17.709159380834848,921.011,in_progress,0.0
177,27.0,2.0030158294417695,0.25726241738517774,-52.495460943854184,30.0,1.2,9,0.001,False,False,9.225568749523916,111,17.709159380834848,921.077,in_progress,0.0
177,28.0,2.0452142710950163,0.2129090476663239,-51.037746028063104,0.0,1.2,5,0.001,False,False,9.483398397851905,111,17.709159380834848,921.147,in_progress,0.0
177,29.0,2.1057041622962593,0.15499158242168784,-48.69888414155668,30.0,1.0,8,0.001,False,False,9.850392575518562,112,17.709159380834848,921.212,in_progress,0.0
177,30.0,2.163479162280356,0.10025010944026672,-47.09695875044702,0.0,1.2,5,0.001,False,False,10.00022760849646,112,17.709159380834848,921.278,in_progress,0.0
177,31.0,2.22653046085242,0.04331078586629379,-45.50707943266599,0.0,1.2,5,0.001,True,False,10.362395064872931,113,17.709159380834848,921.308,off_track,0.0
178,1.0,1.4530251110587489,0.841679837354376,-47.91063820140786,30.0,1.2,9,0.0,False,True,0.7840602451299361,107,17.709159380834848,921.479,prepare,0.0
178,2.0,1.4530581054908442,0.8417807830286439,-47.87258526991535,15.0,1.0,6,1.0,False,True,0.7839586981401636,107,17.709159380834848,921.544,in_progress,0.0
178,3.0,1.4592318509324365,0.8360462526735726,-47.73428220307406,0.0,1.0,4,1.0,False,True,0.8299098438394048,107,17.709159380834848,921.615,in_progress,0.0
178,4.0,1.4764708288608992,0.817230610205224,-47.79946807327948,30.0,1.2,9,1.0,False,True,0.9656136109194025,107,17.709159380834848,921.684,in_progress,0.0
178,5.0,1.5109441531949437,0.7985978996858978,-44.682042161192626,15.0,1.2,7,1.0,False,True,1.1868823065501632,108,17.709159380834848,921.745,in_progress,0.0
178,6.0,1.5573698476685303,0.7831440958565911,-39.60774684517149,30.0,1.0,8,1.0,False,True,1.459441147323992,108,17.709159380834848,921.809,in_progress,0.0
178,7.0,1.6199158098725481,0.7709773388235756,-32.55970515544535,30.0,1.0,8,1.0,False,True,1.8081038049816867,108,17.709159380834848,921.877,in_progress,0.0
178,8.0,1.681861958093843,0.7686207262921338,-25.298760243410737,-15.0,1.0,2,1.0,False,True,2.143917011529417,109,17.709159380834848,921.947,in_progress,0.0
178,9.0,1.7437314910715926,0.7656631690861385,-19.690029639081253,-15.0,1.2,3,1.0,False,True,2.5026827439752597,109,17.709159380834848,922.014,in_progress,0.0
178,10.0,1.8122949381294502,0.7432207189077773,-19.31803583858567,15.0,1.2,7,1.0,False,True,2.9076538222252313,110,17.709159380834848,922.078,in_progress,0.0
178,11.0,1.905961237405465,0.7154390652145519,-18.16212166622647,0.0,1.0,4,1.0,False,True,3.4632172917407833,110,17.709159380834848,922.145,in_progress,0.0
178,12.0,1.956969098059675,0.7064790121068283,-16.44060582071203,15.0,1.2,7,1.0,False,True,3.7555180354930107,111,17.709159380834848,922.212,in_progress,0.0
178,13.0,2.0398418349189003,0.6987085501176871,-12.906299966200207,30.0,1.2,9,1.0,False,True,4.230488227619745,111,17.709159380834848,922.273,in_progress,0.0
178,14.0,2.115769217350754,0.7009218928254581,-8.632012343396108,15.0,1.2,7,1.0,False,True,4.656805271131114,112,17.709159380834848,922.341,in_progress,0.0
178,15.0,2.1974518756769585,0.7111245631042857,-3.685798195842731,30.0,1.0,8,1.0,False,True,5.1255573903074,112,17.709159380834848,922.402,in_progress,0.0
178,16.0,2.275640983386589,0.729660144967394,1.7443028160388907,-15.0,1.0,2,1.0,False,True,5.564976375765596,113,17.709159380834848,922.481,in_progress,0.0
178,17.0,2.3526450537773096,0.7444175342597646,4.498178096773029,-15.0,1.2,3,1.0,False,True,6.020603300758021,113,17.709159380834848,922.548,in_progress,0.0
178,18.0,2.4304625197259924,0.7475711167752703,3.7965938795270877,15.0,1.2,7,1.0,False,True,6.46037694906928,114,17.709159380834848,922.588,in_progress,0.0
178,19.0,2.5022571469489137,0.7452185279663851,2.1686154575356267,-15.0,1.0,2,1.0,False,True,6.863691477240619,114,17.709159380834848,922.653,in_progress,0.0
178,20.0,2.593649681507915,0.7441164251544298,1.189314955699597,0.0,1.2,5,1.0,False,True,7.379313872168414,115,17.709159380834848,922.744,in_progress,0.0
178,21.0,2.669662472664684,0.7377747910407831,-0.6085025203868797,0.0,1.2,5,1.0,False,True,7.802237098249066,115,17.709159380834848,922.814,in_progress,0.0
178,22.0,2.7345651333361047,0.7292743180960031,-2.410726921618947,0.0,1.2,5,1.0,False,True,8.167931328354394,116,17.709159380834848,922.876,in_progress,0.0
178,23.0,2.8156743413950203,0.7185489577712555,-3.9822206509527596,-30.0,1.0,0,1.0,False,True,8.621805384489111,116,17.709159380834848,922.933,in_progress,0.0
178,24.0,2.8965925093315503,0.7052703607313148,-5.597347845571735,15.0,1.0,6,1.0,False,True,9.07874760848344,117,17.709159380834848,923.012,in_progress,0.0
178,25.0,2.974112951390153,0.6911585399797266,-7.059604056129569,15.0,1.2,7,1.0,False,True,9.516349092891364,117,17.709159380834848,923.077,in_progress,0.0
178,26.0,3.0527766552341533,0.6898490294097944,-5.1767198177816365,15.0,1.2,7,1.0,False,True,9.96057060268194,118,17.709159380834848,923.132,in_progress,0.0
178,27.0,3.1589332578985228,0.7020378874360115,-0.6145794695827437,-15.0,1.0,2,1.0,False,True,10.560507898032299,1,17.709159380834848,923.21,in_progress,0.0
178,28.0,3.212471100022844,0.708722343970982,1.1253244305049865,-30.0,1.0,0,1.0,False,True,10.86270349223966,1,17.709159380834848,923.284,in_progress,0.0
178,29.0,3.2914322061310255,0.7047067078357246,-0.13329676042924843,-30.0,1.0,0,1.0,False,True,11.308545457545563,2,17.709159380834848,923.347,in_progress,0.0
178,30.0,3.378139896279668,0.6927364081345061,-2.749766783118945,15.0,1.0,6,1.0,False,True,11.797994454719046,2,17.709159380834848,923.38,in_progress,0.0
178,31.0,3.4374287353445805,0.6805661579550009,-4.90894986351298,15.0,1.0,6,1.0,False,True,12.132768965420553,3,17.709159380834848,923.479,in_progress,0.0
178,32.0,3.5059170917032945,0.6772575768474509,-4.3296106401009755,30.0,1.2,9,1.0,False,True,12.51950395305353,3,17.709159380834848,923.548,in_progress,0.0
178,33.0,3.5867236191640934,0.6864104053187015,-0.8940103227517726,0.0,1.2,5,1.0,False,True,12.975817364194057,4,17.709159380834848,923.605,in_progress,0.0
178,34.0,3.6588097840710683,0.6985122325481318,2.0113994197651155,-30.0,1.0,0,1.0,False,True,13.382898332211596,4,17.709159380834848,923.65,in_progress,0.0
178,35.0,3.75829959625353,0.6975268411019407,1.0828207831384524,-15.0,1.0,2,1.0,False,True,13.944694828768519,5,17.709159380834848,923.747,in_progress,0.0
178,36.0,3.818262543094854,0.6918186221555997,-0.48722572541995945,-15.0,1.2,3,1.0,False,True,14.2832800399527,5,17.709159380834848,923.812,in_progress,0.0
178,37.0,3.8980544235303616,0.672100373450984,-4.68996527461772,-15.0,1.2,3,1.0,False,True,14.73380970565745,6,17.709159380834848,923.881,in_progress,0.0
178,38.0,3.967721955271932,0.6442791647038393,-9.590789125501486,0.0,1.0,4,1.0,False,True,15.127153421375098,6,17.709159380834848,923.946,in_progress,0.0
178,39.0,4.039793696785091,0.6127169913489975,-13.786435025701383,30.0,1.2,9,1.0,False,True,15.534065851402346,7,17.709159380834848,924.009,in_progress,0.0
178,40.0,4.122070530069633,0.5842976855046211,-15.442547141725848,15.0,1.2,7,0.5,False,True,15.998606992029522,7,17.709159380834848,924.083,in_progress,0.0
178,41.0,4.1934544974499115,0.5734291418625332,-13.490310241158795,15.0,1.2,7,0.5,False,True,16.401675917563722,8,17.709159380834848,924.147,in_progress,0.0
178,42.0,4.275175107592255,0.5687755549690796,-10.310106245347892,-30.0,1.0,0,0.5,False,True,16.863122352292862,8,17.709159380834848,924.212,in_progress,0.0
178,43.0,4.357365577977598,0.5653429388374154,-7.813177292125057,-15.0,1.2,3,0.5,False,True,17.32722812352644,9,17.709159380834848,924.277,in_progress,0.0
178,44.0,4.432859021123231,0.546407244929023,-9.728368393559816,30.0,1.0,8,0.5,False,True,17.753488761053788,9,17.709159380834848,924.338,in_progress,0.0
178,45.0,4.511626849166581,0.5268410098237988,-11.111690462423809,15.0,1.2,7,0.5,False,True,18.198235252646455,10,17.709159380834848,924.414,in_progress,0.0
178,46.0,4.58945360635274,0.5194166857141208,-9.406241530680786,15.0,1.2,7,0.5,False,True,18.63768100808832,10,17.709159380834848,924.48,in_progress,0.0
178,47.0,4.673065690913324,0.5207691237988908,-6.165603639078869,-15.0,1.0,2,0.5,False,True,19.109824118950954,11,17.709159380834848,924.546,in_progress,0.0
178,48.0,4.74762145434983,0.5220187464751359,-4.023541694689793,-30.0,1.0,0,0.5,False,True,19.530812187784946,11,17.709159380834848,924.616,in_progress,0.0
178,49.0,4.823520187916106,0.5146771003318314,-4.4131117617378,30.0,1.2,9,0.5,False,True,19.959380829657306,12,17.709159380834848,924.681,in_progress,0.0
178,50.0,4.898856492786205,0.5094749443264307,-4.3419769613304755,0.0,1.0,4,0.5,False,True,20.38477408171528,12,17.709159380834848,924.743,in_progress,0.0
178,51.0,4.977306640630326,0.509377212575832,-3.0529180461197982,30.0,1.2,9,0.5,False,True,20.82776576880289,13,17.709159380834848,924.808,in_progress,0.0
