episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,200.0,1.3739943383119335,2.8262451099503907,178.61252658507172,11.767867505550385,1.1185713529586792,[11.767867505550385, 1.1185713529586792],1.0,False,True,68.96954606899732,54,23.090893150458665,60.475,in_progress,0.0
2,201.0,1.2964773965083984,2.821872215031458,179.96697805850687,30.0,1.1589314877986907,[30.0, 1.1589314877986907],1.0,False,True,69.3038196115041,54,23.090893150458665,60.542,in_progress,0.0
2,202.0,1.2063772972262774,2.8042756765824954,-176.22696800450063,30.0,1.1267994940280914,[30.0, 1.1267994940280914],1.0,False,True,69.6972081087095,55,23.090893150458665,60.612,in_progress,0.0
2,203.0,1.1281627815318278,2.7802848174125407,-172.09995837224392,30.0,1.108290845900774,[30.0, 1.108290845900774],1.0,False,True,70.05121966140466,55,23.090893150458665,60.677,in_progress,0.0
2,204.0,1.0541461101676703,2.752816639463545,-168.37346606377022,30.0,1.0766621232032776,[30.0, 1.0766621232032776],1.0,False,True,70.38752066698207,55,23.090893150458665,60.744,in_progress,0.0
2,205.0,0.9776735397648174,2.715722835810366,-163.78098413836747,25.455027222633362,1.134363329410553,[25.455027222633362, 1.134363329410553],1.0,False,True,70.75549560744973,55,23.090893150458665,60.814,in_progress,0.0
2,206.0,0.909497325736637,2.6741164275796288,-159.14154802792223,26.548540592193604,1.180150443315506,[26.548540592193604, 1.180150443315506],1.0,False,True,71.10049368111883,56,23.090893150458665,60.872,in_progress,0.0
2,207.0,0.8436312767411309,2.62341813483511,-153.8976253973705,26.804657578468323,1.16178018450737,[26.804657578468323, 1.16178018450737],1.0,False,True,71.45464535458764,56,23.090893150458665,60.945,in_progress,0.0
2,208.0,0.7808603355407449,2.5645052671179025,-148.33549101981168,30.0,1.0979511447250843,[30.0, 1.0979511447250843],1.0,False,True,71.83967791759122,56,23.090893150458665,61.009,in_progress,0.0
2,209.0,0.7262662172708536,2.5028538825338194,-143.0722818483867,7.0384834706783295,1.1204407781362533,[7.0384834706783295, 1.1204407781362533],1.0,False,True,72.1932863732746,56,23.090893150458665,61.077,in_progress,0.0
2,210.0,0.6766518971600564,2.439491890964737,-138.4342081268097,-4.3121472001075745,1.1132078349590302,[-4.3121472001075745, 1.1132078349590302],1.0,False,True,72.53548202326058,57,23.090893150458665,61.146,in_progress,0.0
2,211.0,0.6193614582982687,2.376594260835493,-136.50568857926606,-9.068917036056519,1.1406200230121613,[-9.068917036056519, 1.1406200230121613],1.0,False,True,72.9014434792974,57,23.090893150458665,61.204,in_progress,0.0
2,212.0,0.5620393794040562,2.322437486994127,-136.51957292553715,21.052708625793457,1.158558863401413,[21.052708625793457, 1.158558863401413],1.0,False,True,73.28561485198392,57,23.090893150458665,61.274,in_progress,0.0
2,213.0,0.5081950906461409,2.264276760461684,-135.3670956605558,15.060777068138123,1.0322824597358704,[15.060777068138123, 1.0322824597358704],1.0,False,True,73.62759977460438,58,23.090893150458665,61.346,in_progress,0.0
2,214.0,0.46078898113090716,2.1946685794979843,-131.81927062585527,30.0,1.142829677462578,[30.0, 1.142829677462578],1.0,False,True,73.991592707411,58,23.090893150458665,61.413,in_progress,0.0
2,215.0,0.42398161566703596,2.124999980559964,-127.62708652284297,30.0,1.2,[30.0, 1.2],1.0,False,True,74.369740963881,58,23.090893150458665,61.477,in_progress,0.0
2,216.0,0.3952473291258868,2.0429676290392393,-121.64143908633446,30.0,1.1176270246505737,[30.0, 1.1176270246505737],1.0,False,True,74.74231930896651,58,23.090893150458665,61.545,in_progress,0.0
2,217.0,0.3796409722890155,1.9646249105074607,-115.4938251381653,-9.743109047412872,1.2,[-9.743109047412872, 1.2],1.0,False,True,75.07447264906135,59,23.090893150458665,61.614,in_progress,0.0
2,218.0,0.3569959115901259,1.880964883061202,-112.20347255986444,-17.394611835479736,1.0874965339899063,[-17.394611835479736, 1.0874965339899063],1.0,False,True,75.44112704585814,59,23.090893150458665,61.677,in_progress,0.0
2,219.0,0.3258438866786604,1.8069552932641388,-112.3674570109089,-12.948147654533386,1.1095512002706527,[-12.948147654533386, 1.1095512002706527],1.0,False,True,75.84305231459734,59,23.090893150458665,61.741,in_progress,0.0
2,220.0,0.2890520814552715,1.7386747892074061,-114.15375917558505,-0.7546871155500412,1.1447524100542068,[-0.7546871155500412, 1.1447524100542068],1.0,False,True,76.17599462458806,59,23.090893150458665,61.809,in_progress,0.0
2,221.0,0.2531660409394401,1.6720680735782274,-115.34595975407005,-30.0,1.1526182174682618,[-30.0, 1.1526182174682618],1.0,False,True,76.50076945132939,60,23.090893150458665,61.88,in_progress,0.0
2,222.0,0.21073152197491452,1.6012528464908842,-117.12941230096101,-5.796337276697159,1.104105716943741,[-5.796337276697159, 1.104105716943741],1.0,False,True,76.85262142574126,60,23.090893150458665,61.942,in_progress,0.0
2,223.0,0.15898780776710764,1.5363925311136508,-120.72591943868997,5.190922021865845,1.0852841287851334,[5.190922021865845, 1.0852841287851334],1.0,False,True,77.19589893181634,60,23.090893150458665,62.008,in_progress,0.0
2,224.0,0.10999027354081622,1.4652062943797186,-121.89653091967975,1.3081173598766327,1.0774172991514206,[1.3081173598766327, 1.0774172991514206],1.0,False,True,77.55868440691853,61,23.090893150458665,62.079,in_progress,0.0
2,225.0,0.07279538586817731,1.4094402711026657,-122.36129956628331,21.009415984153748,1.1858389735221861,[21.009415984153748, 1.1858389735221861],1.0,False,True,77.84109624378964,61,23.090893150458665,62.144,in_progress,0.0
2,226.0,0.032986477695741964,1.3426452870196506,-121.88209728456609,22.176266312599182,1.121269804239273,[22.176266312599182, 1.121269804239273],1.0,False,True,78.17223035175783,61,23.090893150458665,62.211,in_progress,0.0
2,227.0,-0.00039907627685756286,1.2663703796005923,-119.2452131829167,-29.02532458305359,1.1957377672195435,[-29.02532458305359, 1.1957377672195435],1.0,False,True,78.53645858242628,61,23.090893150458665,62.273,in_progress,0.0
2,228.0,-0.03370756150418559,1.1974237905923095,-118.23449764981615,-30.0,1.1038506306707858,[-30.0, 1.1038506306707858],1.0,False,True,78.8673201387351,62,23.090893150458665,62.346,in_progress,0.0
2,229.0,-0.08645481650073632,1.1289091133814795,-121.29659799467008,-30.0,1.0820063829421998,[-30.0, 1.0820063829421998],1.0,False,True,79.2381701843635,62,23.090893150458665,62.413,in_progress,0.0
2,230.0,-0.13834422902826823,1.0706020660972768,-124.39399558303042,-23.874367475509644,1.124426206946373,[-23.874367475509644, 1.124426206946373],1.0,False,True,79.59957548719869,62,23.090893150458665,62.478,in_progress,0.0
2,231.0,-0.19825715847645997,1.0128255944222622,-128.0632112911863,-30.0,1.0921570785343646,[-30.0, 1.0921570785343646],1.0,False,True,79.95913308147331,62,23.090893150458665,62.543,in_progress,0.0
2,232.0,-0.2637964017961407,0.9627626184435025,-132.60827760911107,-30.0,1.1530242681503295,[-30.0, 1.1530242681503295],1.0,False,True,80.31594702377069,63,23.090893150458665,62.611,in_progress,0.0
2,233.0,-0.3308689242602202,0.9195472435769624,-137.06288092962924,-30.0,1.133212822675705,[-30.0, 1.133212822675705],1.0,False,True,80.65882716267777,63,23.090893150458665,62.678,in_progress,0.0
2,234.0,-0.4040995006494695,0.8801604633094566,-141.66889124747965,-21.590904593467712,1.1319513469934464,[-21.590904593467712, 1.1319513469934464],1.0,False,True,81.06002217573466,63,23.090893150458665,62.744,in_progress,0.0
2,235.0,-0.47995772455324975,0.8496379519939663,-146.7467296298451,-2.512618526816368,1.1661648988723754,[-2.512618526816368, 1.1661648988723754],1.0,False,True,81.41400653805823,63,23.090893150458665,62.811,in_progress,0.0
2,236.0,-0.5536279763005841,0.819071477767186,-150.0201927130156,-13.713120818138123,1.1273738414049148,[-13.713120818138123, 1.1273738414049148],1.0,False,True,81.75917339650418,64,23.090893150458665,62.878,in_progress,0.0
2,237.0,-0.6260668210655895,0.7890876139611205,-152.22903958573704,-25.506287813186646,1.175283044576645,[-25.506287813186646, 1.175283044576645],1.0,False,True,82.09846275592369,64,23.090893150458665,62.942,in_progress,0.0
2,238.0,-0.6994311239616537,0.766795674150888,-155.44203298427465,-28.24786126613617,1.1654612302780152,[-28.24786126613617, 1.1654612302780152],1.0,False,True,82.43921988810138,64,23.090893150458665,63.012,in_progress,0.0
2,239.0,-0.7768351258038902,0.7521509608728951,-159.63757570122115,-20.228852033615112,1.1709230422973633,[-20.228852033615112, 1.1709230422973633],1.0,False,True,82.78021267634254,64,23.090893150458665,63.079,in_progress,0.0
2,240.0,-0.8580997771189111,0.7443123582651793,-164.26933448188987,11.267536282539368,1.2,[11.267536282539368, 1.2],1.0,False,True,83.13114056063068,65,23.090893150458665,63.149,in_progress,0.0
2,241.0,-0.9426776341623478,0.731148633773266,-166.45322506562457,-3.4849076718091965,1.0880589567124843,[-3.4849076718091965, 1.0880589567124843],1.0,False,True,83.5153114274908,65,23.090893150458665,63.211,in_progress,0.0
2,242.0,-1.0160799517533687,0.7104324089713366,-165.75562462782918,-3.3025818318128586,1.1402148127555847,[-3.3025818318128586, 1.1402148127555847],1.0,False,True,83.84066611696845,65,23.090893150458665,63.279,in_progress,0.0
2,243.0,-1.0925254294498945,0.689203108415905,-165.37378022584227,-24.221182465553284,1.1260023057460784,[-24.221182465553284, 1.1260023057460784],1.0,False,True,84.17935741498388,66,23.090893150458665,63.345,in_progress,0.0
2,244.0,-1.1717416228762922,0.672706087397779,-166.27390083025915,-30.0,1.132499411702156,[-30.0, 1.132499411702156],1.0,False,True,84.52790350501105,66,23.090893150458665,63.411,in_progress,0.0
2,245.0,-1.2495021934328936,0.6638029227597019,-168.47511979873178,-27.646937370300293,1.0601553618907928,[-27.646937370300293, 1.0601553618907928],1.0,False,True,84.85797839219644,66,23.090893150458665,63.475,in_progress,0.0
2,246.0,-1.3284524295277234,0.6630300843249916,-171.80839751879947,-30.0,1.0787198752164842,[-30.0, 1.0787198752164842],1.0,False,True,85.19807452226988,66,23.090893150458665,63.539,in_progress,0.0
2,247.0,-1.4069151346695423,0.6701214105518075,-175.7662576773177,-30.0,1.0711800903081894,[-30.0, 1.0711800903081894],1.0,False,True,85.53925660701648,67,23.090893150458665,63.605,in_progress,0.0
2,248.0,-1.4800155043077958,0.6808453163359722,-179.35425504516658,-30.0,1.140242138504982,[-30.0, 1.140242138504982],1.0,False,True,85.85879053546837,67,23.090893150458665,63.679,in_progress,0.0
2,249.0,-1.5589296462763023,0.7006162898237187,176.1096344292349,-26.562645435333252,1.0878515042364598,[-26.562645435333252, 1.0878515042364598],1.0,False,True,86.19862487039448,67,23.090893150458665,63.744,in_progress,0.0
2,250.0,-1.6325876612848478,0.7271508142475731,171.3841105066052,-30.0,1.160500603914261,[-30.0, 1.160500603914261],1.0,False,True,86.53766599494165,67,23.090893150458665,63.811,in_progress,0.0
2,251.0,-1.70023467552112,0.757859500398308,166.7925487861957,-23.1807142496109,1.171841996908188,[-23.1807142496109, 1.171841996908188],1.0,False,True,86.85808120115436,68,23.090893150458665,63.874,in_progress,0.0
2,252.0,-1.769699129163251,0.7995258618619112,161.36556836597418,-0.1375451311469078,1.117766210436821,[-0.1375451311469078, 1.117766210436821],1.0,False,True,87.20155711655003,68,23.090893150458665,63.94,in_progress,0.0
2,253.0,-1.8410335569760437,0.8398860093038913,158.03284530508677,-30.0,1.2,[-30.0, 1.2],1.0,False,True,87.56575175967986,68,23.090893150458665,64.011,in_progress,0.0
2,254.0,-1.9058863117756644,0.8791552377819604,155.28077319614871,9.704204499721527,1.1681167423725127,[9.704204499721527, 1.1681167423725127],1.0,False,True,87.89327284569889,68,23.090893150458665,64.078,in_progress,0.0
2,255.0,-1.9752067914632676,0.925418070929391,152.35790659460122,19.042823910713196,1.1857250809669495,[19.042823910713196, 1.1857250809669495],1.0,False,True,88.25183525819106,69,23.090893150458665,64.146,in_progress,0.0
2,256.0,-2.0509038625272056,0.9587347074471024,153.62935755310357,26.00151836872101,1.1683637917041778,[26.00151836872101, 1.1683637917041778],1.0,False,True,88.60937181344717,69,23.090893150458665,64.211,in_progress,0.0
2,257.0,-2.1325175920910806,0.9841559778019587,156.56542315241228,8.474379479885101,1.1315966486930846,[8.474379479885101, 1.1315966486930846],1.0,False,True,88.96728550955359,69,23.090893150458665,64.276,in_progress,0.0
2,258.0,-2.210866910563749,1.006833319842825,158.85004452492237,-0.18256030976772308,1.1296982288360595,[-0.18256030976772308, 1.1296982288360595],1.0,False,True,89.31824604871323,69,23.090893150458665,64.341,in_progress,0.0
2,259.0,-2.2900248272135006,1.0367970772707717,158.98110120301592,3.550802394747734,1.0421766340732574,[3.550802394747734, 1.0421766340732574],1.0,False,True,89.6845894962711,70,23.090893150458665,64.409,in_progress,0.0
2,260.0,-2.3572945409317896,1.0675965565956587,157.94797296518098,30.0,1.1362129539251327,[30.0, 1.1362129539251327],1.0,False,True,90.0048124269777,70,23.090893150458665,64.475,in_progress,0.0
2,261.0,-2.4346251823705165,1.0977308228989378,158.15444707265777,30.0,1.156678456068039,[30.0, 1.156678456068039],1.0,False,True,90.34710198165047,70,23.090893150458665,64.542,in_progress,0.0
2,262.0,-2.515190084157355,1.1178456773163912,160.64280434505707,30.0,1.0892512999475001,[30.0, 1.0892512999475001],1.0,False,True,90.70604959171749,71,23.090893150458665,64.606,in_progress,0.0
2,263.0,-2.5954615536481738,1.1293607366746088,164.12188833132902,30.0,1.0049478828907012,[30.0, 1.0049478828907012],1.0,False,True,91.0569410715916,71,23.090893150458665,64.674,in_progress,0.0
2,264.0,-2.678530013762583,1.1315933793644946,168.70240473432068,22.60291278362274,1.0916554465889932,[22.60291278362274, 1.0916554465889932],1.0,False,True,91.3986547115773,71,23.090893150458665,64.746,in_progress,0.0
2,265.0,-2.755191061714938,1.1257184270609006,173.3269690875781,30.0,1.148416393995285,[30.0, 1.148416393995285],1.0,False,True,91.73090447904991,71,23.090893150458665,64.811,in_progress,0.0
2,266.0,-2.8316488363425925,1.1129483472962423,178.08676646625156,30.0,1.0881434492766857,[30.0, 1.0881434492766857],1.0,False,True,92.06259300162071,72,23.090893150458665,64.877,in_progress,0.0
2,267.0,-2.9130262578217643,1.0899233982777907,-176.2056472312154,21.529544591903687,1.1608051896095275,[21.529544591903687, 1.1608051896095275],1.0,False,True,92.41606035136077,72,23.090893150458665,64.949,in_progress,0.0
2,268.0,-2.990727532313768,1.0594651836505136,-170.64891606356042,13.833652138710022,1.0957013372331859,[13.833652138710022, 1.0957013372331859],1.0,False,True,92.79194615462619,72,23.090893150458665,65.009,in_progress,0.0
2,269.0,-3.064886906818744,1.025224482547923,-165.85210736707515,7.874531149864197,1.149445977807045,[7.874531149864197, 1.149445977807045],1.0,False,True,93.13521052477559,72,23.090893150458665,65.077,in_progress,0.0
2,270.0,-3.132570585328689,0.9886932697985464,-161.64078873945556,13.452693521976471,1.1089625477790832,[13.452693521976471, 1.1089625477790832],1.0,False,True,93.4527867124994,73,23.090893150458665,65.142,in_progress,0.0
2,271.0,-3.2023064341822542,0.9423841713615928,-156.83144221151568,-9.572257697582245,1.0922604091465473,[-9.572257697582245, 1.0922604091465473],0.5,False,True,93.78702942669864,73,23.090893150458665,65.212,in_progress,0.0
2,272.0,-3.270349381248767,0.8997061679551485,-154.12182794929666,-1.0471124947071075,1.0905976749956607,[-1.0471124947071075, 1.0905976749956607],0.5,False,True,94.27211969718795,73,23.090893150458665,65.274,in_progress,0.0
2,273.0,-3.3378433558409113,0.8647209893907887,-153.64450647941683,2.8754661977291107,1.157406395673752,[2.8754661977291107, 1.157406395673752],0.5,False,True,94.6011421720222,73,23.090893150458665,65.342,in_progress,0.0
2,274.0,-3.4081541297303914,0.8239668201088263,-152.47245100497304,9.748619198799133,1.1568969309329986,[9.748619198799133, 1.1568969309329986],0.5,False,True,94.9518887785297,74,23.090893150458665,65.409,in_progress,0.0
2,275.0,-3.475528689485537,0.7803715810998317,-150.8265142780733,-0.18949320539832115,1.1169762194156647,[-0.18949320539832115, 1.1169762194156647],0.5,False,True,95.5086509795067,74,23.090893150458665,65.478,in_progress,0.0
2,276.0,-3.5433000140393265,0.7402903896737365,-150.42459009506,9.942041337490082,1.0833911806344987,[9.942041337490082, 1.0833911806344987],0.5,False,True,95.84136876377318,74,23.090893150458665,65.547,in_progress,0.0
2,277.0,-3.6138130840361695,0.6964665697149668,-149.6744419309545,12.71127462387085,1.0638779371976852,[12.71127462387085, 1.0638779371976852],0.5,False,True,96.1938402237562,75,23.090893150458665,65.61,in_progress,0.0
2,278.0,-3.674039276201919,0.6475886685191173,-147.0658004753469,30.0,1.0369945883750915,[30.0, 1.0369945883750915],0.5,False,True,96.52885514636931,75,23.090893150458665,65.678,in_progress,0.0
2,279.0,-3.7292168428090213,0.5933865322422469,-143.6080786629172,30.0,1.0672568082809448,[30.0, 1.0672568082809448],1.0,False,True,97.00080058181794,75,23.090893150458665,65.742,in_progress,0.0
2,280.0,-3.782112773328233,0.5295015745990214,-139.19599123359123,30.0,1.1026226012036204,[30.0, 1.1026226012036204],1.0,False,True,97.35421938467178,76,23.090893150458665,65.807,in_progress,0.0
