episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
55,28.0,-0.7041253178670678,0.2900808485017661,-120.19777096777347,27.773502400011154,1.2472118243029695,[27.773502400011154 1.2472118243029695],0.1,False,True,7.906426706615166,65,23.090893150458665,186.259,in_progress,0.0
55,29.0,-0.7633124461749334,0.21826988109726903,-123.37115391693123,-30.0,1.5,[-30.0 1.5],0.1,False,True,8.224048099552927,65,23.090893150458665,186.327,in_progress,0.0
55,30.0,-0.8164504014365769,0.14595751493282774,-124.35978514458027,30.0,1.404267663001501,[30.0 1.404267663001501],0.001,False,False,8.455236416909607,65,23.090893150458665,186.391,in_progress,0.0
55,31.0,-0.8783419325105895,0.06001496039151816,-124.88146416014419,18.458761791989026,1.0,[18.458761791989026 1.0],0.001,False,False,8.533444014960178,65,23.090893150458665,186.469,in_progress,0.0
55,32.0,-0.9135329687143752,-0.016259244976635,-121.48408772521485,-5.189843925103489,1.0,[-5.189843925103489 1.0],0.001,False,False,8.718619486641256,65,23.090893150458665,186.526,in_progress,0.0
55,33.0,-0.9448487199473956,-0.08959885023878095,-118.9614098747889,30.0,1.1105437999725352,[30.0 1.1105437999725352],0.001,True,False,8.885807794865352,65,23.090893150458665,186.591,off_track,0.0
56,1.0,-0.30618706676000024,0.9084865987444655,-140.09397752837518,30.0,1.4326086892610221,[30.0 1.4326086892610221],0.0,False,True,0.6075730140387203,63,23.090893150458665,186.735,prepare,0.0
56,2.0,-0.30598429876665145,0.9087024713277847,-140.08781058673162,-29.782705146874772,1.5,[-29.782705146874772 1.5],1.0,False,True,0.6062996311479552,63,23.090893150458665,186.8,in_progress,0.0
56,3.0,-0.3142333041925508,0.9032563052755561,-140.27908922316718,-15.050945978511052,1.0,[-15.050945978511052 1.0],1.0,False,True,0.6488339479906013,63,23.090893150458665,186.871,in_progress,0.0
56,4.0,-0.33370492044169286,0.8949755061341982,-141.81274884729348,-1.3583582951409703,1.3564031622918242,[-1.3583582951409703 1.3564031622918242],1.0,False,True,0.7365237342509823,63,23.090893150458665,186.93,in_progress,0.0
56,5.0,-0.3628772465391538,0.8785745039642054,-143.11075892493784,29.664055420216776,1.0,[29.664055420216776 1.0],1.0,False,True,0.8950383446502674,63,23.090893150458665,187.005,in_progress,0.0
56,6.0,-0.40134580401318376,0.8429077804570307,-141.86964715321545,-30.0,1.0570980719491145,[-30.0 1.0570980719491145],1.0,False,True,1.1049604732163432,63,23.090893150458665,187.073,in_progress,0.0
56,7.0,-0.43113828047337904,0.801487886734081,-138.51641754291788,-24.7414522364048,1.0,[-24.7414522364048 1.0],1.0,False,True,1.2883222932097316,63,23.090893150458665,187.127,in_progress,0.0
56,8.0,-0.47445970673254434,0.7701951293362767,-139.68856149923192,12.517420959312304,1.4420167685701308,[12.517420959312304 1.4420167685701308],1.0,False,True,1.5113591936586346,64,23.090893150458665,187.191,in_progress,0.0
56,9.0,-0.5259799451953546,0.7362612970146253,-141.3221743778879,-24.162185526578263,1.0,[-24.162185526578263 1.0],1.0,False,True,1.7716640139153528,64,23.090893150458665,187.266,in_progress,0.0
56,10.0,-0.5871912603021182,0.6875866538017414,-141.41760211349887,-30.0,1.2050194868006514,[-30.0 1.2050194868006514],1.0,False,True,2.09352328639546,64,23.090893150458665,187.332,in_progress,0.0
56,11.0,-0.6563908041607589,0.6528285975372379,-144.98871557262706,-7.879658154070235,1.5,[-7.879658154070235 1.5],0.5,False,True,2.364202797152304,64,23.090893150458665,187.395,in_progress,0.0
56,12.0,-0.7377888209696631,0.6185022155384389,-149.09071822404033,-24.09950540999312,1.5,[-24.09950540999312 1.5],0.5,False,True,2.7405512939878474,64,23.090893150458665,187.466,in_progress,0.0
56,13.0,-0.827188815742674,0.591029002907285,-154.00177813265563,30.0,1.3199678923973663,[30.0 1.3199678923973663],0.5,False,True,3.144299498597458,65,23.090893150458665,187.548,in_progress,0.0
56,14.0,-0.9351231661555164,0.5605526717004701,-158.17031732960126,-20.528282281516802,1.4508748896255708,[-20.528282281516802 1.4508748896255708],0.5,False,True,3.557829601917595,65,23.090893150458665,187.599,in_progress,0.0
56,15.0,-0.9985294419795899,0.5334953840978865,-157.87764648201025,-10.34991136227632,1.3971131119352,[-10.34991136227632 1.3971131119352],0.5,False,True,3.8429085190990864,65,23.090893150458665,187.67,in_progress,0.0
56,16.0,-1.0994659387670744,0.5035577596754148,-160.05463892250714,-29.50617326222281,1.0,[-29.50617326222281 1.0],0.5,False,True,4.290946282676444,66,23.090893150458665,187.736,in_progress,0.0
56,17.0,-1.18252675574304,0.48892680853974985,-163.198593971642,30.0,1.2378889937765691,[30.0 1.2378889937765691],0.5,False,True,4.655235062131801,66,23.090893150458665,187.811,in_progress,0.0
56,18.0,-1.2759820748274264,0.4641283571089353,-163.81337648874998,30.0,1.4846960525553299,[30.0 1.4846960525553299],0.5,False,True,4.891205870809168,66,23.090893150458665,187.872,in_progress,0.0
56,19.0,-1.3587685906432556,0.4203989141237716,-159.7348523950431,30.0,1.0,[30.0 1.0],0.1,False,True,5.2304287703433205,66,23.090893150458665,187.923,in_progress,0.0
56,20.0,-1.4274099260223194,0.3722457555721665,-155.0388258758226,9.24208218156248,1.2758824844520098,[9.24208218156248 1.2758824844520098],0.1,False,True,5.506868627377781,67,23.090893150458665,187.999,in_progress,0.0
56,21.0,-1.4940329894443816,0.3237154735561045,-151.56229392606312,17.464713464684493,1.0,[17.464713464684493 1.0],0.1,False,True,5.774453427543779,67,23.090893150458665,188.06,in_progress,0.0
56,22.0,-1.5539065429569057,0.2730677880580508,-147.96418065549474,18.69871414327256,1.2382570318075086,[18.69871414327256 1.2382570318075086],0.1,False,True,6.012078021251144,67,23.090893150458665,188.127,in_progress,0.0
56,23.0,-1.6109307124114995,0.20624612074932736,-142.18448023577776,0.06580008596332121,1.0,[0.06580008596332121 1.0],0.1,False,True,6.087885150569772,67,23.090893150458665,188.196,in_progress,0.0
56,24.0,-1.6672251133767733,0.14395972669755555,-138.67623626923273,-30.0,1.2333253404674926,[-30.0 1.2333253404674926],0.001,False,False,6.087885150569772,67,23.090893150458665,188.262,in_progress,0.0
56,25.0,-1.7232935221290895,0.09684080615919886,-138.972266548363,8.576153233257394,1.2344199634844735,[8.576153233257394 1.2344199634844735],0.001,False,False,6.087885150569772,67,23.090893150458665,188.324,in_progress,0.0
56,26.0,-1.792940678676462,0.05144442309288873,-141.53738799222208,23.653532737206362,1.313210216465817,[23.653532737206362 1.313210216465817],0.001,False,False,6.229599188838797,67,23.090893150458665,188.401,in_progress,0.0
56,27.0,-1.8563210800826448,-0.0071224204665922,-140.1251629713154,30.0,1.5,[30.0 1.5],0.001,True,False,6.405233364519458,67,23.090893150458665,188.467,off_track,0.0
57,1.0,-1.4205062740245347,0.6925409667815953,174.57249566662756,2.9980189924679976,1.4632081986228769,[2.9980189924679976 1.4632081986228769],0.0,False,True,0.6069460952046635,67,23.090893150458665,188.605,prepare,0.0
57,2.0,-1.420369876062937,0.6923970122182237,174.62880621480198,13.429579457756425,1.5,[13.429579457756425 1.5],1.0,False,True,0.6062996311479552,67,23.090893150458665,188.667,in_progress,0.0
57,3.0,-1.4294532375485625,0.6932959152782046,174.6001117271824,-22.870003603074537,1.1427613342722638,[-22.870003603074537 1.1427613342722638],1.0,False,True,0.6458287307191113,67,23.090893150458665,188.73,in_progress,0.0
57,4.0,-1.4522755706205384,0.6960232823563718,174.46734278218076,-30.0,1.5,[-30.0 1.5],1.0,False,True,0.7453373391465123,67,23.090893150458665,188.805,in_progress,0.0
57,5.0,-1.4850582461136894,0.7143214094976008,170.8623240021188,-11.829452005956028,1.35413116912745,[-11.829452005956028 1.35413116912745],1.0,False,True,0.8941041210240752,67,23.090893150458665,188.863,in_progress,0.0
57,6.0,-1.526612982096383,0.7357304974804904,167.23670890013298,-0.8622952953362208,1.4946397449630444,[-0.8622952953362208 1.4946397449630444],1.0,False,True,1.116562612161509,67,23.090893150458665,188.936,in_progress,0.0
57,7.0,-1.591429652017897,0.7568307299448764,165.74576305443205,29.361912835806322,1.5,[29.361912835806322 1.5],1.0,False,True,1.4116996497583023,67,23.090893150458665,189.002,in_progress,0.0
57,8.0,-1.6649571236255765,0.7678383969936861,167.49871602522072,22.585671381349812,1.4358132337158467,[22.585671381349812 1.4358132337158467],1.0,False,True,1.7280608822805799,67,23.090893150458665,189.068,in_progress,0.0
57,9.0,-1.7448048409603243,0.7608056243475784,172.942529861589,1.154794931242943,1.4268885648221974,[1.154794931242943 1.4268885648221974],1.0,False,True,2.0445349764034892,68,23.090893150458665,189.124,in_progress,0.0
57,10.0,-1.8272907103380005,0.7489729622851546,177.7549823898321,1.7111805563893512,1.125315259765988,[1.7111805563893512 1.125315259765988],1.0,False,True,2.364950605284999,68,23.090893150458665,189.198,in_progress,0.0
57,11.0,-1.9261866076385523,0.7376976208045491,-178.97308425449464,-30.0,1.4363417887487975,[-30.0 1.4363417887487975],0.5,False,True,2.6918212612692227,68,23.090893150458665,189.271,in_progress,0.0
57,12.0,-2.0199303901285033,0.7350755064419505,-178.86767253168767,-30.0,1.2074308543962478,[-30.0 1.2074308543962478],0.5,False,True,3.047840268698343,68,23.090893150458665,189.334,in_progress,0.0
57,13.0,-2.100131819604219,0.7453801956357172,178.54322574697778,-8.28796566142455,1.0,[-8.28796566142455 1.0],0.5,False,True,3.377236478397705,69,23.090893150458665,189.396,in_progress,0.0
57,14.0,-2.1832518578821913,0.759166330928618,175.9724605314714,-30.0,1.135226843586244,[-30.0 1.135226843586244],0.5,False,True,3.7948553296139997,69,23.090893150458665,189.464,in_progress,0.0
57,15.0,-2.2666551417208005,0.7802159439353041,172.6834214318153,15.447737531614926,1.0315519040065873,[15.447737531614926 1.0315519040065873],0.5,False,True,4.163300845263496,69,23.090893150458665,189.535,in_progress,0.0
57,16.0,-2.3534122729008238,0.8019967023911295,170.4581519407562,14.017364706366493,1.3845251153523872,[14.017364706366493 1.3845251153523872],0.5,False,True,4.546370147921463,70,23.090893150458665,189.592,in_progress,0.0
57,17.0,-2.4253590089503474,0.8095413051812124,171.478629981045,30.0,1.3274379464477986,[30.0 1.3274379464477986],0.5,False,True,4.846505139707635,70,23.090893150458665,189.67,in_progress,0.0
57,18.0,-2.5160955074848217,0.80396048989355,175.5265510067436,-30.0,1.2738236421697757,[-30.0 1.2738236421697757],0.1,False,True,5.461463605352845,70,23.090893150458665,189.741,in_progress,0.0
57,19.0,-2.608641176608332,0.7973302451274775,178.55010578474773,-30.0,1.5,[-30.0 1.5],0.1,False,True,5.850253714134102,71,23.090893150458665,189.799,in_progress,0.0
57,20.0,-2.692766400661733,0.8034028885961846,177.61146746210935,-3.4304171218123933,1.0,[-3.4304171218123933 1.0],0.1,False,True,6.213245897462438,71,23.090893150458665,189.866,in_progress,0.0
57,21.0,-2.7877007227255772,0.8227374290482996,174.3232444979849,-16.883396628106688,1.0454886291874903,[-16.883396628106688 1.0454886291874903],0.1,False,True,6.885704703666762,71,23.090893150458665,189.927,in_progress,0.0
57,22.0,-2.8606377642991,0.8407407122333419,171.9471803165978,0.7120160950572014,1.5,[0.7120160950572014 1.5],0.1,False,True,7.200722998141417,72,23.090893150458665,189.997,in_progress,0.0
57,23.0,-2.950328373586268,0.8612800403511082,170.26966384978041,8.137746640307753,1.0,[8.137746640307753 1.0],0.5,False,True,7.78095557719396,72,23.090893150458665,190.064,in_progress,0.0
57,24.0,-3.037281838555776,0.8669592245936286,172.31286769430758,7.192785941371028,1.2952316019838832,[7.192785941371028 1.2952316019838832],0.5,False,True,8.146242758369626,72,23.090893150458665,190.118,in_progress,0.0
57,25.0,-3.115116014936302,0.8672896973469703,174.5356499905006,28.82646249203684,1.1596318846347773,[28.82646249203684 1.1596318846347773],0.5,False,True,8.477078335513621,73,23.090893150458665,190.196,in_progress,0.0
57,26.0,-3.206503138360795,0.8641432949928093,177.07039980172377,22.722550151042682,1.4477156269953788,[22.722550151042682 1.4477156269953788],0.5,False,True,8.868389831983347,73,23.090893150458665,190.267,in_progress,0.0
57,27.0,-3.290671466138365,0.8507024258247133,-179.00358711802303,17.23613590247207,1.0583315757962592,[17.23613590247207 1.0583315757962592],0.5,False,True,9.442545078944098,73,23.090893150458665,190.327,in_progress,0.0
57,28.0,-3.3698277580642073,0.8251391304704097,-173.61709303224944,-14.102492985697094,1.3690777340540832,[-14.102492985697094 1.3690777340540832],0.5,False,True,9.79972953727346,74,23.090893150458665,190.398,in_progress,0.0
57,29.0,-3.4619541741464994,0.7955803290984504,-169.4474110529087,24.03916226507485,1.5,[24.03916226507485 1.5],0.5,False,True,10.420703479700745,74,23.090893150458665,190.461,in_progress,0.0
57,30.0,-3.5410199457053295,0.7760152403333304,-168.32936367406947,30.0,1.5,[30.0 1.5],0.5,False,True,10.728180804448929,74,23.090893150458665,190.533,in_progress,0.0
57,31.0,-3.627905302297995,0.7376697419775813,-164.03238322922545,26.8628138883616,1.0,[26.8628138883616 1.0],1.0,False,True,11.116047667749385,75,23.090893150458665,190.594,in_progress,0.0
57,32.0,-3.7099717765015203,0.6888651436715423,-158.63638333090148,30.0,1.0,[30.0 1.0],1.0,False,True,11.51974442849053,75,23.090893150458665,190.663,in_progress,0.0
57,33.0,-3.7756144900472846,0.6418130779911566,-154.19000363235543,-25.107724592515623,1.5,[-25.107724592515623 1.5],1.0,False,True,11.916413552453363,75,23.090893150458665,190.734,in_progress,0.0
57,34.0,-3.850625295017441,0.5912685750146979,-151.40384338506308,28.43758615625245,1.3056211914258262,[28.43758615625245 1.3056211914258262],1.0,False,True,12.266388042057619,75,23.090893150458665,190.803,in_progress,0.0
57,35.0,-3.926893681450404,0.5467728041611906,-150.77217306767398,4.227706089907549,1.36331319974627,[4.227706089907549 1.36331319974627],1.0,False,True,12.59619447711865,76,23.090893150458665,190.866,in_progress,0.0
57,36.0,-4.002616520809621,0.4908789046500178,-148.32040665300173,22.258328767962347,1.3277801323156464,[22.258328767962347 1.3277801323156464],1.0,False,True,12.930590642191442,76,23.090893150458665,190.939,in_progress,0.0
57,37.0,-4.0662497799154655,0.44062540964355207,-146.24775867312138,30.0,1.4243917344816286,[30.0 1.4243917344816286],0.5,False,True,13.149821166758791,76,23.090893150458665,191.006,in_progress,0.0
57,38.0,-4.142870393255247,0.3629249981945447,-141.58994380872252,30.0,1.0243739036301007,[30.0 1.0243739036301007],0.5,False,True,13.562423226830933,76,23.090893150458665,191.062,in_progress,0.0
57,39.0,-4.19447810541801,0.2987237331772462,-137.54506849319236,30.0,1.0,[30.0 1.0],0.5,False,True,13.889870958102046,77,23.090893150458665,191.136,in_progress,0.0
57,40.0,-4.241851830045804,0.2278082196563489,-133.06477561694183,-30.0,1.0,[-30.0 1.0],0.5,False,True,14.240475313766243,77,23.090893150458665,191.205,in_progress,0.0
57,41.0,-4.296512085710885,0.1570950082723973,-131.34738920424218,18.66844523741463,1.4873162846134647,[18.66844523741463 1.4873162846134647],0.1,False,True,14.365880308012413,77,23.090893150458665,191.268,in_progress,0.0
57,42.0,-4.349386125646045,0.09269302500886534,-130.70025903184253,13.322578759826648,1.1839941776881413,[13.322578759826648 1.1839941776881413],0.1,False,True,14.663686886773675,78,23.090893150458665,191.337,in_progress,0.0
57,43.0,-4.394212341457121,0.018198331978373575,-127.49840744027857,-28.306409721579435,1.1445592946546144,[-28.306409721579435 1.1445592946546144],0.1,False,True,15.001997309029633,0,23.090893150458665,191.39,in_progress,0.0
57,44.0,-4.439412943703594,-0.05389646294548628,-125.79194186626823,-20.326670180160498,1.3056291635454245,[-20.326670180160498 1.3056291635454245],0.1,False,True,15.330095378943938,1,23.090893150458665,191.457,in_progress,0.0
57,45.0,-4.482262009862598,-0.10390359392981022,-127.06779259239033,-30.0,1.2083985797838759,[-30.0 1.2083985797838759],0.1,False,True,15.562014525067411,1,23.090893150458665,191.541,in_progress,0.0
57,46.0,-4.5714756312542875,-0.18708812102664232,-131.43750841385602,28.065009953168584,1.0,[28.065009953168584 1.0],0.001,False,False,15.600133298642803,1,23.090893150458665,191.601,in_progress,0.0
57,47.0,-4.62894598943183,-0.2356127746527848,-134.24770071077901,30.0,1.0694629067741346,[30.0 1.0694629067741346],0.001,False,False,15.794467461221188,1,23.090893150458665,191.667,in_progress,0.0
57,48.0,-4.684245669101895,-0.2969517280420191,-133.46639125220312,-30.0,1.156645714037892,[-30.0 1.156645714037892],0.001,False,False,16.04477220558465,2,23.090893150458665,191.737,in_progress,0.0
57,49.0,-4.7471201354482835,-0.36823115187442407,-132.78949217756002,0.7821006259694521,1.377424266592745,[0.7821006259694521 1.377424266592745],0.001,False,False,16.336012721177923,2,23.090893150458665,191.797,in_progress,0.0
57,50.0,-4.805641472146741,-0.4259415867002477,-133.6462021662401,-12.507167220707586,1.3995806011306788,[-12.507167220707586 1.3995806011306788],0.001,True,False,16.569769750515007,3,23.090893150458665,191.866,off_track,0.0
58,1.0,-2.4905575123333934,1.1094402178637937,157.32975341061587,-30.0,1.1410022897253143,[-30.0 1.1410022897253143],0.0,False,True,0.5945168748616392,70,23.090893150458665,191.999,prepare,0.0
58,2.0,-2.4903542524818807,1.1093803668432511,157.35168237021094,30.0,1.445799925098195,[30.0 1.445799925098195],1.0,False,True,0.5936040693540034,70,23.090893150458665,192.076,in_progress,0.0
58,3.0,-2.498904637215421,1.1115001441301033,157.62160390965562,30.0,1.3392924818578238,[30.0 1.3392924818578238],1.0,False,True,0.6316874319997723,70,23.090893150458665,192.138,in_progress,0.0
58,4.0,-2.523929661295613,1.107367331183756,160.89213404351904,-9.979077019084333,1.0653103133339643,[-9.979077019084333 1.0653103133339643],1.0,False,True,0.7349670391605168,71,23.090893150458665,192.205,in_progress,0.0
58,5.0,-2.5578123393253627,1.1102718094976587,162.98675065016405,29.075921290734648,1.308375939040912,[29.075921290734648 1.308375939040912],1.0,False,True,0.8815305170124521,71,23.090893150458665,192.272,in_progress,0.0
58,6.0,-2.6038480381683593,1.115586816317611,165.01279928998753,30.0,1.0436930510027609,[30.0 1.0436930510027609],1.0,False,True,1.0817466757677363,71,23.090893150458665,192.337,in_progress,0.0
58,7.0,-2.661312882572316,1.1052651980976353,170.76991265196423,22.441140329828755,1.0,[22.441140329828755 1.0],1.0,False,True,1.3182490464683116,71,23.090893150458665,192.401,in_progress,0.0
58,8.0,-2.7197889390158476,1.0869401471981608,177.09484072648067,-20.216104168068888,1.0,[-20.216104168068888 1.0],1.0,False,True,1.5793910331435401,71,23.090893150458665,192.462,in_progress,0.0
58,9.0,-2.783976427285462,1.0736380650405064,-179.18042990579644,-11.16455317525062,1.0,[-11.16455317525062 1.0],1.0,False,True,1.8579681310054719,71,23.090893150458665,192.531,in_progress,0.0
58,10.0,-2.8605790399610758,1.0754241534786744,-179.80583771877676,20.670051691637212,1.2311483353029296,[20.670051691637212 1.2311483353029296],1.0,False,True,2.189610386382157,72,23.090893150458665,192.596,in_progress,0.0
58,11.0,-2.932202323911721,1.0768659385613026,179.77203785611073,-14.200463681385779,1.3493624038692462,[-14.200463681385779 1.3493624038692462],1.0,False,True,2.4997057657288546,72,23.090893150458665,192.661,in_progress,0.0
58,12.0,-3.0076906508124415,1.0800666197474318,179.06947338408423,24.54373482185774,1.0,[24.54373482185774 1.0],1.0,False,True,2.8473845629526706,72,23.090893150458665,192.734,in_progress,0.0
58,13.0,-3.084189980360155,1.088806883335778,177.248432674561,23.866284085560636,1.5,[23.866284085560636 1.5],1.0,False,True,3.1657155589134844,72,23.090893150458665,192.804,in_progress,0.0
58,14.0,-3.1646288232923108,1.0865242989767774,178.53596565014536,-6.2467290404993925,1.5,[-6.2467290404993925 1.5],1.0,False,True,3.5097523019616106,73,23.090893150458665,192.873,in_progress,0.0
58,15.0,-3.262550902997522,1.0828156933055313,179.76072175617944,30.0,1.440432884282873,[30.0 1.440432884282873],1.0,False,True,3.929319608181625,73,23.090893150458665,192.935,in_progress,0.0
58,16.0,-3.3395318301539976,1.0820801202390693,179.9215749246342,22.779434961320874,1.3968577673656637,[22.779434961320874 1.3968577673656637],1.0,False,True,4.204566748557015,73,23.090893150458665,193.002,in_progress,0.0
58,17.0,-3.4349117161583287,1.069015609152236,-177.22068889476452,5.520360909961838,1.4033131479799188,[5.520360909961838 1.4033131479799188],1.0,False,True,4.602055691843532,73,23.090893150458665,193.065,in_progress,0.0
58,18.0,-3.5374088689846857,1.052836001701473,-174.93766827636486,3.295332017926711,1.33301875362034,[3.295332017926711 1.33301875362034],0.5,False,True,5.0331752712485684,74,23.090893150458665,193.145,in_progress,0.0
58,19.0,-3.630742716822565,1.0415411661107283,-174.29006838878192,11.332264783299188,1.241553443646483,[11.332264783299188 1.241553443646483],0.5,False,True,5.301297358991319,74,23.090893150458665,193.208,in_progress,0.0
58,20.0,-3.7138930726590615,1.025544197569131,-172.61823807437608,30.0,1.2308180145339667,[30.0 1.2308180145339667],0.5,False,True,5.533193636629729,74,23.090893150458665,193.274,in_progress,0.0
58,21.0,-3.8043292651088128,0.9979138942828711,-169.23448148048652,30.0,1.4171818285608035,[30.0 1.4171818285608035],0.5,False,True,5.900470478307696,74,23.090893150458665,193.332,in_progress,0.0
58,22.0,-3.8870659033382275,0.9625012366720427,-164.9979355662686,-21.984223380737696,1.0,[-21.984223380737696 1.0],0.1,False,True,6.266547729193183,75,23.090893150458665,193.404,in_progress,0.0
58,23.0,-3.966203359221306,0.9225490336037312,-160.97912360119872,9.158890573783665,1.0114211365166486,[9.158890573783665 1.0114211365166486],0.1,False,True,6.616171466712572,75,23.090893150458665,193.463,in_progress,0.0
58,24.0,-4.0465843298595,0.887094052058345,-159.320969951732,20.01702828036276,1.0,[20.01702828036276 1.0],0.1,False,True,6.616171466712572,75,23.090893150458665,193.536,in_progress,0.0
58,25.0,-4.113958036928304,0.8440589976179027,-155.6361118109257,-30.0,1.5,[-30.0 1.5],0.1,False,True,6.87071945733183,75,23.090893150458665,193.599,in_progress,0.0
58,26.0,-4.180627656829115,0.8001813126372288,-152.81115641209794,7.988817908843565,1.2595000680450128,[7.988817908843565 1.2595000680450128],0.1,False,True,7.177826755720695,75,23.090893150458665,193.668,in_progress,0.0
58,27.0,-4.246794408229111,0.7665179825344937,-152.92391157533243,-29.89795031719732,1.4582167450024999,[-29.89795031719732 1.4582167450024999],0.1,False,True,7.445304062495373,76,23.090893150458665,193.728,in_progress,0.0
58,28.0,-4.322413078148037,0.7365699266082142,-154.8109969231529,29.341472288564233,1.5,[29.341472288564233 1.5],0.1,False,False,7.7188088637523355,76,23.090893150458665,193.796,in_progress,0.0
58,29.0,-4.410483576052941,0.7014239532953966,-156.0569454614672,-4.756407960065278,1.5,[-4.756407960065278 1.5],0.001,False,False,7.930590642191437,76,23.090893150458665,193.867,in_progress,0.0
58,30.0,-4.492092144371416,0.6651861997921047,-156.1084167122471,-17.307306887552333,1.0710967399560252,[-17.307306887552333 1.0710967399560252],0.001,False,False,7.930590642191437,76,23.090893150458665,193.934,in_progress,0.0
58,31.0,-4.582135562147263,0.6349275705063688,-157.99695942353054,-30.0,1.3961431419920536,[-30.0 1.3961431419920536],0.001,False,False,7.932566559564968,76,23.090893150458665,194.0,in_progress,0.0
58,32.0,-4.673932366657775,0.6167330101704616,-161.80639345204983,8.537712730817667,1.2781745351798115,[8.537712730817667 1.2781745351798115],0.001,True,False,8.114211163902517,76,23.090893150458665,194.068,off_track,0.0
59,1.0,-3.6085193925664365,0.8936369602510991,-154.58247097489274,14.25729751631146,1.0,[14.25729751631146 1.0],0.0,False,True,0.5921389304991975,74,23.090893150458665,194.205,prepare,0.0
59,2.0,-3.6084690659277343,0.8937773140892143,-154.63921445903415,30.0,1.149085116321951,[30.0 1.149085116321951],1.0,False,True,0.5915637379878991,74,23.090893150458665,194.268,in_progress,0.0
59,3.0,-3.6150954945318654,0.8893498085295837,-154.41757941749904,27.594254387238138,1.0,[27.594254387238138 1.0],1.0,False,True,0.6256044050975795,74,23.090893150458665,194.335,in_progress,0.0
59,4.0,-3.6267908268667326,0.865528588943577,-150.40006394719686,28.277166192268844,1.0830008560843154,[28.277166192268844 1.0830008560843154],1.0,False,True,0.7331767273117906,74,23.090893150458665,194.398,in_progress,0.0
59,5.0,-3.644872182065802,0.8322937827388942,-145.6099772571225,12.02776299029982,1.1399602763402799,[12.02776299029982 1.1399602763402799],1.0,False,True,0.8888249322291597,74,23.090893150458665,194.468,in_progress,0.0
59,6.0,-3.671050543207332,0.790757753920026,-141.046697697626,-30.0,1.1195846174666952,[-30.0 1.1195846174666952],1.0,False,True,1.0946462757499664,75,23.090893150458665,194.527,in_progress,0.0
59,7.0,-3.7073497369881827,0.753553654292136,-139.6605340645967,19.7377579406102,1.1942645473278655,[19.7377579406102 1.1942645473278655],1.0,False,True,1.3195429488331967,75,23.090893150458665,194.599,in_progress,0.0
59,8.0,-3.751079134735326,0.709761003310794,-138.51239471995603,11.354054118233073,1.5,[11.354054118233073 1.5],1.0,False,True,1.5874277390481528,75,23.090893150458665,194.669,in_progress,0.0
59,9.0,-3.792494140759125,0.6528894409499288,-135.1297358903796,30.0,1.214238806434637,[30.0 1.214238806434637],1.0,False,True,1.9104095096518892,75,23.090893150458665,194.736,in_progress,0.0
59,10.0,-3.8277478277986456,0.5849923830825359,-129.952654494679,-4.624739432751969,1.0296063749064959,[-4.624739432751969 1.0296063749064959],1.0,False,True,2.2415441000042002,75,23.090893150458665,194.795,in_progress,0.0
59,11.0,-3.860308394576533,0.514886929536237,-125.24920567386329,-18.904049477768318,1.480345309040632,[-18.904049477768318 1.480345309040632],1.0,False,True,2.57530224838175,76,23.090893150458665,194.876,in_progress,0.0
59,12.0,-3.9144903437032617,0.4390554089333736,-125.47619881675222,30.0,1.3733243636157706,[30.0 1.3733243636157706],1.0,False,True,2.981656925935372,76,23.090893150458665,194.936,in_progress,0.0
59,13.0,-3.956643200928822,0.37960318722330166,-125.41446355093133,6.6619908077129395,1.5,[6.6619908077129395 1.5],1.0,False,True,3.2783927246173517,76,23.090893150458665,195.009,in_progress,0.0
59,14.0,-4.001056288989905,0.28756239159737035,-121.76199571880748,30.0,1.0,[30.0 1.0],1.0,False,True,3.7137839937748995,77,23.090893150458665,195.064,in_progress,0.0
59,15.0,-4.030204186766458,0.21130681956604613,-118.35513003209475,30.0,1.2140160249619913,[30.0 1.2140160249619913],1.0,False,True,4.065699264214128,77,23.090893150458665,195.139,in_progress,0.0
59,16.0,-4.051715581381416,0.12136659039074144,-113.25771125044936,19.789190820882112,1.4351644626943483,[19.789190820882112 1.4351644626943483],1.0,False,True,4.427600514557728,77,23.090893150458665,195.203,in_progress,0.0
59,17.0,-4.062321933470285,0.04110923712390466,-108.36253561884263,5.626179341755652,1.1771288590088476,[5.626179341755652 1.1771288590088476],1.0,False,True,4.777853015744437,78,23.090893150458665,195.274,in_progress,0.0
59,18.0,-4.064560159636404,-0.05877499352568526,-102.04257617939135,30.0,1.338458546254178,[30.0 1.338458546254178],1.0,False,True,5.209620967820257,0,23.090893150458665,195.337,in_progress,0.0
59,19.0,-4.058008999725974,-0.1443360847601461,-96.62165123309227,30.0,1.1085614238986288,[30.0 1.1085614238986288],1.0,False,True,5.562992514637273,1,23.090893150458665,195.408,in_progress,0.0
59,20.0,-4.044130031041422,-0.22744684473727855,-91.50632713807248,19.715088588320604,1.486555513337497,[19.715088588320604 1.486555513337497],1.0,False,True,5.915972205806128,2,23.090893150458665,195.475,in_progress,0.0
59,21.0,-4.02074746739033,-0.31429817625126555,-85.91521321741142,5.7272424685511965,1.4431237233297534,[5.7272424685511965 1.4431237233297534],1.0,False,True,6.2976480791174225,2,23.090893150458665,195.54,in_progress,0.0
