episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
94,79.0,-3.837719943806819,0.6304394575186751,-110.18334357008099,-3.2316006793060055,1.340856505366063,[-3.2316006793060055 1.340856505366063],1.0,False,True,27.091121937168893,75,23.090893150458665,527.268,in_progress,0.0
94,80.0,-3.846896425280129,0.5591558991805983,-106.60458343555624,30.0,1.0,[30.0 1.0],1.0,False,True,27.379714045447113,76,23.090893150458665,527.332,in_progress,0.0
94,81.0,-3.85989708798635,0.48890207208793474,-104.93108970568636,-6.347879457641593,1.0996442166046836,[-6.347879457641593 1.0996442166046836],1.0,False,True,27.672532263750306,76,23.090893150458665,527.407,in_progress,0.0
94,82.0,-3.8808091268628098,0.40698165651372886,-104.77535573388867,21.79029010463441,1.1285533300688515,[21.79029010463441 1.1285533300688515],1.0,False,True,28.076784126456023,76,23.090893150458665,527.464,in_progress,0.0
94,83.0,-3.901354217801795,0.32641163371929915,-104.61582280412198,30.0,1.4957949721938828,[30.0 1.4957949721938828],1.0,False,True,28.436807391673536,76,23.090893150458665,527.537,in_progress,0.0
94,84.0,-3.904921858797577,0.2515128074169224,-101.15315363271367,30.0,1.0693934020982683,[30.0 1.0693934020982683],1.0,False,True,28.753608175473556,77,23.090893150458665,527.608,in_progress,0.0
94,85.0,-3.896793398680308,0.16108578727364373,-95.58729034836915,-7.668545886329493,1.2796762064300997,[-7.668545886329493 1.2796762064300997],1.0,False,True,29.12177168207072,77,23.090893150458665,527.669,in_progress,0.0
94,86.0,-3.8918870941242605,0.07622913189524169,-92.81635636079264,-30.0,1.3681826070912415,[-30.0 1.3681826070912415],0.5,False,True,29.56199215535501,77,23.090893150458665,527.738,in_progress,0.0
94,87.0,-3.8994734505126787,-0.004836202185017402,-93.65865086395448,-8.080826827348407,1.0,[-8.080826827348407 1.0],0.5,False,True,29.914590301009035,78,23.090893150458665,527.808,in_progress,0.0
94,88.0,-3.9221606397810693,-0.10014746687965105,-97.23074159713825,-11.05561053328503,1.338058945228419,[-11.05561053328503 1.338058945228419],1.0,False,True,30.334349731841115,1,23.090893150458665,527.876,in_progress,0.0
94,89.0,-3.9438617174034976,-0.1776793909938514,-99.8400641264289,30.0,1.0,[30.0 1.0],1.0,False,True,30.72774117169726,1,23.090893150458665,527.949,in_progress,0.0
94,90.0,-3.9639509799901083,-0.267982586572007,-100.76957843475616,-16.021005011855152,1.5,[-16.021005011855152 1.5],1.0,False,True,31.11268170435561,2,23.090893150458665,528.008,in_progress,0.0
94,91.0,-3.975500007950895,-0.3410383246754348,-100.25519213947807,4.8526580637452525,1.3029084211724644,[4.8526580637452525 1.3029084211724644],1.0,False,True,31.425361573604036,2,23.090893150458665,528.076,in_progress,0.0
94,92.0,-3.993025066448267,-0.42788258513876976,-100.64395227601233,-16.962691566949566,1.048597104636904,[-16.962691566949566 1.048597104636904],1.0,False,True,31.7960387077932,3,23.090893150458665,528.135,in_progress,0.0
94,93.0,-4.007134529921844,-0.5048525516657114,-100.65070226594555,11.242656223064486,1.099035226248566,[11.242656223064486 1.099035226248566],1.0,False,True,32.12103604572006,3,23.090893150458665,528.2,in_progress,0.0
94,94.0,-4.019084506217264,-0.5821402048331891,-100.02070976614297,27.413366272218838,1.3206099881651299,[27.413366272218838 1.3206099881651299],1.0,False,True,32.444053557374374,3,23.090893150458665,528.268,in_progress,0.0
94,95.0,-4.01356004049825,-0.670148783304097,-95.40986250976148,30.0,1.1660675233127202,[30.0 1.1660675233127202],1.0,False,True,32.824422186870876,4,23.090893150458665,528.34,in_progress,0.0
94,96.0,-3.9935196386538223,-0.7513005562612889,-89.3057064174158,30.0,1.5,[30.0 1.5],1.0,False,True,33.184955568354084,4,23.090893150458665,528.41,in_progress,0.0
94,97.0,-3.955650556029817,-0.8402359035570284,-81.20273626677556,13.011832528523769,1.3957765378047808,[13.011832528523769 1.3957765378047808],1.0,False,True,33.58452463836237,4,23.090893150458665,528.465,in_progress,0.0
94,98.0,-3.9194101204273695,-0.9138462711906915,-75.65426079237308,21.842971464376248,1.0279937808479658,[21.842971464376248 1.0279937808479658],1.0,False,True,33.931221224648226,5,23.090893150458665,528.538,in_progress,0.0
94,99.0,-3.8704901537622787,-1.0006813007168964,-70.06081022385091,-13.681175624830498,1.0,[-13.681175624830498 1.0],1.0,False,True,34.34646782728291,5,23.090893150458665,528.602,in_progress,0.0
94,100.0,-3.8230140675130415,-1.0708739809585202,-65.1803652136579,30.0,1.2337234800643027,[30.0 1.2337234800643027],1.0,False,True,34.71288574451155,5,23.090893150458665,528.682,in_progress,0.0
94,101.0,-3.7570935041372704,-1.1508489634710515,-59.46018938515535,-6.644212792227464,1.2750323794998104,[-6.644212792227464 1.2750323794998104],1.0,False,True,35.13403241992147,5,23.090893150458665,528.738,in_progress,0.0
94,102.0,-3.716591165198679,-1.1976027566318501,-56.88419145142479,-26.731946683130076,1.1959394202022748,[-26.731946683130076 1.1959394202022748],0.5,False,True,35.38304450631503,6,23.090893150458665,528.809,in_progress,0.0
94,103.0,-3.669694655757421,-1.2765943526188457,-57.76065076339479,-1.3558825893345805,1.0069163960258511,[-1.3558825893345805 1.0069163960258511],0.5,False,True,35.77298755993819,6,23.090893150458665,528.878,in_progress,0.0
94,104.0,-3.6314225225882035,-1.3521082564846647,-59.47707292795343,-30.0,1.5,[-30.0 1.5],0.5,False,True,36.23281893938006,6,23.090893150458665,528.941,in_progress,0.0
94,105.0,-3.6017225289652623,-1.4250114429540164,-62.047524936467475,-4.158971653969491,1.1264746437047521,[-4.158971653969491 1.1264746437047521],0.5,False,True,36.571356091944686,7,23.090893150458665,529.013,in_progress,0.0
94,106.0,-3.58107531939237,-1.514410862384181,-67.26074025179682,13.149028562738636,1.2996767794215005,[13.149028562738636 1.2996767794215005],1.0,False,True,36.953442228479524,7,23.090893150458665,529.068,in_progress,0.0
94,107.0,-3.5620636607381213,-1.587136578313607,-69.67625950989044,11.056470481133083,1.4549727531626155,[11.056470481133083 1.4549727531626155],1.0,False,True,37.34178275926799,7,23.090893150458665,529.139,in_progress,0.0
94,108.0,-3.5238223327255063,-1.6788662388720215,-68.76400086570793,4.602908102689575,1.2495261007890157,[4.602908102689575 1.2495261007890157],1.0,False,True,37.7445597112525,7,23.090893150458665,529.206,in_progress,0.0
94,109.0,-3.4793724570094993,-1.7633182022805047,-66.43307854590094,-6.054291409909787,1.0,[-6.054291409909787 1.0],1.0,False,True,38.14281558689622,8,23.090893150458665,529.276,in_progress,0.0
94,110.0,-3.4420736185942467,-1.8433729224241393,-65.75388968101085,30.0,1.0,[30.0 1.0],1.0,False,True,38.46161460920653,8,23.090893150458665,529.333,in_progress,0.0
94,111.0,-3.411889413865013,-1.9134956221065254,-66.04515654993259,-1.350429703790013,1.0245285155012227,[-1.350429703790013 1.0245285155012227],1.0,False,True,38.70988704855105,8,23.090893150458665,529.402,in_progress,0.0
94,112.0,-3.3816522293948847,-1.982068215734041,-66.08972833736578,30.0,1.3186792433230918,[30.0 1.3186792433230918],0.5,False,True,38.955489264384845,8,23.090893150458665,529.469,in_progress,0.0
94,113.0,-3.3443796255101987,-2.0567052918921562,-65.19367908065963,-30.0,1.5,[-30.0 1.5],0.5,False,True,39.23987655380445,9,23.090893150458665,529.537,in_progress,0.0
94,114.0,-3.305112538175107,-2.125801444756676,-63.79182814415597,1.9156471895495208,1.166206338943939,[1.9156471895495208 1.166206338943939],0.5,False,True,39.521781812540404,9,23.090893150458665,529.609,in_progress,0.0
94,115.0,-3.2649098984569123,-2.2079714851190686,-63.85031985262494,-30.0,1.1332456894879788,[-30.0 1.1332456894879788],0.1,False,True,39.764936744791335,9,23.090893150458665,529.664,in_progress,0.0
94,116.0,-3.232575919877114,-2.2797784860370136,-64.38242718677141,14.262626728716391,1.2481496536727283,[14.262626728716391 1.2481496536727283],0.1,False,True,39.764936744791335,9,23.090893150458665,529.728,in_progress,0.0
94,117.0,-3.1964855733183133,-2.356881311658142,-64.55700186211446,-30.0,1.2464367836592605,[-30.0 1.2464367836592605],0.1,False,True,39.764936744791335,9,23.090893150458665,529.796,in_progress,0.0
94,118.0,-3.157138219923779,-2.4260477072464637,-63.243620306809945,-30.0,1.4910584527001807,[-30.0 1.4910584527001807],0.1,False,True,39.93658246468619,9,23.090893150458665,529.86,in_progress,0.0
94,119.0,-3.129121741139396,-2.5107115595258356,-66.1810410306374,22.149119315929823,1.5,[22.149119315929823 1.5],0.001,False,False,40.0871684508191,9,23.090893150458665,529.924,in_progress,0.0
94,120.0,-3.097896860589264,-2.59738568879715,-67.51733015792526,8.66547746385163,1.3661177989660938,[8.66547746385163 1.3661177989660938],0.001,False,False,40.25230765411179,9,23.090893150458665,530.002,in_progress,0.0
94,121.0,-3.0453923044594347,-2.690232125516402,-64.71846768598833,-2.5937984227128084,1.3697380395516359,[-2.5937984227128084 1.3697380395516359],0.001,False,False,40.511462886988745,10,23.090893150458665,530.061,in_progress,0.0
94,122.0,-2.9982233651862806,-2.7610425947665784,-62.01795539341468,2.6931824486455156,1.3103699953084953,[2.6931824486455156 1.3103699953084953],0.001,True,False,40.739869055158685,10,23.090893150458665,530.134,off_track,0.0
95,1.0,0.246512002234463,1.895329126031476,-117.50396641298234,-14.702643185035347,1.3648804154763177,[-14.702643185035347 1.3648804154763177],0.0,False,True,0.6065581135290099,59,23.090893150458665,530.27,prepare,0.0
95,2.0,0.24657999462430313,1.8954449913557696,-117.4996941899827,-11.083055279766814,1.121808166631809,[-11.083055279766814 1.121808166631809],1.0,False,True,0.6059846274442893,59,23.090893150458665,530.335,in_progress,0.0
95,3.0,0.24268809307831435,1.886089988730313,-117.29586087591942,-21.203874815032776,1.0054790799082065,[-21.203874815032776 1.0054790799082065],1.0,False,True,0.6498410017347189,59,23.090893150458665,530.403,in_progress,0.0
95,4.0,0.22870649517556624,1.8685033521532863,-118.3226600530224,-30.0,1.3686462922591658,[-30.0 1.3686462922591658],1.0,False,True,0.742495060000048,59,23.090893150458665,530.471,in_progress,0.0
95,5.0,0.20070894518291488,1.8421327079920216,-121.23760456062739,-20.65077634153193,1.19043436869936,[-20.65077634153193 1.19043436869936],1.0,False,True,0.8921974642385089,59,23.090893150458665,530.537,in_progress,0.0
95,6.0,0.16277983743888658,1.8077270846996187,-124.64861793862607,-3.438900977712219,1.0,[-3.438900977712219 1.0],1.0,False,True,1.0896587393627422,59,23.090893150458665,530.604,in_progress,0.0
95,7.0,0.12590211206887741,1.7636824949130407,-125.92103842026448,12.503320867045204,1.0,[12.503320867045204 1.0],1.0,False,True,1.3245560428793657,60,23.090893150458665,530.672,in_progress,0.0
95,8.0,0.0967049296607082,1.708764368530176,-123.96720797839572,-4.665364357837387,1.3871071927477154,[-4.665364357837387 1.3871071927477154],1.0,False,True,1.5917378905067503,60,23.090893150458665,530.724,in_progress,0.0
95,9.0,0.06721617147423439,1.6575344832421026,-123.04678008106818,2.04090651671968,1.0,[2.04090651671968 1.0],1.0,False,True,1.8444256932911185,60,23.090893150458665,530.792,in_progress,0.0
95,10.0,0.02443785215691073,1.5935471874915048,-123.26765773750131,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.166108126406052,60,23.090893150458665,530.877,in_progress,0.0
95,11.0,-0.025437838660918394,1.5313076808768655,-124.92302703201308,18.685896114464995,1.1008715883474751,[18.685896114464995 1.1008715883474751],0.5,False,True,2.493879152558942,60,23.090893150458665,530.935,in_progress,0.0
95,12.0,-0.06836629218857426,1.4765215680125434,-125.72949897526725,-0.9541735485193712,1.1723777662790158,[-0.9541735485193712 1.1723777662790158],0.5,False,True,2.780933148010256,61,23.090893150458665,531.004,in_progress,0.0
95,13.0,-0.1133781671784014,1.4157872022139015,-126.00296240574278,21.583408670771576,1.2369538062652625,[21.583408670771576 1.2369538062652625],0.5,False,True,3.095277466176072,61,23.090893150458665,531.073,in_progress,0.0
95,14.0,-0.16413521513290547,1.3489036246762507,-126.30490724360341,30.0,1.0,[30.0 1.0],0.5,False,True,3.576281482372967,61,23.090893150458665,531.135,in_progress,0.0
95,15.0,-0.19461401910053827,1.2869932818655534,-123.55345481919376,5.163302461170574,1.0,[5.163302461170574 1.0],0.5,False,True,3.874596763782845,62,23.090893150458665,531.205,in_progress,0.0
95,16.0,-0.2265405163488094,1.2235338845439234,-121.39471186114491,-30.0,1.3559607420289232,[-30.0 1.3559607420289232],0.5,False,True,4.181842799861013,62,23.090893150458665,531.271,in_progress,0.0
95,17.0,-0.2743091689006406,1.1574252327431511,-122.84780662849387,-30.0,1.1612279353030168,[-30.0 1.1612279353030168],0.5,False,True,4.809970767558669,62,23.090893150458665,531.333,in_progress,0.0
95,18.0,-0.33178945105564694,1.1049688964958273,-127.20754867308736,-30.0,1.0656777856102027,[-30.0 1.0656777856102027],0.5,False,True,5.146664900824483,62,23.090893150458665,531.41,in_progress,0.0
95,19.0,-0.40422078133088124,1.0534581885370096,-132.9384791166488,-18.84681810550285,1.4124372876336093,[-18.84681810550285 1.4124372876336093],0.5,False,True,5.530395565889679,63,23.090893150458665,531.469,in_progress,0.0
95,20.0,-0.47052089635678235,1.0132725422320736,-137.7148764523748,-14.387059075923634,1.1286383440438026,[-14.387059075923634 1.1286383440438026],0.5,False,True,6.129184516476283,63,23.090893150458665,531.53,in_progress,0.0
95,21.0,-0.5456069811439733,0.9792356846715623,-143.29599782565506,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.485327954521313,64,23.090893150458665,531.599,in_progress,0.0
95,22.0,-0.6214710165665662,0.9524086338892641,-148.52605609712177,-27.109838992742986,1.0,[-27.109838992742986 1.0],0.5,False,True,6.833768915138871,64,23.090893150458665,531.672,in_progress,0.0
95,23.0,-0.6987157026649164,0.9283481082774209,-152.85150563260157,22.212707957642465,1.460397029927462,[22.212707957642465 1.460397029927462],0.5,False,True,7.284590537666724,64,23.090893150458665,531.744,in_progress,0.0
95,24.0,-0.7810293437489745,0.9021889303516404,-155.97307925705329,7.936166254443478,1.32980401957867,[7.936166254443478 1.32980401957867],0.5,False,True,7.657145824691758,64,23.090893150458665,531.809,in_progress,0.0
95,25.0,-0.848210425096406,0.864564580364263,-154.4649947097574,-20.27577763589096,1.265180070007506,[-20.27577763589096 1.265180070007506],0.5,False,True,7.97648263389279,65,23.090893150458665,531.873,in_progress,0.0
95,26.0,-0.9233155364766089,0.8286265339036392,-154.4671596173914,-19.35226977922879,1.5,[-19.35226977922879 1.5],0.5,False,True,8.327738312298472,65,23.090893150458665,531.935,in_progress,0.0
95,27.0,-1.0051030506451204,0.8053148498665093,-157.65926002444985,-24.59245943283475,1.4441708444777168,[-24.59245943283475 1.4441708444777168],0.5,False,True,8.75162446658745,65,23.090893150458665,531.997,in_progress,0.0
95,28.0,-1.0998864177009426,0.7942758819640906,-163.38927092468248,4.738034893945155,1.5,[4.738034893945155 1.5],0.5,False,True,9.164836975234314,66,23.090893150458665,532.076,in_progress,0.0
95,29.0,-1.2036542988466221,0.7822368536296819,-167.25990472340558,-17.982202747805587,1.0,[-17.982202747805587 1.0],1.0,False,True,9.617197509044118,66,23.090893150458665,532.137,in_progress,0.0
95,30.0,-1.2980763132139004,0.7633031120523365,-167.7478594364046,-30.0,1.1268933158427852,[-30.0 1.1268933158427852],1.0,False,True,10.10775144624888,66,23.090893150458665,532.203,in_progress,0.0
95,31.0,-1.382946675260422,0.7582091282626899,-170.5787390727156,-3.858346013858924,1.0002860253045442,[-3.858346013858924 1.0002860253045442],1.0,False,True,10.471621619060578,67,23.090893150458665,532.267,in_progress,0.0
95,32.0,-1.4642979907923852,0.7520610030955044,-172.44225394758388,-1.1069984678035425,1.01941607671325,[-1.1069984678035425 1.01941607671325],1.0,False,True,10.819891395996672,67,23.090893150458665,532.335,in_progress,0.0
95,33.0,-1.5342942829892028,0.7390286574602803,-171.62382649500742,-9.978746414364302,1.100643050706648,[-9.978746414364302 1.100643050706648],1.0,False,True,11.152676383771675,67,23.090893150458665,532.399,in_progress,0.0
95,34.0,-1.603078144287982,0.7335447303547716,-172.6790532621873,-30.0,1.5,[-30.0 1.5],1.0,False,True,11.426118437738497,67,23.090893150458665,532.461,in_progress,0.0
95,35.0,-1.6840843222774946,0.7377343756916812,-175.98537088377708,-25.521832018639984,1.1973650820854782,[-25.521832018639984 1.1973650820854782],1.0,False,True,11.763336218242815,68,23.090893150458665,532.532,in_progress,0.0
95,36.0,-1.7647116009041208,0.7560533806393501,178.73140019889888,-22.96016613588325,1.4750910280299003,[-22.96016613588325 1.4750910280299003],1.0,False,True,12.119157467469698,68,23.090893150458665,532.6,in_progress,0.0
95,37.0,-1.8608853447581344,0.7929825785946298,171.24285292314406,-30.0,1.5,[-30.0 1.5],1.0,False,True,12.549511483475829,68,23.090893150458665,532.659,in_progress,0.0
95,38.0,-1.9247955925931406,0.8299891985423008,165.17128825747142,-30.0,1.059764509936387,[-30.0 1.059764509936387],1.0,False,True,12.868927690349297,68,23.090893150458665,532.741,in_progress,0.0
95,39.0,-2.0072097276091165,0.8926322782421542,156.57160753027406,-6.394874370471346,1.5,[-6.394874370471346 1.5],1.0,False,True,13.31032587167822,69,23.090893150458665,532.804,in_progress,0.0
95,40.0,-2.080432214786458,0.9459748930474196,152.06252682283076,-10.028595315275503,1.2434032617592443,[-10.028595315275503 1.2434032617592443],1.0,False,True,13.697920228663218,69,23.090893150458665,532.876,in_progress,0.0
95,41.0,-2.155050120951326,0.9963593884079436,149.98603530120062,-20.146419810180834,1.287245373555813,[-20.146419810180834 1.287245373555813],1.0,False,True,14.07769338280439,69,23.090893150458665,532.939,in_progress,0.0
95,42.0,-2.2225239416959472,1.0477913046898844,147.66263415911885,30.0,1.2103341807003578,[30.0 1.2103341807003578],1.0,False,True,14.433139623835178,70,23.090893150458665,533.0,in_progress,0.0
95,43.0,-2.2953886266943693,1.0995359571394443,146.6979478770507,8.347917578957478,1.5,[8.347917578957478 1.5],1.0,False,True,14.810653346550884,70,23.090893150458665,533.078,in_progress,0.0
95,44.0,-2.387035822704962,1.1450121316871469,149.32222969360896,24.808973405678472,1.5,[24.808973405678472 1.5],1.0,False,True,15.181900837697926,70,23.090893150458665,533.139,in_progress,0.0
95,45.0,-2.4796406953826984,1.176034437753575,153.8028576873858,8.76709371946427,1.1453113480122956,[8.76709371946427 1.1453113480122956],1.0,False,True,15.60074512854117,70,23.090893150458665,533.207,in_progress,0.0
95,46.0,-2.577315009705334,1.1958440016789056,159.40383901455766,22.042389354531252,1.0,[22.042389354531252 1.0],1.0,False,True,16.032299005558702,71,23.090893150458665,533.266,in_progress,0.0
95,47.0,-2.6559077530275363,1.204833188712383,163.69540348887,30.0,1.292904896157713,[30.0 1.292904896157713],1.0,False,True,16.352443224138035,71,23.090893150458665,533.33,in_progress,0.0
95,48.0,-2.7462991242211405,1.2015851283099688,169.93407146134788,-19.41870899797559,1.1180438269059196,[-19.41870899797559 1.1180438269059196],1.0,False,True,16.688888067163276,71,23.090893150458665,533.401,in_progress,0.0
95,49.0,-2.825260613018581,1.2025510119188052,172.82913273584558,-0.150384094081776,1.3305795476740714,[-0.150384094081776 1.3305795476740714],1.0,False,True,17.030783300966846,72,23.090893150458665,533.469,in_progress,0.0
95,50.0,-2.915227124265566,1.2177714279849663,171.91057052250207,30.0,1.5,[30.0 1.5],0.5,False,True,17.41967586651677,72,23.090893150458665,533.534,in_progress,0.0
95,51.0,-2.996534227076095,1.2238378188360188,173.14740619386745,30.0,1.060787966447635,[30.0 1.060787966447635],0.5,False,True,17.68322708357597,72,23.090893150458665,533.601,in_progress,0.0
95,52.0,-3.0773306188920078,1.2165677730032634,176.85165096314643,29.096751356204273,1.0976440330010813,[29.096751356204273 1.0976440330010813],0.5,False,True,18.032833127387526,72,23.090893150458665,533.667,in_progress,0.0
95,53.0,-3.1575622040303157,1.2011459146346426,-178.89005628411536,-12.139307777155604,1.2373294251427942,[-12.139307777155604 1.2373294251427942],0.5,False,True,18.38665329400517,73,23.090893150458665,533.729,in_progress,0.0
95,54.0,-3.239426339223409,1.185705454812019,-175.92278416295545,25.044665892303,1.2823351988968477,[25.044665892303 1.2823351988968477],0.5,False,True,18.747433369260214,73,23.090893150458665,533.804,in_progress,0.0
95,55.0,-3.3203561354292095,1.174033007050901,-174.68398063183434,30.0,1.0,[30.0 1.0],0.5,False,True,18.986235429353638,73,23.090893150458665,533.867,in_progress,0.0
95,56.0,-3.390485268185579,1.1525138458167523,-171.3458032692647,16.427029915927335,1.261252915259413,[16.427029915927335 1.261252915259413],0.5,False,True,19.273316972284793,73,23.090893150458665,533.934,in_progress,0.0
95,57.0,-3.466334320492488,1.1209771790601322,-166.951494461836,30.0,1.2705757565219833,[30.0 1.2705757565219833],0.5,False,True,19.628639132215387,73,23.090893150458665,534.006,in_progress,0.0
95,58.0,-3.5377381081611836,1.0770476737511638,-161.0955523330246,30.0,1.4298911534105492,[30.0 1.4298911534105492],0.5,False,True,19.98955307278074,74,23.090893150458665,534.061,in_progress,0.0
95,59.0,-3.6065452735485795,1.0196165154517662,-154.09588387450424,1.0731312666761355,1.483090772110579,[1.0731312666761355 1.483090772110579],0.5,False,True,20.301297358991242,74,23.090893150458665,534.136,in_progress,0.0
95,60.0,-3.6779493351441563,0.9662602462547317,-150.34537529197297,30.0,1.0319442610125509,[30.0 1.0319442610125509],0.5,False,True,20.59569679292592,74,23.090893150458665,534.203,in_progress,0.0
95,61.0,-3.7522567401107114,0.9147305449844487,-148.60543317334572,12.765009536004342,1.196826119808173,[12.765009536004342 1.196826119808173],0.5,False,True,20.983001429045643,75,23.090893150458665,534.27,in_progress,0.0
95,62.0,-3.8113089159721283,0.8650630706210216,-146.03586628145405,30.0,1.0752205557640542,[30.0 1.0752205557640542],0.5,False,True,21.31665534449566,75,23.090893150458665,534.335,in_progress,0.0
95,63.0,-3.8685129467890444,0.8067747863312855,-142.42793916161446,28.29716002174301,1.5,[28.29716002174301 1.5],0.5,False,True,21.616171466712498,75,23.090893150458665,534.396,in_progress,0.0
95,64.0,-3.916645806562795,0.7400873636705481,-137.17621569972877,-9.078166781944049,1.5,[-9.078166781944049 1.5],0.5,False,True,21.844615940269417,75,23.090893150458665,534.467,in_progress,0.0
95,65.0,-3.9723070497002526,0.6652618836436354,-133.54411907295042,30.0,1.2726138405992837,[30.0 1.2726138405992837],0.5,False,True,22.245206502281214,75,23.090893150458665,534.535,in_progress,0.0
95,66.0,-4.035544618996049,0.5956813522184109,-133.19957162613056,3.687171498673287,1.2841882811569525,[3.687171498673287 1.2841882811569525],0.5,False,True,22.6420700285631,76,23.090893150458665,534.606,in_progress,0.0
95,67.0,-4.087084131719742,0.5214471823450633,-130.3306373843704,30.0,1.372107625169908,[30.0 1.372107625169908],0.5,False,True,22.930590642191362,76,23.090893150458665,534.669,in_progress,0.0
95,68.0,-4.131933979187693,0.4431937079167522,-126.81754727989268,30.0,1.5,[30.0 1.5],0.5,False,True,23.214720260000878,76,23.090893150458665,534.733,in_progress,0.0
95,69.0,-4.166681035381953,0.35704132019866075,-121.64725804369499,30.0,1.426368778031221,[30.0 1.426368778031221],0.5,False,True,23.614399763838833,77,23.090893150458665,534.8,in_progress,0.0
95,70.0,-4.192447371416974,0.2571988353413633,-115.13430267024533,8.091399494221228,1.5,[8.091399494221228 1.5],0.5,False,True,24.060894347676896,77,23.090893150458665,534.867,in_progress,0.0
95,71.0,-4.213071599839296,0.16340682564996578,-110.54315938747148,30.0,1.5,[30.0 1.5],0.5,False,True,24.307147690613384,77,23.090893150458665,534.932,in_progress,0.0
95,72.0,-4.2298004268426626,0.055650890257790964,-105.82695824574351,-16.7574107410705,1.2749678223040823,[-16.7574107410705 1.2749678223040823],0.5,False,True,24.77834670399225,78,23.090893150458665,535.002,in_progress,0.0
95,73.0,-4.24125113616912,-0.03798824486476786,-102.7063526989919,30.0,1.4747916932156175,[30.0 1.4747916932156175],0.5,False,True,25.186649985891137,0,23.090893150458665,535.07,in_progress,0.0
95,74.0,-4.260575911657335,-0.1423084534795666,-101.70128426362066,28.89423084481023,1.5,[28.89423084481023 1.5],0.5,False,True,25.5629925146372,1,23.090893150458665,535.135,in_progress,0.0
95,75.0,-4.2649645164646275,-0.24254164978761913,-98.2911443341429,17.336806422977105,1.5,[17.336806422977105 1.5],0.5,False,True,25.92200777949614,2,23.090893150458665,535.198,in_progress,0.0
95,76.0,-4.260317000404539,-0.34428091351447826,-94.19437586173319,-0.145762111091301,1.2222816964793695,[-0.145762111091301 1.2222816964793695],0.5,False,True,26.36301205610036,2,23.090893150458665,535.275,in_progress,0.0
95,77.0,-4.258487370435461,-0.45705454080868857,-92.11754902188586,28.042606459440528,1.0424455645306872,[28.042606459440528 1.0424455645306872],0.5,False,True,26.85095577467203,3,23.090893150458665,535.327,in_progress,0.0
95,78.0,-4.256907516858346,-0.5408239643796413,-91.0854495874376,-16.296756495679116,1.0,[-16.296756495679116 1.0],0.1,False,True,27.111259504875065,3,23.090893150458665,535.395,in_progress,0.0
95,79.0,-4.2500412132842165,-0.6235566246979887,-89.2108082511025,16.497065503608255,1.1175703654815758,[16.497065503608255 1.1175703654815758],0.1,False,True,27.469922790189244,3,23.090893150458665,535.468,in_progress,0.0
95,80.0,-4.242866148232867,-0.6992225450245674,-87.86196975350101,30.0,1.0895201465162283,[30.0 1.0895201465162283],0.1,False,True,27.79853726050675,4,23.090893150458665,535.531,in_progress,0.0
95,81.0,-4.226358558605243,-0.7754946592049929,-84.86706126508685,30.0,1.5,[30.0 1.5],0.1,False,True,28.13586555622247,4,23.090893150458665,535.601,in_progress,0.0
95,82.0,-4.1980288054006305,-0.8582932050722464,-80.27635645403593,-23.759918397220634,1.1524478378823475,[-23.759918397220634 1.1524478378823475],0.5,False,True,28.414447590489175,4,23.090893150458665,535.674,in_progress,0.0
95,83.0,-4.1619869379632,-0.9431386673709494,-75.59481542759481,-9.117600983119232,1.3929667568446542,[-9.117600983119232 1.3929667568446542],0.5,False,True,28.808242351015963,4,23.090893150458665,535.733,in_progress,0.0
95,84.0,-4.14609430133124,-1.024071915586204,-76.60433350359824,30.0,1.4716734939096239,[30.0 1.4716734939096239],0.5,False,True,29.165108187655093,5,23.090893150458665,535.8,in_progress,0.0
95,85.0,-4.1275223255115865,-1.112654083989921,-77.19253024952594,24.611007363856793,1.4833581008056353,[24.611007363856793 1.4833581008056353],0.5,False,True,29.51333167261494,5,23.090893150458665,535.866,in_progress,0.0
95,86.0,-4.094169064112355,-1.1964218822392176,-74.16306884349582,30.0,1.5,[30.0 1.5],0.5,False,True,29.83869825178388,5,23.090893150458665,535.928,in_progress,0.0
95,87.0,-4.041939904370037,-1.2911120264644498,-68.9535627581099,30.0,1.5,[30.0 1.5],0.5,False,True,30.300439798924046,6,23.090893150458665,535.999,in_progress,0.0
95,88.0,-3.9827052875352122,-1.3754711871342793,-63.63356435187092,30.0,1.0,[30.0 1.0],0.5,False,True,30.729956337659758,6,23.090893150458665,536.068,in_progress,0.0
95,89.0,-3.9231562833212426,-1.4481623663569203,-59.107552018161456,30.0,1.064610207174179,[30.0 1.064610207174179],0.5,False,True,30.985509481151013,6,23.090893150458665,536.135,in_progress,0.0
95,90.0,-3.8617908550262645,-1.5090343117165217,-54.35098202193829,30.0,1.1882561149095179,[30.0 1.1882561149095179],0.5,False,True,31.344806114170012,6,23.090893150458665,536.203,in_progress,0.0
95,91.0,-3.790087324124335,-1.5651096213380673,-48.825534179683665,7.483958164064468,1.0119959209946938,[7.483958164064468 1.0119959209946938],0.5,False,True,31.707588012092586,7,23.090893150458665,536.273,in_progress,0.0
95,92.0,-3.7245929197938734,-1.612974642365746,-44.921847190065606,30.0,1.0692031931494521,[30.0 1.0692031931494521],1.0,False,True,32.02624174302328,7,23.090893150458665,536.343,in_progress,0.0
