episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
74,68.0,-3.423700821662641,-1.6401911271285006,174.47358198488482,-30.0,1.0,[-30.0, 1.0],0.5,False,True,23.206195167831,72,23.090893150458662,244.186,in_progress,0.0
74,69.0,-3.511481915080281,-1.6339663455884226,174.90171859982885,-1.8580771237869769,1.192231451820524,[-1.8580771237869769, 1.192231451820524],1.0,False,True,23.486385078954175,73,23.090893150458662,244.259,in_progress,0.0
74,70.0,-3.5799810714758253,-1.6238774021763411,173.92914521103827,-11.097056615551093,1.1056049207881062,[-11.097056615551093, 1.1056049207881062],1.0,False,True,23.721525936762745,73,23.090893150458662,244.317,in_progress,0.0
74,71.0,-3.651697550090771,-1.6170839624577493,174.0917939143792,-30.0,1.2,[-30.0, 1.2],1.0,False,True,23.955824540079362,73,23.090893150458662,244.34,in_progress,0.0
74,72.0,-3.7360373897774335,-1.5960340120440173,171.41970644540552,-18.207146041428324,1.0357442408374,[-18.207146041428324, 1.0357442408374],1.0,False,True,24.18792995880561,73,23.090893150458662,244.46,in_progress,0.0
74,73.0,-3.8189537822442747,-1.5638778755737273,167.23453358625082,27.89451540984085,1.092838533597802,[27.89451540984085, 1.092838533597802],0.5,False,True,24.483556969644262,73,23.090893150458662,244.507,in_progress,0.0
74,74.0,-3.884501011437958,-1.5383327768551116,164.94907294408273,3.0553943765648057,1.0174709226084528,[3.0553943765648057, 1.0174709226084528],0.5,False,True,24.71773023017102,74,23.090893150458662,244.568,in_progress,0.0
74,75.0,-3.9599478016000234,-1.5225334958964971,165.9638243646043,-13.16002404486252,1.0,[-13.16002404486252, 1.0],0.5,False,True,24.93571265708151,74,23.090893150458662,244.657,in_progress,0.0
74,76.0,-4.035697704842582,-1.5086031362166727,167.06071845387626,-15.246308710481804,1.1181095589086119,[-15.246308710481804, 1.1181095589086119],0.1,False,True,25.14724717924124,74,23.090893150458662,244.719,in_progress,0.0
74,77.0,-4.103595061507564,-1.4848973202890394,165.29902536664343,-6.786682521582975,1.0341561285939562,[-6.786682521582975, 1.0341561285939562],0.1,False,True,25.296417510696866,74,23.090893150458662,244.785,in_progress,0.0
74,78.0,-4.168891727792959,-1.458493377316954,163.3437208061471,-15.288577071940022,1.0853050810660825,[-15.288577071940022, 1.0853050810660825],0.1,False,True,25.32265850412966,74,23.090893150458662,244.856,in_progress,0.0
74,79.0,-4.235137088216086,-1.4277698029266375,161.02055326668497,-30.0,1.0449451322681198,[-30.0, 1.0449451322681198],0.1,False,True,25.542919989576486,74,23.090893150458662,244.905,in_progress,0.0
74,80.0,-4.307899038099038,-1.386761105829899,157.75856264621564,15.845120597804247,1.179116938587003,[15.845120597804247, 1.179116938587003],0.1,False,True,25.814540560036914,74,23.090893150458662,244.985,in_progress,0.0
74,81.0,-4.378643170879891,-1.3549340111837809,157.16442609125087,-22.39616310822157,1.167407639701826,[-22.39616310822157, 1.167407639701826],0.001,False,False,26.045741716556435,75,23.090893150458662,245.062,in_progress,0.0
74,82.0,-4.45521449059273,-1.3283319720251752,158.28063391277692,8.397212657439788,1.169404013100406,[8.397212657439788, 1.169404013100406],0.001,False,False,26.263908264412684,75,23.090893150458662,245.123,in_progress,0.0
74,83.0,-4.530973358695578,-1.298315709986878,158.3964914625973,5.065093491104221,1.0967274784434413,[5.065093491104221, 1.0967274784434413],0.001,False,False,26.494871909479812,75,23.090893150458662,245.189,in_progress,0.0
74,84.0,-4.60856331195737,-1.2796102262934426,160.8557844011867,-30.0,1.1322443203192925,[-30.0, 1.1322443203192925],0.001,True,False,26.612653356659532,75,23.090893150458662,245.26,off_track,0.0
75,1.0,0.07239705407645008,-2.956067379895865,174.32087410350624,-20.779060156574573,1.1778043166306609,[-20.779060156574573, 1.1778043166306609],0.0,False,True,0.6072486284895984,59,23.090893150458662,245.391,prepare,0.0
75,2.0,0.07275589569279067,-2.9560170293916483,174.30894900009574,2.268305381144067,1.2,[2.268305381144067, 1.2],1.0,False,True,0.6058291255573223,59,23.090893150458662,245.454,in_progress,0.0
75,3.0,0.0660422582236748,-2.9553988815936223,174.20329368217924,30.0,1.1322806545897595,[30.0, 1.1322806545897595],1.0,False,True,0.6343902503034959,59,23.090893150458662,245.52,in_progress,0.0
75,4.0,0.04992543786356021,-2.959998696435526,175.75141666998405,-30.0,1.2,[-30.0, 1.2],1.0,False,True,0.6951423659336542,59,23.090893150458662,245.591,in_progress,0.0
75,5.0,0.019502156757367994,-2.9665712892766942,177.95153151798124,-30.0,1.1079243348145373,[-30.0, 1.1079243348145373],1.0,False,True,0.8125323231262915,59,23.090893150458662,245.634,in_progress,0.0
75,6.0,-0.017971982359758498,-2.9541115608913024,175.41907002029447,-12.109617806537763,1.0165106517373685,[-12.109617806537763, 1.0165106517373685],1.0,False,True,0.9835233141779476,59,23.090893150458662,245.724,in_progress,0.0
75,7.0,-0.06393857508683928,-2.935030312597707,171.76075383078313,-30.0,1.0247465986279944,[-30.0, 1.0247465986279944],1.0,False,True,1.1981413321154433,59,23.090893150458662,245.797,in_progress,0.0
75,8.0,-0.12490890322967278,-2.905825396865505,167.12910666224028,12.305880292505364,1.1185855949779966,[12.305880292505364, 1.1185855949779966],1.0,False,True,1.4878138369608718,60,23.090893150458662,245.864,in_progress,0.0
75,9.0,-0.180232801986818,-2.88309785446966,164.52678981212537,-30.0,1.2,[-30.0, 1.2],1.0,False,True,1.7458154695066952,60,23.090893150458662,245.923,in_progress,0.0
75,10.0,-0.24216050626814462,-2.863806672533867,163.97655509202133,-30.0,1.018732844481967,[-30.0, 1.018732844481967],1.0,False,True,2.0185053568250066,60,23.090893150458662,245.991,in_progress,0.0
75,11.0,-0.33460295648482974,-2.8149694515039183,159.44386720490394,1.4878717691729726,1.2,[1.4878717691729726, 1.2],1.0,False,True,2.4712073732570783,60,23.090893150458662,246.039,in_progress,0.0
75,12.0,-0.37920188605057936,-2.791158657252965,157.74628376810338,-1.4722789536232277,1.061088020435576,[-1.4722789536232277, 1.061088020435576],1.0,False,True,2.6901351102146864,61,23.090893150458662,246.123,in_progress,0.0
75,13.0,-0.4460529589819252,-2.76351355731972,157.70590394139847,-7.659134528763179,1.1028776422891196,[-7.659134528763179, 1.1028776422891196],1.0,False,True,3.001465835165007,61,23.090893150458662,246.194,in_progress,0.0
75,14.0,-0.518138714493538,-2.733767073596729,157.68721610018832,-30.0,1.0832837249108027,[-30.0, 1.0832837249108027],1.0,False,True,3.3050998336478843,61,23.090893150458662,246.258,in_progress,0.0
75,15.0,-0.5829701561432373,-2.7004070200818453,156.36634743142702,-30.0,1.2,[-30.0, 1.2],1.0,False,True,3.611589330208731,61,23.090893150458662,246.279,in_progress,0.0
75,16.0,-0.64539094267325,-2.657334335312309,153.16921791277133,-29.70408408346832,1.0991426302771794,[-29.70408408346832, 1.0991426302771794],1.0,False,True,3.9378924072734467,62,23.090893150458662,246.394,in_progress,0.0
75,17.0,-0.7110793851266283,-2.601408674904587,148.75041762879394,-21.75056346566714,1.0875755452277114,[-21.75056346566714, 1.0875755452277114],1.0,False,True,4.311475718013414,62,23.090893150458662,246.46,in_progress,0.0
75,18.0,-0.7672026169292809,-2.544750713623145,144.5447933222498,-8.260101096396838,1.1401450667384538,[-8.260101096396838, 1.1401450667384538],1.0,False,True,4.605603400383984,62,23.090893150458662,246.52,in_progress,0.0
75,19.0,-0.8157112502189843,-2.490778624480663,141.0252660442485,-1.1339688232126228,1.2,[-1.1339688232126228, 1.2],1.0,False,True,4.919101446616237,62,23.090893150458662,246.585,in_progress,0.0
75,20.0,-0.8740363522595181,-2.423385866163636,137.6002373984781,-20.37697909460788,1.1255082745991116,[-20.37697909460788, 1.1255082745991116],1.0,False,True,5.30457534649843,63,23.090893150458662,246.653,in_progress,0.0
75,21.0,-0.919449114880263,-2.3627185978242076,134.46478597419042,3.4176621661055293,1.2,[3.4176621661055293, 1.2],1.0,False,True,5.632701038474197,63,23.090893150458662,246.727,in_progress,0.0
75,22.0,-0.9717036398868717,-2.291708386488062,131.8261922193661,23.49455454132943,1.0613996740852987,[23.49455454132943, 1.0613996740852987],1.0,False,True,6.036363914702115,63,23.090893150458662,246.793,in_progress,0.0
75,23.0,-1.0199051662750227,-2.2371881104548446,131.7146651045303,-8.444360379036297,1.0660369379630255,[-8.444360379036297, 1.0660369379630255],1.0,False,True,6.351491885802685,63,23.090893150458662,246.858,in_progress,0.0
75,24.0,-1.072981794046794,-2.177119840885678,131.6353541821561,-0.5547720626666859,1.0500544924755058,[-0.5547720626666859, 1.0500544924755058],1.0,False,True,6.6986002757644325,64,23.090893150458662,246.921,in_progress,0.0
75,25.0,-1.127029397743305,-2.0999647990908303,129.28552584849692,-20.463841232272294,1.048663406713656,[-20.463841232272294, 1.048663406713656],1.0,False,True,7.103303914291049,64,23.090893150458662,246.992,in_progress,0.0
75,26.0,-1.1568775255061994,-2.0505541366325346,127.39940006151156,17.21401907466889,1.080630998440122,[17.21401907466889, 1.080630998440122],1.0,False,True,7.388641834856847,64,23.090893150458662,247.058,in_progress,0.0
75,27.0,-1.1984948901714916,-1.9875268844914182,126.27079583373751,9.733612877685957,1.1642178858383783,[9.733612877685957, 1.1642178858383783],1.0,False,True,7.686706816500488,64,23.090893150458662,247.123,in_progress,0.0
75,28.0,-1.241772120835733,-1.9372958211614604,127.39756874059573,6.253706136160005,1.2,[6.253706136160005, 1.2],1.0,False,True,7.96128559181698,65,23.090893150458662,247.197,in_progress,0.0
75,29.0,-1.3024903195931024,-1.8746271613943435,129.59553992861635,-5.973870254227258,1.110622456970645,[-5.973870254227258, 1.110622456970645],1.0,False,True,8.328485570653788,65,23.090893150458662,247.248,in_progress,0.0
75,30.0,-1.3583231574945467,-1.8100743752008668,129.9755674279262,5.707182200762816,1.2,[5.707182200762816, 1.2],1.0,False,True,8.567625982990279,65,23.090893150458662,247.329,in_progress,0.0
75,31.0,-1.4095394954623721,-1.7527075983107634,130.5944301136359,4.372033297355372,1.1339019361904705,[4.372033297355372, 1.1339019361904705],0.5,False,True,8.836890131532938,65,23.090893150458662,247.398,in_progress,0.0
75,32.0,-1.468818044079694,-1.6938212566446855,132.05209010025828,0.2959921896232025,1.1484622944955216,[0.2959921896232025, 1.1484622944955216],0.5,False,True,9.141671698567432,66,23.090893150458662,247.459,in_progress,0.0
75,33.0,-1.5227314429835888,-1.6359565529275197,132.30146257681426,-8.380582513238043,1.0,[-8.380582513238043, 1.0],0.5,False,True,9.422808006786953,66,23.090893150458662,247.522,in_progress,0.0
75,34.0,-1.5689984104919232,-1.5776645426267146,131.13194790309493,5.7714457605793825,1.2,[5.7714457605793825, 1.2],0.1,False,True,9.6719673534016,66,23.090893150458662,247.585,in_progress,0.0
75,35.0,-1.6201893225488309,-1.5113044996525604,130.0355328012717,-1.33100239139468,1.1625239574482142,[-1.33100239139468, 1.1625239574482142],0.1,False,True,9.782492387633447,66,23.090893150458662,247.666,in_progress,0.0
75,36.0,-1.682844142456851,-1.4351527582957977,129.73091800412055,30.0,1.0,[30.0, 1.0],0.1,False,True,9.850182349850112,66,23.090893150458662,247.727,in_progress,0.0
75,37.0,-1.7235479735437262,-1.3875157575398598,129.8989747078204,7.778574206326631,1.1483956590586466,[7.778574206326631, 1.1483956590586466],0.1,False,True,10.017119449516654,66,23.090893150458662,247.782,in_progress,0.0
75,38.0,-1.7771321108924447,-1.332953936610122,131.2453053489897,-21.900030739612504,1.103775775857913,[-21.900030739612504, 1.103775775857913],0.1,False,True,10.238450022968404,66,23.090893150458662,247.863,in_progress,0.0
75,39.0,-1.8358914314805126,-1.274678256023171,132.4760146331149,-13.256913789079139,1.0963680113172714,[-13.256913789079139, 1.0963680113172714],0.001,False,False,10.48145614335888,67,23.090893150458662,247.935,in_progress,0.0
75,40.0,-1.8838643217745574,-1.2134082758917997,131.13535896605796,28.40841649665815,1.1699382882754386,[28.40841649665815, 1.1699382882754386],0.001,False,False,10.677219361238066,67,23.090893150458662,247.994,in_progress,0.0
75,41.0,-1.9300654005231832,-1.1583622888883758,130.7758086199596,17.74207078369428,1.0759158605915464,[17.74207078369428, 1.0759158605915464],0.001,False,False,10.866514452871535,67,23.090893150458662,248.052,in_progress,0.0
75,42.0,-1.9980669841723173,-1.1025458271751984,134.01820772429824,-5.318660233254011,1.0420768021774018,[-5.318660233254011, 1.0420768021774018],0.001,False,False,11.09732989543739,67,23.090893150458662,248.117,in_progress,0.0
75,43.0,-2.0530768124649943,-1.0573225013888807,135.80396898673644,3.60232473710451,1.0593373580596293,[3.60232473710451, 1.0593373580596293],0.001,True,False,11.09732989543739,67,23.090893150458662,248.193,off_track,0.0
76,1.0,-0.8595822681621585,-2.323631404787781,127.92629581447773,-2.282600123432019,1.0462034754556895,[-2.282600123432019, 1.0462034754556895],0.0,False,True,0.6068380974381227,63,23.090893150458662,248.32,prepare,0.0
76,2.0,-0.8595414025779218,-2.3236894461936752,127.92806815179848,-5.921010544629578,1.2,[-5.921010544629578, 1.2],1.0,False,True,0.6065310466855545,63,23.090893150458662,248.383,in_progress,0.0
76,3.0,-0.8646262750911787,-2.318206344192659,128.06022983374353,-30.0,1.095656725710017,[-30.0, 1.095656725710017],1.0,False,True,0.6387972246615692,63,23.090893150458662,248.46,in_progress,0.0
76,4.0,-0.8775505167162833,-2.298978836918245,127.74186508899926,30.0,1.1091695251643139,[30.0, 1.1091695251643139],1.0,False,True,0.7388816467379211,63,23.090893150458662,248.527,in_progress,0.0
76,5.0,-0.8944543095400463,-2.2740850070324083,127.26674117279921,5.149677207849756,1.0437068327973797,[5.149677207849756, 1.0437068327973797],1.0,False,True,0.8678794540344592,63,23.090893150458662,248.588,in_progress,0.0
76,6.0,-0.9293836998028339,-2.245564586355048,129.81604590634325,-17.704656326311273,1.2,[-17.704656326311273, 1.2],1.0,False,True,1.0610189962888095,63,23.090893150458662,248.642,in_progress,0.0
76,7.0,-0.9709112822337616,-2.212106929231873,132.23712478857107,-5.675205313064382,1.1293222567483356,[-5.675205313064382, 1.1293222567483356],1.0,False,True,1.2891994522338246,63,23.090893150458662,248.726,in_progress,0.0
76,8.0,-1.0091277157765395,-2.1633863361716523,131.17496496157483,30.0,1.153686195962556,[30.0, 1.153686195962556],1.0,False,True,1.5566585336205474,64,23.090893150458662,248.79,in_progress,0.0
76,9.0,-1.0554118723577817,-2.115554625299426,131.88400936409784,-19.56900094138757,1.1148519803649308,[-19.56900094138757, 1.1148519803649308],1.0,False,True,1.844764012549538,64,23.090893150458662,248.856,in_progress,0.0
76,10.0,-1.1157232920251503,-2.0674180218158686,134.74988046750767,-1.4699277600689307,1.0,[-1.4699277600689307, 1.0],1.0,False,True,2.1989353402160683,64,23.090893150458662,248.926,in_progress,0.0
76,11.0,-1.1700980052121146,-2.015941488794592,135.28902211338368,0.44007116695997084,1.0512633280501067,[0.44007116695997084, 1.0512633280501067],1.0,False,True,2.517040259135106,64,23.090893150458662,248.993,in_progress,0.0
76,12.0,-1.2269004921549984,-1.970775406370325,137.04011242123167,-4.3041387503589945,1.1459372448436334,[-4.3041387503589945, 1.1459372448436334],1.0,False,True,2.8294572340251345,65,23.090893150458662,249.049,in_progress,0.0
76,13.0,-1.2908267404586369,-1.923402459249787,138.97091551462566,-21.71600598662284,1.2,[-21.71600598662284, 1.2],1.0,False,True,3.173066535523461,65,23.090893150458662,249.099,in_progress,0.0
76,14.0,-1.3517887758712512,-1.8659973248491957,138.20477059283587,30.0,1.1373790036867768,[30.0, 1.1373790036867768],1.0,False,True,3.4888232675563735,65,23.090893150458662,249.187,in_progress,0.0
76,15.0,-1.4267554980458683,-1.8030756563758414,138.79061214577465,-4.375982142349486,1.1048405795838305,[-4.375982142349486, 1.1048405795838305],1.0,False,True,3.8637040490060337,65,23.090893150458662,249.257,in_progress,0.0
76,16.0,-1.479770767078417,-1.765618011089886,140.47596689291248,-27.66845621660634,1.2,[-27.66845621660634, 1.2],1.0,False,True,4.122375979216953,65,23.090893150458662,249.327,in_progress,0.0
76,17.0,-1.539090985786097,-1.7097636961605647,139.31086338795396,-7.270711301979588,1.1408982715571483,[-7.270711301979588, 1.1408982715571483],0.5,False,True,4.424561105934388,66,23.090893150458662,249.394,in_progress,0.0
76,18.0,-1.5914997866992935,-1.6583106207094722,138.18946829897646,25.641974082243898,1.0153225399988657,[25.641974082243898, 1.0153225399988657],0.5,False,True,4.693464846968243,66,23.090893150458662,249.463,in_progress,0.0
76,19.0,-1.655410795546277,-1.6046919402330613,138.8180957658254,7.657995519668887,1.2,[7.657995519668887, 1.2],0.5,False,True,4.782492387633441,66,23.090893150458662,249.525,in_progress,0.0
76,20.0,-1.7257127717143632,-1.5596614582740234,141.53342189675345,30.0,1.0323181574783562,[30.0, 1.0323181574783562],0.1,False,True,5.059606310382048,66,23.090893150458662,249.585,in_progress,0.0
76,21.0,-1.7910555857451154,-1.523726864618388,144.25573737222174,-0.8035443710695844,1.1431597596099743,[-0.8035443710695844, 1.1431597596099743],0.1,False,True,5.335393938321387,66,23.090893150458662,249.634,in_progress,0.0
76,22.0,-1.8523522932072467,-1.4879472987571445,145.75150659934087,-24.184087669981814,1.0371209468434444,[-24.184087669981814, 1.0371209468434444],0.1,False,True,5.593706174134605,67,23.090893150458662,249.729,in_progress,0.0
76,23.0,-1.9173153495322188,-1.4334686271232147,143.90508856531227,8.050688483539027,1.0405392141739225,[8.050688483539027, 1.0405392141739225],0.1,False,True,5.864282906092722,67,23.090893150458662,249.791,in_progress,0.0
76,24.0,-1.9846401351763066,-1.382486794621935,143.65272442168234,-10.765767617144295,1.0,[-10.765767617144295, 1.0],0.1,False,True,6.097329895437387,67,23.090893150458662,249.852,in_progress,0.0
76,25.0,-2.0324869275574184,-1.3499278224682738,144.1743831742586,-3.2284808852483557,1.2,[-3.2284808852483557, 1.2],0.1,False,True,6.097329895437387,67,23.090893150458662,249.919,in_progress,0.0
76,26.0,-2.091369853922562,-1.2927837252213459,141.54976546451434,0.862314760603887,1.0934706735906454,[0.862314760603887, 1.0934706735906454],0.001,False,False,6.309484071253058,67,23.090893150458662,249.985,in_progress,0.0
76,27.0,-2.1412479305489347,-1.2419676598510616,139.62133075654805,-26.863423226861077,1.085961686875355,[-26.863423226861077, 1.085961686875355],0.001,False,False,6.487706202633515,67,23.090893150458662,250.057,in_progress,0.0
76,28.0,-2.1920510466176597,-1.1846664414604786,137.17501377100888,-14.112197257563356,1.1517739531629503,[-14.112197257563356, 1.1517739531629503],0.001,False,False,6.665412649513181,67,23.090893150458662,250.128,in_progress,0.0
76,29.0,-2.2344230467181685,-1.119559417376372,132.99573542663327,-11.716599818872538,1.1278154654096408,[-11.716599818872538, 1.1278154654096408],0.001,True,False,6.801690825709583,68,23.090893150458662,250.194,off_track,0.0
77,1.0,-1.8398972788724084,-1.8384648251061873,-177.47836136915424,-23.449312970862415,1.1075264248030006,[-23.449312970862415, 1.1075264248030006],0.0,False,True,0.6072602706915009,67,23.090893150458662,250.327,prepare,0.0
77,2.0,-1.8396731352500861,-1.8385121398896052,-177.45367633920236,16.470271770247273,1.0262912028897118,[16.470271770247273, 1.0262912028897118],1.0,False,True,0.6062996311479663,67,23.090893150458662,250.392,in_progress,0.0
77,3.0,-1.847250962603899,-1.8386634734737013,-177.56115808594197,-30.0,1.0003993504531226,[-30.0, 1.0003993504531226],1.0,False,True,0.6391137301461125,67,23.090893150458662,250.41,in_progress,0.0
77,4.0,-1.866810436967993,-1.8322262622647696,-179.17515597195148,20.260686117913515,1.0894703023102812,[20.260686117913515, 1.0894703023102812],1.0,False,True,0.722498011235051,67,23.090893150458662,250.532,in_progress,0.0
77,5.0,-1.8967084931938636,-1.8201044928165802,177.81873877025726,30.0,1.09988043615806,[30.0, 1.09988043615806],1.0,False,True,0.8495177867080206,67,23.090893150458662,250.595,in_progress,0.0
77,6.0,-1.936912754583122,-1.8253491875514896,179.24329553263394,7.197532042387309,1.190028015388685,[7.197532042387309, 1.190028015388685],1.0,False,True,1.0244680200874656,67,23.090893150458662,250.658,in_progress,0.0
77,7.0,-1.9865381538886822,-1.832900891525099,-178.84325358206397,4.418742252617513,1.100685738108212,[4.418742252617513, 1.100685738108212],1.0,False,True,1.2336186621124678,67,23.090893150458662,250.725,in_progress,0.0
77,8.0,-2.0461385843657944,-1.8369677909254118,-178.23869981163566,16.66472286491029,1.2,[16.66472286491029, 1.2],1.0,False,True,1.4912434170338718,67,23.090893150458662,250.796,in_progress,0.0
77,9.0,-2.126090159024428,-1.8528576996822506,-175.3092829437592,-30.0,1.1517018092884639,[-30.0, 1.1517018092884639],1.0,False,True,1.8440297726012744,68,23.090893150458662,250.857,in_progress,0.0
77,10.0,-2.188154860727669,-1.8594870026155124,-174.5650804641445,5.214920362944582,1.2,[5.214920362944582, 1.2],1.0,False,True,2.113956948082263,68,23.090893150458662,250.914,in_progress,0.0
77,11.0,-2.2629630220810544,-1.858944101138036,-176.2829138147622,30.0,1.0661576422221388,[30.0, 1.0661576422221388],1.0,False,True,2.4330178017956006,68,23.090893150458662,250.993,in_progress,0.0
77,12.0,-2.331588912241045,-1.8676336071357795,-175.37927066994038,-9.937193564138596,1.0,[-9.937193564138596, 1.0],1.0,False,True,2.732388484285886,68,23.090893150458662,251.055,in_progress,0.0
77,13.0,-2.405000280384991,-1.8744815580572118,-175.16847176606882,6.509932955654875,1.2,[6.509932955654875, 1.2],1.0,False,True,3.0509191422851467,68,23.090893150458662,251.125,in_progress,0.0
77,14.0,-2.477375708248154,-1.8766526134476562,-176.04944017610373,6.090876802189925,1.0457634094781894,[6.090876802189925, 1.0457634094781894],1.0,False,True,3.3617435590042377,69,23.090893150458662,251.19,in_progress,0.0
77,15.0,-2.5495723858387382,-1.8802933011322178,-176.3721754409536,5.574444077506584,1.1531575183600937,[5.574444077506584, 1.1531575183600937],1.0,False,True,3.6728344611010044,69,23.090893150458662,251.258,in_progress,0.0
77,16.0,-2.6293528184390302,-1.886987812416842,-176.0192996660008,-5.580650171909856,1.2,[-5.580650171909856, 1.2],1.0,False,True,4.036025808176036,69,23.090893150458662,251.323,in_progress,0.0
77,17.0,-2.7490359825198265,-1.8879485027161975,-177.708304408458,-30.0,1.0,[-30.0, 1.0],1.0,False,True,4.552214704089941,70,23.090893150458662,251.384,in_progress,0.0
77,18.0,-2.7922882309531207,-1.8845615684766255,-178.8687178439012,-30.0,1.0777170972536063,[-30.0, 1.0777170972536063],1.0,False,True,4.737162435175457,70,23.090893150458662,251.457,in_progress,0.0
77,19.0,-2.8627415319869156,-1.872991152718315,178.31406901950103,-4.810426386382414,1.0653862874799862,[-4.810426386382414, 1.0653862874799862],1.0,False,True,5.112330426325595,70,23.090893150458662,251.523,in_progress,0.0
77,20.0,-2.9360226943318017,-1.857944619606738,175.49364519319164,-30.0,1.2,[-30.0, 1.2],0.5,False,True,5.433920295872207,70,23.090893150458662,251.587,in_progress,0.0
77,21.0,-3.0167409641852045,-1.8328590135275329,171.41271617555762,30.0,1.1299261235395177,[30.0, 1.1299261235395177],0.5,False,True,5.791128655683176,71,23.090893150458662,251.658,in_progress,0.0
77,22.0,-3.087971894176829,-1.8128120452576086,169.09445898193863,-15.897021791638599,1.100479349880136,[-15.897021791638599, 1.100479349880136],0.5,False,True,6.105619963080333,71,23.090893150458662,251.724,in_progress,0.0
77,23.0,-3.1676230456205854,-1.796900344782966,168.9700321858866,28.123197554668963,1.1085359164864157,[28.123197554668963, 1.1085359164864157],0.5,False,True,6.676801190967952,71,23.090893150458662,251.78,in_progress,0.0
77,24.0,-3.2381910032856642,-1.7761783177413728,167.39041263009838,8.966695285115946,1.1344372177090365,[8.966695285115946, 1.1344372177090365],0.5,False,True,6.9913782205451085,71,23.090893150458662,251.865,in_progress,0.0
77,25.0,-3.3263516609819255,-1.7652183036926758,169.2321505295598,30.0,1.2,[30.0, 1.2],1.0,False,True,7.356668328666805,72,23.090893150458662,251.923,in_progress,0.0
77,26.0,-3.3974308341637083,-1.7638703441904362,171.87578837609993,-0.2687794148141265,1.0704713099487675,[-0.2687794148141265, 1.0704713099487675],1.0,False,True,7.738201226069541,72,23.090893150458662,251.988,in_progress,0.0
77,27.0,-3.480464080947018,-1.7690165474141974,175.47313307888143,-30.0,1.0726795604560297,[-30.0, 1.0726795604560297],1.0,False,True,7.968440232485241,72,23.090893150458662,252.06,in_progress,0.0
77,28.0,-3.5561410734558314,-1.758366879950854,174.66700026497503,30.0,1.2,[30.0, 1.2],1.0,False,True,8.226655256636118,72,23.090893150458662,252.119,in_progress,0.0
77,29.0,-3.6342419510173123,-1.747813612730164,173.91845644450024,-30.0,1.2,[-30.0, 1.2],1.0,False,True,8.491761097368899,73,23.090893150458662,252.188,in_progress,0.0
77,30.0,-3.718000328062059,-1.7457227095686212,175.41897416252647,-6.772736299067077,1.1366156622492944,[-6.772736299067077, 1.1366156622492944],0.5,False,True,8.74697439351162,73,23.090893150458662,252.246,in_progress,0.0
77,31.0,-3.8147138269282097,-1.7284718478909034,173.42319156621906,-2.8775941799758833,1.0714099110586286,[-2.8775941799758833, 1.0714099110586286],0.5,False,True,8.981047948154085,73,23.090893150458662,252.306,in_progress,0.0
77,32.0,-3.883888324117552,-1.7089514250111655,170.8701486495656,-30.0,1.0618148616735996,[-30.0, 1.0618148616735996],0.1,False,True,9.06981184351644,73,23.090893150458662,252.389,in_progress,0.0
77,33.0,-3.950683045154335,-1.6859332925282535,168.1652127043629,24.353370225934057,1.0,[24.353370225934057, 1.0],0.1,False,True,9.297022260979881,73,23.090893150458662,252.458,in_progress,0.0
77,34.0,-4.0115031455923065,-1.6641282449419392,166.0390596038791,11.688082183438887,1.0,[11.688082183438887, 1.0],0.1,False,True,9.50711491824473,73,23.090893150458662,252.527,in_progress,0.0
77,35.0,-4.09309556115798,-1.6481317045129478,166.99701736161427,-27.346113828162704,1.2,[-27.346113828162704, 1.2],0.1,False,True,9.73872354052726,74,23.090893150458662,252.574,in_progress,0.0
77,36.0,-4.175168891525027,-1.63813113264642,168.82585757777133,11.25472158138085,1.0915575427536914,[11.25472158138085, 1.0915575427536914],0.1,False,True,9.9486155921658,74,23.090893150458662,252.655,in_progress,0.0
77,37.0,-4.235536853341059,-1.625413397558163,168.59387263445265,-10.932036515832927,1.1474189303384374,[-10.932036515832927, 1.1474189303384374],0.001,False,False,10.123320390826029,74,23.090893150458662,252.726,in_progress,0.0
77,38.0,-4.305990231205848,-1.609025902741194,168.1698483753968,-18.20096728283601,1.1224281925883492,[-18.20096728283601, 1.1224281925883492],0.001,False,False,10.296417510696854,74,23.090893150458662,252.786,in_progress,0.0
77,39.0,-4.376849622410895,-1.5866111556136961,166.52392566919602,0.6002013542381093,1.0764770199202633,[0.6002013542381093, 1.0764770199202633],0.001,False,False,10.296417510696854,74,23.090893150458662,252.851,in_progress,0.0
77,40.0,-4.451207947073504,-1.5670371211812035,166.1654130944011,-22.259287871263858,1.1977208098347716,[-22.259287871263858, 1.1977208098347716],0.001,False,False,10.296417510696854,74,23.090893150458662,252.922,in_progress,0.0
77,41.0,-4.521507068921057,-1.5451931676800603,165.18743629096085,-30.0,1.0,[-30.0, 1.0],0.001,True,False,10.47206275248328,74,23.090893150458662,252.99,off_track,0.0
78,1.0,-2.984258576665663,-1.984185711386908,-174.26736070377567,2.253402684890318,1.089805565963636,[2.253402684890318, 1.089805565963636],0.0,False,True,0.597917895511968,70,23.090893150458662,253.115,prepare,0.0
78,2.0,-2.984097509899299,-1.9839704612066136,-174.33055219097648,-30.0,1.0891276116079196,[-30.0, 1.0891276116079196],1.0,False,True,0.597298034389937,70,23.090893150458662,253.189,in_progress,0.0
