episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
56,47.0,-3.818370005253645,-1.6223492123577274,150.1200820613756,1.7419483159108253,1.0817644418716368,[1.7419483159108253, 1.0817644418716368],0.5,False,True,14.260730759425389,73,23.090893150458662,178.859,in_progress,0.0
56,48.0,-3.8882523273302634,-1.5746036415578746,148.66397400284208,-26.90167579704037,1.0,[-26.90167579704037, 1.0],0.5,False,True,14.588126973913852,73,23.090893150458662,178.912,in_progress,0.0
56,49.0,-3.951731601956181,-1.528777340730205,147.322574344647,-11.550083699058387,1.0824867050437597,[-11.550083699058387, 1.0824867050437597],0.5,False,True,14.89483123021962,74,23.090893150458662,178.989,in_progress,0.0
56,50.0,-4.004042024841574,-1.4825576707541157,144.94677132874452,30.0,1.2,[30.0, 1.2],0.1,False,True,15.179621211275984,74,23.090893150458662,179.057,in_progress,0.0
56,51.0,-4.0665457625055765,-1.4289978665379557,143.13496012674636,6.581676224690376,1.0,[6.581676224690376, 1.0],0.1,False,True,15.297000375699799,74,23.090893150458662,179.119,in_progress,0.0
56,52.0,-4.1332925295969725,-1.384990908956187,144.16771987077925,17.057968258747998,1.0832686088396843,[17.057968258747998, 1.0832686088396843],0.1,False,True,15.572283359731676,74,23.090893150458662,179.188,in_progress,0.0
56,53.0,-4.201106776429662,-1.3479697651297928,146.34487872647685,4.5046697361358525,1.0,[4.5046697361358525, 1.0],0.1,False,True,15.820532299717115,74,23.090893150458662,179.241,in_progress,0.0
56,54.0,-4.267260528027218,-1.314254018503221,148.23183673403113,26.605520846006584,1.099942012384987,[26.605520846006584, 1.099942012384987],0.1,False,True,16.052895465225525,75,23.090893150458662,179.321,in_progress,0.0
56,55.0,-4.328790162027636,-1.2875550971304204,150.439801932598,-9.814644791715164,1.2,[-9.814644791715164, 1.2],0.1,False,True,16.249965119148147,75,23.090893150458662,179.391,in_progress,0.0
56,56.0,-4.398524298470112,-1.2540596114306939,151.47351597250173,-30.0,1.1551201752255356,[-30.0, 1.1551201752255356],0.001,False,False,16.486543804038668,75,23.090893150458662,179.461,in_progress,0.0
56,57.0,-4.4613745908925155,-1.2075981706906789,149.09057797094258,-10.07145433077553,1.1876489523430973,[-10.07145433077553, 1.1876489523430973],0.001,False,False,16.612653356659568,75,23.090893150458662,179.519,in_progress,0.0
56,58.0,-4.5223789425766245,-1.1531708244529246,145.70800437653534,30.0,1.0,[30.0, 1.0],0.001,False,False,16.799429945000245,75,23.090893150458662,179.59,in_progress,0.0
56,59.0,-4.5832149616939635,-1.1047953409672095,144.4750670951183,-5.874877482524358,1.2,[-5.874877482524358, 1.2],0.001,False,False,17.064860660663538,75,23.090893150458662,179.653,in_progress,0.0
56,60.0,-4.651425335963659,-1.0558342301679149,144.40813446727302,-9.889136573850223,1.0424079917163325,[-9.889136573850223, 1.0424079917163325],0.001,True,False,17.340244408772996,76,23.090893150458662,179.728,off_track,0.0
57,1.0,-1.8399092521763214,-1.838577212341816,-177.45899452243853,4.300612638095366,1.0,[4.300612638095366, 1.0],0.0,False,True,0.6073336958340891,67,23.090893150458662,179.86,prepare,0.0
57,2.0,-1.8396731352500755,-1.8385121398896047,-177.4536763392023,29.265796771024057,1.1033339301227623,[29.265796771024057, 1.1033339301227623],1.0,False,True,0.6062996311479663,67,23.090893150458662,179.927,in_progress,0.0
57,3.0,-1.8456130915731044,-1.8392067248946256,-177.40366464329426,-18.754848454538543,1.0263584515478432,[-18.754848454538543, 1.0263584515478432],1.0,False,True,0.6321321086635079,67,23.090893150458662,179.99,in_progress,0.0
57,4.0,-1.8635527185935592,-1.839203144036674,-177.54926845909426,-30.0,1.0358502107938277,[-30.0, 1.0358502107938277],1.0,False,True,0.7097460612503492,67,23.090893150458662,180.061,in_progress,0.0
57,5.0,-1.889992181537973,-1.83044105642785,-179.9590437762238,-20.271555232995624,1.0077574559018905,[-20.271555232995624, 1.0077574559018905],1.0,False,True,0.8224488615841241,67,23.090893150458662,180.126,in_progress,0.0
57,6.0,-1.9314547681151164,-1.8158165317585258,176.58873732675607,-11.047291936242043,1.089877373362011,[-11.047291936242043, 1.089877373362011],1.0,False,True,0.9990203006755904,67,23.090893150458662,180.193,in_progress,0.0
57,7.0,-1.9828895359148615,-1.8021068279019812,174.0878901999305,-7.767090961821648,1.0600068741406816,[-7.767090961821648, 1.0600068741406816],1.0,False,True,1.1967904604462287,67,23.090893150458662,180.259,in_progress,0.0
57,8.0,-2.0411032794167974,-1.7909936781616613,172.86142469562577,30.0,1.2,[30.0, 1.2],1.0,False,True,1.43802174561235,67,23.090893150458662,180.317,in_progress,0.0
57,9.0,-2.1127549777360963,-1.7858692970706294,173.7037604856261,13.801187125303954,1.0,[13.801187125303954, 1.0],1.0,False,True,1.7408353851258163,67,23.090893150458662,180.387,in_progress,0.0
57,10.0,-2.179530419778415,-1.794470129215238,177.29729549631313,-14.490298939758521,1.1138278642218948,[-14.490298939758521, 1.1138278642218948],1.0,False,True,2.0322624090852726,68,23.090893150458662,180.463,in_progress,0.0
57,11.0,-2.2519690178150484,-1.8053389439274872,-179.4166721262291,-19.222037585292917,1.0,[-19.222037585292917, 1.0],1.0,False,True,2.3494656934388014,68,23.090893150458662,180.521,in_progress,0.0
57,12.0,-2.319967097446121,-1.8034704694873833,-179.9935058347223,30.0,1.1538801003620789,[30.0, 1.1538801003620789],1.0,False,True,2.637735636308347,68,23.090893150458662,180.593,in_progress,0.0
57,13.0,-2.3911667619149055,-1.8023492275292698,179.80052908581868,30.0,1.2,[30.0, 1.2],0.5,False,True,2.941227036340488,68,23.090893150458662,180.661,in_progress,0.0
57,14.0,-2.4758503708994404,-1.821847505158058,-175.86863377791636,10.423635093914719,1.1875360107980346,[10.423635093914719, 1.1875360107980346],1.0,False,True,3.3167999290566352,69,23.090893150458662,180.723,in_progress,0.0
57,15.0,-2.545113879593243,-1.842004659675626,-172.4543229393801,-6.1906629178464385,1.0,[-6.1906629178464385, 1.0],1.0,False,True,3.62693572781867,69,23.090893150458662,180.771,in_progress,0.0
57,16.0,-2.6215557778899155,-1.8576553500103528,-171.30337237383978,14.077648762675267,1.100300724754264,[14.077648762675267, 1.100300724754264],1.0,False,True,3.9898750204714672,69,23.090893150458662,180.848,in_progress,0.0
57,17.0,-2.702504200549434,-1.8714859624364766,-171.00552728467363,-11.615768611258986,1.2,[-11.615768611258986, 1.2],1.0,False,True,4.344641586722187,69,23.090893150458662,180.918,in_progress,0.0
57,18.0,-2.7757675022707273,-1.885888216247181,-170.42914958676764,19.068280429206673,1.2,[19.068280429206673, 1.2],1.0,False,True,4.666533476747825,70,23.090893150458662,180.996,in_progress,0.0
57,19.0,-2.864004116890016,-1.9056936771934583,-169.29602097101494,3.88638547382034,1.2,[3.88638547382034, 1.2],1.0,False,True,5.106326887999901,70,23.090893150458662,181.049,in_progress,0.0
57,20.0,-2.9462404423433655,-1.9353764007040721,-166.26460236398117,-30.0,1.2,[-30.0, 1.2],1.0,False,True,5.450906271498701,70,23.090893150458662,181.125,in_progress,0.0
57,21.0,-3.0160258016234125,-1.9635118201772774,-163.8499187756603,12.010718400343542,1.2,[12.010718400343542, 1.2],1.0,False,True,5.742282648871488,71,23.090893150458662,181.182,in_progress,0.0
57,22.0,-3.0916316113694733,-1.993327816859878,-162.0842063710646,2.057032421806028,1.0687118643651699,[2.057032421806028, 1.0687118643651699],1.0,False,True,6.058194559742658,71,23.090893150458662,181.257,in_progress,0.0
57,23.0,-3.1675297574773804,-2.0350260890604934,-158.52240466677668,6.30747953060817,1.0549436104396197,[6.30747953060817, 1.0549436104396197],1.0,False,True,6.361048284483173,71,23.090893150458662,181.324,in_progress,0.0
57,24.0,-3.2285915194593,-2.0745746367327134,-155.27136278152759,17.401088522442294,1.081495760682137,[17.401088522442294, 1.081495760682137],0.5,False,True,6.399894904235815,71,23.090893150458662,181.393,in_progress,0.0
57,25.0,-3.2883928466953805,-2.1243967610014427,-150.79249084915048,6.72037475806826,1.1175440622162827,[6.72037475806826, 1.1175440622162827],0.5,False,True,6.541391939030195,71,23.090893150458662,181.431,in_progress,0.0
57,26.0,-3.3467187659773794,-2.1792090305887784,-146.5296662932139,-15.172570713410362,1.0,[-15.172570713410362, 1.0],0.1,False,True,6.667852788854567,71,23.090893150458662,181.526,in_progress,0.0
57,27.0,-3.400571095859161,-2.229994156775176,-143.64417897556103,12.479339350626951,1.0261079746213602,[12.479339350626951, 1.0261079746213602],0.1,False,True,6.7842856324199285,71,23.090893150458662,181.588,in_progress,0.0
57,28.0,-3.457230675141889,-2.2845633662902456,-141.3382133902247,4.616822997944496,1.009820657548652,[4.616822997944496, 1.009820657548652],0.1,False,True,6.904677824120798,71,23.090893150458662,181.656,in_progress,0.0
57,29.0,-3.4996363608521905,-2.335580815653588,-138.3489892220122,-30.0,1.0292035405445263,[-30.0, 1.0292035405445263],0.1,False,True,6.975892315498977,71,23.090893150458662,181.723,in_progress,0.0
57,30.0,-3.5530711762297162,-2.39085621277477,-137.14258776353125,30.0,1.2,[30.0, 1.2],0.001,False,False,7.082356109518717,72,23.090893150458662,181.781,in_progress,0.0
57,31.0,-3.6062585563650353,-2.450391490118104,-135.49472885477505,30.0,1.2,[30.0, 1.2],0.001,False,False,7.179944002503602,72,23.090893150458662,181.858,in_progress,0.0
57,32.0,-3.6440361805325066,-2.516943944063168,-130.78051900918769,-12.966245202412413,1.0,[-12.966245202412413, 1.0],0.001,False,False,7.204212183639857,72,23.090893150458662,181.927,in_progress,0.0
57,33.0,-3.678917582535648,-2.5881999281131702,-126.35498341309244,-30.0,1.036297387161725,[-30.0, 1.036297387161725],0.001,True,False,7.208417039042669,72,23.090893150458662,181.953,off_track,0.0
58,1.0,-2.9842309039028776,-1.9837250461773024,-174.41324668239776,13.76492211622476,1.1852165258038576,[13.76492211622476, 1.1852165258038576],0.0,False,True,0.5979597856868635,70,23.090893150458662,182.125,prepare,0.0
58,2.0,-2.9840975098992883,-1.9839704612066131,-174.3305521909762,-10.883252883987083,1.1187921854811378,[-10.883252883987083, 1.1187921854811378],1.0,False,True,0.597298034389937,70,23.090893150458662,182.183,in_progress,0.0
58,3.0,-2.9948506370490713,-1.9828898668258013,-174.88411715609547,30.0,1.0508220840165459,[30.0, 1.0508220840165459],1.0,False,True,0.6440926516388945,70,23.090893150458662,182.263,in_progress,0.0
58,4.0,-3.015128893778842,-1.9874261493494396,-174.29227836815005,16.182070827536464,1.0708091041918386,[16.182070827536464, 1.0708091041918386],1.0,False,True,0.7300355234861611,71,23.090893150458662,182.327,in_progress,0.0
58,5.0,-3.048304859811649,-2.008479628676937,-170.0580970837105,-30.0,1.1124373546045627,[-30.0, 1.1124373546045627],1.0,False,True,0.8658668221363741,71,23.090893150458662,182.392,in_progress,0.0
58,6.0,-3.0909577097061973,-2.018444888836221,-169.48421468142558,-14.605390155652596,1.1586482374621885,[-14.605390155652596, 1.1586482374621885],1.0,False,True,1.0464888056069488,71,23.090893150458662,182.436,in_progress,0.0
58,7.0,-3.140329072703966,-2.0152454816034973,-172.33557512664964,26.65146777627961,1.1318195087652636,[26.65146777627961, 1.1318195087652636],1.0,False,True,1.26072213549272,71,23.090893150458662,182.519,in_progress,0.0
58,8.0,-3.202941700971601,-2.0141864396952127,-174.46324263580507,8.90084871774883,1.0,[8.90084871774883, 1.0],1.0,False,True,1.4116360472279932,71,23.090893150458662,182.571,in_progress,0.0
58,9.0,-3.2681839419966794,-2.027064674041904,-173.0008578338785,-30.0,1.05640762922727,[-30.0, 1.05640762922727],0.5,False,True,1.643001891982332,71,23.090893150458662,182.657,in_progress,0.0
58,10.0,-3.333569856234329,-2.0357331346139014,-172.88139915371016,-24.211820377073174,1.2,[-24.211820377073174, 1.2],0.5,False,True,1.8827446355493271,71,23.090893150458662,182.719,in_progress,0.0
58,11.0,-3.3995135339952753,-2.0281270849624957,-176.46587258244185,-30.0,1.0985269697792954,[-30.0, 1.0985269697792954],0.5,False,True,2.154880676520199,72,23.090893150458662,182.795,in_progress,0.0
58,12.0,-3.4734312671735204,-2.006939622973103,177.79216740752224,-30.0,1.0472453096731846,[-30.0, 1.0472453096731846],0.5,False,True,2.483428316859171,72,23.090893150458662,182.855,in_progress,0.0
58,13.0,-3.5429981259490484,-1.9782740628444724,171.96300284824642,-12.292869361800594,1.1516700495074175,[-12.292869361800594, 1.1516700495074175],0.5,False,True,2.66977189147547,72,23.090893150458662,182.926,in_progress,0.0
58,14.0,-3.643344947466573,-1.9348890421003875,165.98657661296306,-15.264249267770335,1.0798094961539175,[-15.264249267770335, 1.0798094961539175],0.5,False,True,2.9288475829375216,72,23.090893150458662,182.995,in_progress,0.0
58,15.0,-3.6889109404430336,-1.9151694390944984,164.11248238307536,13.298869218519108,1.1129632249021657,[13.298869218519108, 1.1129632249021657],0.5,False,True,3.1262858534884197,72,23.090893150458662,183.054,in_progress,0.0
58,16.0,-3.7568355104624245,-1.8908289029907757,163.04602392135214,-30.0,1.0749218076125602,[-30.0, 1.0749218076125602],0.1,False,True,3.404662921703705,73,23.090893150458662,183.106,in_progress,0.0
58,17.0,-3.8462337935697546,-1.8663747832669848,163.57152780291247,-30.0,1.092024373406099,[-30.0, 1.092024373406099],0.1,False,True,3.747138525850946,73,23.090893150458662,183.195,in_progress,0.0
58,18.0,-3.913830705953954,-1.8373597045414902,161.6102578545085,-30.0,1.2,[-30.0, 1.2],0.1,False,True,3.981047948154126,73,23.090893150458662,183.258,in_progress,0.0
58,19.0,-3.9835487921764208,-1.7981672654296117,158.2613268986748,17.905533149670973,1.1460236974072662,[17.905533149670973, 1.1460236974072662],0.1,False,True,3.981047948154126,73,23.090893150458662,183.328,in_progress,0.0
58,20.0,-4.054605979293032,-1.7564089555250824,155.55788133711846,-4.940950724347864,1.2,[-4.940950724347864, 1.2],0.1,False,True,4.247701596757947,73,23.090893150458662,183.398,in_progress,0.0
58,21.0,-4.138688128226977,-1.7135488717627876,154.65484644937501,10.91738603641199,1.2,[10.91738603641199, 1.2],0.1,False,True,4.586338852032668,73,23.090893150458662,183.453,in_progress,0.0
58,22.0,-4.205755571924829,-1.6835787473781099,155.03715432355224,-30.0,1.0,[-30.0, 1.0],0.001,False,False,4.8404684120728625,74,23.090893150458662,183.521,in_progress,0.0
58,23.0,-4.282829768365881,-1.6541354214622723,156.28883788746816,19.964521789762593,1.0826178060863774,[19.964521789762593, 1.0826178060863774],0.001,False,False,5.113571297381469,74,23.090893150458662,183.594,in_progress,0.0
58,24.0,-4.355042641088377,-1.624337841598994,156.6542603820766,30.0,1.0863738566433767,[30.0, 1.0863738566433767],0.001,False,False,5.296417510696894,74,23.090893150458662,183.649,in_progress,0.0
58,25.0,-4.437832158644968,-1.6020867170216102,159.3792487408561,-13.713297704886472,1.110086083256871,[-13.713297704886472, 1.110086083256871],0.001,False,False,5.296417510696894,74,23.090893150458662,183.711,in_progress,0.0
58,26.0,-4.522241840705931,-1.5808019705296559,161.4169657609243,12.032192774434456,1.0657130123435186,[12.032192774434456, 1.0657130123435186],0.001,True,False,5.327536984017356,74,23.090893150458662,183.785,off_track,0.0
59,1.0,-3.820191858488321,-1.2680418886508102,118.8837564875723,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.603006074711343,74,23.090893150458662,183.919,prepare,0.0
59,2.0,-3.820165185807471,-1.2683048456425043,118.93951445289389,13.292257911402736,1.1020744639128326,[13.292257911402736, 1.1020744639128326],1.0,False,True,0.6018929432060949,74,23.090893150458662,183.994,in_progress,0.0
59,3.0,-3.8231043159401246,-1.2613361811069006,118.73014374415614,-8.450496277778441,1.1279719532378722,[-8.450496277778441, 1.1279719532378722],1.0,False,True,0.6345818967911643,74,23.090893150458662,184.056,in_progress,0.0
59,4.0,-3.830075965014809,-1.2420238354583921,118.01799363555254,23.02105907828394,1.2,[23.02105907828394, 1.2],1.0,False,True,0.7234962483903318,74,23.090893150458662,184.121,in_progress,0.0
59,5.0,-3.849392347411233,-1.2114267758410544,118.67428151717633,3.7819461241392744,1.0,[3.7819461241392744, 1.0],1.0,False,True,0.8761840045547697,74,23.090893150458662,184.19,in_progress,0.0
59,6.0,-3.878018392227773,-1.180482807181842,121.03346078794979,-16.18201842670871,1.0493918786494154,[-16.18201842670871, 1.0493918786494154],1.0,False,True,1.0435925083014275,75,23.090893150458662,184.262,in_progress,0.0
59,7.0,-3.900105307812726,-1.1351321675470152,119.95890705251117,-6.220688394106894,1.10127454363124,[-6.220688394106894, 1.10127454363124],1.0,False,True,1.2605545524435602,75,23.090893150458662,184.325,in_progress,0.0
59,8.0,-3.9160542844041037,-1.0850253819418043,117.32365265741487,-25.12153128950939,1.1971773728876547,[-25.12153128950939, 1.1971773728876547],1.0,False,True,1.4881901807668796,75,23.090893150458662,184.388,in_progress,0.0
59,9.0,-3.9285380255616533,-1.0118452286446264,112.21884035372219,-20.581930636732896,1.0357897674677738,[-20.581930636732896, 1.0357897674677738],1.0,False,True,1.7914558346069809,75,23.090893150458662,184.462,in_progress,0.0
59,10.0,-3.928931153393955,-0.9386414473552054,106.12762222958462,-30.0,1.0846609671858374,[-30.0, 1.0846609671858374],1.0,False,True,2.100043186309286,75,23.090893150458662,184.525,in_progress,0.0
59,11.0,-3.920870675785494,-0.8675198850597176,99.90096127935982,29.146189740551534,1.1332675965174206,[29.146189740551534, 1.1332675965174206],1.0,False,True,2.39128103406252,76,23.090893150458662,184.584,in_progress,0.0
59,12.0,-3.9147633252870433,-0.7976698887495024,95.85453211296995,-8.076523103415614,1.1694176734805823,[-8.076523103415614, 1.1694176734805823],1.0,False,True,2.6791486886904026,76,23.090893150458662,184.653,in_progress,0.0
59,13.0,-3.9127671265508974,-0.7239040574200353,93.77369281121183,20.696190207827982,1.1789160736450204,[20.696190207827982, 1.1789160736450204],1.0,False,True,3.0053631277038306,76,23.090893150458662,184.718,in_progress,0.0
59,14.0,-3.916263312924707,-0.6443908095337697,93.44816370059358,2.726094051389026,1.2,[2.726094051389026, 1.2],1.0,False,True,3.348035169079744,76,23.090893150458662,184.751,in_progress,0.0
59,15.0,-3.9300017622966297,-0.571482810884917,95.50816368940491,-20.873785843667257,1.1480239205625198,[-20.873785843667257, 1.1480239205625198],1.0,False,True,3.66914680508047,77,23.090893150458662,184.859,in_progress,0.0
59,16.0,-3.9368414948254333,-0.49396683579631817,95.3740278191891,8.60758401214845,1.1531529847563446,[8.60758401214845, 1.1531529847563446],1.0,False,True,4.0054611179393245,77,23.090893150458662,184.926,in_progress,0.0
59,17.0,-3.943075536745299,-0.41328444768438244,95.07499536947824,-30.0,1.0849481527294444,[-30.0, 1.0849481527294444],1.0,False,True,4.3796528699013955,77,23.090893150458662,184.987,in_progress,0.0
59,18.0,-3.955022409379928,-0.3295589458353293,96.01940637691906,-0.8418072220810586,1.0932587219718057,[-0.8418072220810586, 1.0932587219718057],1.0,False,True,4.744751501081446,78,23.090893150458662,185.057,in_progress,0.0
59,19.0,-3.9643853188593794,-0.2588445284709051,96.41343495059996,29.029300898250177,1.1648466180068335,[29.029300898250177, 1.1648466180068335],1.0,False,True,5.052918157327298,0,23.090893150458662,185.126,in_progress,0.0
59,20.0,-3.984655176755997,-0.1827673876350891,99.0465556438099,17.095628287936762,1.2,[17.095628287936762, 1.2],1.0,False,True,5.387189047262879,1,23.090893150458662,185.193,in_progress,0.0
59,21.0,-4.021892327839362,-0.10375209585924641,104.36309372534143,21.119319365940818,1.2,[21.119319365940818, 1.2],1.0,False,True,5.7384315353786235,1,23.090893150458662,185.234,in_progress,0.0
59,22.0,-4.0658007029919325,-0.036049092856063364,109.95662346104805,3.6534459009801807,1.0371469389351642,[3.6534459009801807, 1.0371469389351642],1.0,False,True,6.01394033190067,2,23.090893150458662,185.328,in_progress,0.0
59,23.0,-4.106776046013226,0.03001112397983509,113.49088174963002,-20.398838767555148,1.2,[-20.398838767555148, 1.2],1.0,False,True,6.28346911462387,2,23.090893150458662,185.385,in_progress,0.0
59,24.0,-4.142046102290812,0.09497244137823263,114.88755235367923,-30.0,1.0843774442471954,[-30.0, 1.0843774442471954],0.5,False,True,6.550410966458614,3,23.090893150458662,185.46,in_progress,0.0
59,25.0,-4.165689655257536,0.16451596521247197,113.1456964794521,-11.258178417158348,1.1672830202078104,[-11.258178417158348, 1.1672830202078104],0.5,False,True,6.841510939342712,3,23.090893150458662,185.51,in_progress,0.0
59,26.0,-4.1924723423948524,0.2574658644182097,110.62605841195534,-21.036196985512724,1.1839882950691991,[-21.036196985512724, 1.1839882950691991],0.5,False,True,7.06617674641673,3,23.090893150458662,185.598,in_progress,0.0
59,27.0,-4.20618439563708,0.3245424507998077,108.16536042308554,-21.3980719826707,1.2,[-21.3980719826707, 1.2],0.5,False,True,7.330426736445091,3,23.090893150458662,185.653,in_progress,0.0
59,28.0,-4.213049558405849,0.4048029607633914,104.09447593337478,0.5005303597171427,1.0834081784304903,[0.5005303597171427, 1.0834081784304903],0.1,False,True,7.657600730469113,4,23.090893150458662,185.731,in_progress,0.0
59,29.0,-4.225757329383859,0.4846372865114502,102.57031493703045,30.0,1.14968526523854,[30.0, 1.14968526523854],0.1,False,True,7.976268933657735,4,23.090893150458662,185.785,in_progress,0.0
59,30.0,-4.24667800031115,0.5501511733844326,103.95733044752728,9.272128909076784,1.1188949828722656,[9.272128909076784, 1.1188949828722656],0.1,False,True,8.195394387083127,4,23.090893150458662,185.863,in_progress,0.0
59,31.0,-4.282602661935503,0.6205177280933493,107.86409436310375,25.57640477441346,1.0115753999923676,[25.57640477441346, 1.0115753999923676],0.1,False,True,8.195394387083127,4,23.090893150458662,185.923,in_progress,0.0
59,32.0,-4.325110531857298,0.6844310329157812,112.46830871689276,-1.4626446325023466,1.0065408963457523,[-1.4626446325023466, 1.0065408963457523],0.1,False,True,8.204608922179261,4,23.090893150458662,185.989,in_progress,0.0
59,33.0,-4.36483046427646,0.7460781887411151,115.3446043009267,-17.711689636606906,1.0075671618903357,[-17.711689636606906, 1.0075671618903357],0.001,False,False,8.35307681890201,4,23.090893150458662,186.06,in_progress,0.0
59,34.0,-4.397277304133313,0.8113704351622262,115.6434631160263,30.0,1.1370432623241737,[30.0, 1.1370432623241737],0.001,False,False,8.530737577538616,4,23.090893150458662,186.126,in_progress,0.0
59,35.0,-4.432587474608871,0.8706184655676029,117.15740608299234,-30.0,1.080338759072459,[-30.0, 1.080338759072459],0.001,False,False,8.679504024517414,4,23.090893150458662,186.195,in_progress,0.0
59,36.0,-4.482734506712342,0.9363241645791194,120.28320144995236,-16.477056381279926,1.0256471821919302,[-16.477056381279926, 1.0256471821919302],0.001,False,False,8.821171363020625,4,23.090893150458662,186.261,in_progress,0.0
59,37.0,-4.513174939612886,1.0022089291815117,118.72909661526393,6.879659632496072,1.2,[6.879659632496072, 1.2],0.001,True,False,9.005326080312912,5,23.090893150458662,186.315,off_track,0.0
